component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.0670776367188,598.8937377929688,5088.75830078125,6554.24951171875,4231.94921875,4022.774169921875,6937.11376953125,6595.333984375,274.30010986328125,10170.8935546875,8009.63037109375,2570.942626953125,1879.240234375,2066.259765625,23260.30078125,14597.04296875,669.320068359375,1891.477294921875,7378.6728515625,771.21240234375,84121.7265625,59996.25390625,19036.646484375,17581.4609375,112.1995849609375,126.31989288330078,1188.0120849609375,1350.562744140625,105.8683624267578,121.27269744873048,525.6022338867188,646.9563598632812,371.4767456054688,399.3481140136719,360.834228515625,317.4622497558594,3487.058349609375,2149.71923828125,911.1290893554688,740.8807983398438,872.73291015625,5262.95654296875,7199.9267578125,8409.7197265625,27401.36328125,870.1668090820312,963.562744140625,1085.3115234375,85176.7890625,86258.3125,68837.8671875,72247.53125,42332.3671875,236.05062866210935,509.28424072265625,228.5760955810547,21084.158203125,17027.392578125,15155.5947265625,15861.796875,7261.90576171875,6887.36376953125,6460.72314453125,5949.021484375,183161,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,20.330638885498047,993.8521728515624,92304.2265625,4.396070957183838,0,185663146,True,BME690,421745,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:16.142,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.52,3700.0,3700.48,000000000DFEC3B1,0.0,0.41,22450161.0,0.0,0.87,21470046.0,300.0,297.62,000000000DFEC3B8,0.0,0.07,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.6405029296875,598.9414672851562,5089.1474609375,6553.30419921875,4231.1953125,4022.919921875,6935.36181640625,6594.99462890625,274.4718017578125,10162.0546875,8049.30908203125,2567.3681640625,1884.4434814453125,2069.56884765625,23195.42578125,14492.0087890625,669.435546875,1891.1236572265625,7385.55859375,771.323974609375,84123.875,59990.94140625,19037.009765625,17576.431640625,112.22810363769533,126.31790924072266,1192.6025390625,1348.9599609375,105.83966064453124,121.24503326416016,525.87109375,646.3275146484375,371.4080810546875,399.2960205078125,360.8564147949219,317.4161071777344,3486.984619140625,2149.044677734375,911.364013671875,740.864501953125,871.0200805664062,5263.95556640625,7198.1806640625,8409.095703125,27387.345703125,870.1092529296875,961.5925903320312,1084.274169921875,85180.28125,86250.8203125,68836.828125,72237.046875,42312.78125,236.0796813964844,509.2463684082031,228.5108337402344,21086.681640625,17028.404296875,15155.9267578125,15861.7529296875,7261.271484375,6887.43408203125,6460.4912109375,5948.98779296875,183461,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,20.33645820617676,993.8521728515624,91301.203125,4.39732837677002,0,185663586,True,BME690,421746,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:16.442,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.52,3700.0,3700.83,000000000DFEC3B1,0.0,0.38,22450161.0,0.0,0.82,21470046.0,300.0,297.91,000000000DFEC3B8,0.0,0.09,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.2813110351562,598.3642578125,5088.787109375,6554.62109375,4232.330078125,4022.488037109375,6936.10791015625,6596.865234375,274.5236511230469,10143.44921875,8057.9423828125,2569.417724609375,1885.701904296875,2067.371337890625,23253.451171875,14499.7373046875,669.2403564453125,1892.6209716796875,7368.265625,770.9826049804688,84097.8515625,59994.234375,19033.091796875,17580.240234375,112.2304229736328,126.32403564453124,1190.2645263671875,1349.5244140625,105.88540649414062,121.28825378417967,525.8495483398438,646.7725830078125,371.4133911132813,399.30413818359375,360.7239990234375,317.539306640625,3486.37109375,2149.353515625,911.2940063476562,740.8975219726562,872.7099609375,5269.43798828125,7201.24658203125,8409.798828125,27417.013671875,869.9784545898438,962.6749877929688,1086.0050048828125,85186.609375,86254.625,68836.90625,72237.2578125,42284.8359375,236.09542846679688,509.2111206054688,228.651611328125,21085.81640625,17029.326171875,15155.1162109375,15861.1826171875,7261.01416015625,6886.43359375,6460.5576171875,5949.26123046875,183763,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.891645431518555,20.33645820617676,993.8538208007812,91607.4921875,4.39732837677002,0,185664028,True,BME690,421747,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:16.746,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.52,3700.0,3700.4,000000000DFEC3B1,0.0,0.34,22450161.0,0.0,0.8,21470046.0,300.0,297.52,000000000DFEC3B8,0.0,0.08,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.643798828125,599.2451782226562,5088.4873046875,6552.95068359375,4232.53857421875,4022.829345703125,6937.75634765625,6596.90869140625,274.4022827148437,10195.0673828125,8054.24755859375,2569.87744140625,1879.6270751953125,2062.04736328125,23419.201171875,14451.619140625,670.334228515625,1891.21240234375,7386.40087890625,771.3621215820312,84083.9609375,59997.2890625,19035.474609375,17574.17578125,112.2409210205078,126.3398208618164,1192.659423828125,1350.2213134765625,105.88581848144533,121.29232025146484,525.7659301757812,646.088623046875,371.4383850097656,399.2560119628906,360.9018249511719,317.53643798828125,3486.449951171875,2149.2412109375,911.3735961914062,740.8755493164062,874.4041137695312,5260.99755859375,7198.4130859375,8410.5625,27374.736328125,870.03662109375,963.8704833984376,1083.8326416015625,85182.3125,86264.3671875,68832.7109375,72246.1796875,42506.296875,236.101318359375,509.2800903320313,228.57806396484372,21085.93359375,17029.9140625,15155.9111328125,15862.3857421875,7261.47705078125,6890.30908203125,6460.6005859375,5949.625,184364,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,20.33647346496582,993.85302734375,91993.2578125,4.397250175476074,0,185664468,True,BME690,421748,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:17.345,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.54,3700.0,3698.43,000000000DFEC3B1,0.0,0.27,22450161.0,0.0,0.78,21470046.0,300.0,295.6,000000000DFEC3B8,0.0,0.04,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,688.7800903320312,598.4581298828125,5088.96630859375,6553.6455078125,4233.05908203125,4022.94580078125,6936.21875,6599.45263671875,274.38446044921875,10163.13671875,8054.79541015625,2567.805419921875,1878.4600830078125,2067.55712890625,23278.78125,14438.6474609375,670.2000732421875,1897.4522705078125,7380.2998046875,770.974853515625,84099.28125,59991.6875,19037.8984375,17575.638671875,112.20677185058594,126.3171844482422,1191.959716796875,1343.939208984375,105.86197662353516,121.28683471679688,525.7662963867188,646.704345703125,371.3982238769531,399.2274475097656,360.8044738769531,317.49371337890625,3485.314453125,2149.2548828125,911.3798217773438,740.914794921875,873.9413452148438,5264.6025390625,7198.78515625,8409.6171875,27440.880859375,870.1328125,963.9014282226562,1084.6390380859375,85187.421875,86258.4375,68841.109375,72236.4609375,42311.28515625,236.10243225097656,509.1908874511719,228.6619873046875,21085.625,17028.759765625,15155.7919921875,15860.216796875,7260.6962890625,6890.77392578125,6461.2216796875,5948.63525390625,184665,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,20.33065223693848,993.85302734375,91761.40625,4.395991325378418,0,185664908,True,BME690,421749,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:17.646,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,16.54,3700.0,3697.75,000000000DFEC3B1,0.0,0.27,22450161.0,0.0,0.77,21470046.0,300.0,294.76,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.4700317382812,598.3693237304688,5090.5556640625,6554.45556640625,4232.88232421875,4023.109130859375,6934.95166015625,6598.1748046875,274.4251403808594,10159.5966796875,8014.8173828125,2570.046875,1879.6881103515625,2070.292236328125,23300.25,14431.71484375,669.8243408203125,1897.3909912109373,7387.10107421875,771.4495239257812,84091.953125,59995.1640625,19037.05859375,17560.072265625,112.2438507080078,126.34333038330078,1188.83447265625,1352.8309326171875,105.86588287353516,121.25760650634766,525.9065551757812,646.6331176757812,371.3908081054688,399.2674560546875,360.7820434570313,317.5038757324219,3486.642578125,2149.396484375,911.2258911132812,740.88623046875,872.7074584960938,5262.22216796875,7197.41162109375,8409.220703125,27411.865234375,870.15478515625,963.2299194335938,1085.02392578125,85179.703125,86256.1484375,68844.5234375,72243.5390625,42093.890625,236.08285522460935,509.1851196289063,228.58213806152344,21084.07421875,17028.373046875,15157.7900390625,15861.609375,7260.83935546875,6890.4892578125,6458.49951171875,5948.59912109375,184966,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.89131736755371,20.33065223693848,993.85302734375,91761.40625,4.395991325378418,0,185664908,True,BME690,421749,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:17.949,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.54,3700.0,3698.16,000000000DFEC3B1,0.0,0.44,22450161.0,0.0,0.76,21470046.0,300.0,294.4,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.6261596679688,598.381103515625,5089.109375,6553.205078125,4234.28076171875,4022.976806640625,6935.5400390625,6598.017578125,274.3952941894531,10181.9970703125,7986.98486328125,2567.9599609375,1884.8531494140625,2069.186767578125,23296.16015625,14559.60546875,669.57421875,1893.8214111328125,7377.296875,772.171630859375,84112.9453125,60000.40234375,19040.345703125,17567.259765625,112.19407653808594,126.3179702758789,1189.7440185546875,1349.8802490234375,105.84192657470705,121.25674438476562,525.8082885742188,646.8318481445312,371.365966796875,399.34619140625,360.7560424804688,317.4802551269531,3486.417724609375,2148.78271484375,911.3646850585938,740.8639526367188,873.3812255859375,5269.71826171875,7198.45556640625,8409.1650390625,27398.107421875,870.0775146484375,963.5892333984376,1083.4871826171875,85187.390625,86249.3359375,68839.546875,72244.46875,42261.7734375,236.0668792724609,509.3935241699219,228.59739685058597,21085.11328125,17027.82421875,15156.1533203125,15861.158203125,7259.19091796875,6889.95361328125,6460.38818359375,5948.73046875,185267,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.890989303588867,20.33648681640625,993.8555297851562,91915.8515625,4.397171974182129,0,185665348,True,BME690,421750,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:18.249,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,16.55,3700.0,3698.56,000000000DFEC3B1,0.0,0.61,22450161.0,0.0,0.76,21470046.0,300.0,294.06,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.866455078125,598.4622802734375,5088.75146484375,6553.23583984375,4233.14111328125,4022.63134765625,6935.67431640625,6595.3486328125,274.5898132324219,10186.9951171875,8008.53271484375,2566.010009765625,1880.795654296875,2061.2607421875,23233.39453125,14512.052734375,669.7092895507812,1893.811767578125,7387.50146484375,771.7845458984375,84111.875,60006.3515625,19036.603515625,17580.52734375,112.21725463867188,126.3280792236328,1190.348876953125,1346.37744140625,105.84143829345705,121.26720428466795,525.753662109375,646.545654296875,371.39556884765625,399.3352966308594,360.89251708984375,317.4787292480469,3486.844970703125,2148.380126953125,911.2779541015624,740.9171142578125,872.0499267578125,5265.89404296875,7200.537109375,8409.4326171875,27416.79296875,870.1064453125,963.9381713867188,1084.1917724609375,85200.34375,86254.2734375,68846.140625,72241.1875,42190.80078125,235.9492950439453,509.078125,228.61477661132807,21084.875,17029.03125,15155.2890625,15860.875,7260.7890625,6890.66015625,6459.93115234375,5948.73779296875,185568,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.890989303588867,20.342308044433597,993.8555297851562,91454.09375,4.398430347442627,0,185665788,True,BME690,421751,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:18.551,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.55,3700.0,3698.97,000000000DFEC3B1,0.0,0.78,22450161.0,0.0,0.75,21470046.0,300.0,293.71,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,690.3252563476562,598.97802734375,5089.2783203125,6553.40185546875,4232.7685546875,4022.5908203125,6936.42041015625,6594.478515625,274.3816833496094,10164.8427734375,8022.89013671875,2569.86376953125,1880.7181396484373,2068.85009765625,23266.779296875,14523.017578125,669.6836547851562,1893.9990234375,7390.21533203125,771.1950073242188,84093.96875,60002.296875,19040.41015625,17571.904296875,112.2082290649414,126.35443115234376,1189.63134765625,1350.2662353515625,105.82393646240234,121.27943420410156,525.7889404296875,646.8598022460938,371.383056640625,399.29095458984375,360.8541870117188,317.4816589355469,3486.430419921875,2148.989990234375,911.4060668945312,741.0065307617188,873.1109619140625,5271.20947265625,7197.9248046875,8409.7900390625,27401.9921875,870.1527709960938,964.2981567382812,1085.1949462890625,85181.5625,86250.9765625,68842.8203125,72239.9296875,42300.28125,235.9439239501953,508.2839660644531,228.6559295654297,21083.849609375,17028.078125,15155.880859375,15860.5400390625,7261.02099609375,6888.3388671875,6458.00537109375,5948.70947265625,185869,27.604394912719727,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.890989303588867,20.342308044433597,993.8555297851562,91454.09375,4.398430347442627,0,185665788,True,BME690,421751,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:18.850,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.55,3700.0,3698.95,000000000DFEC3B1,0.0,0.82,22450161.0,0.0,0.74,21470046.0,300.0,295.42,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,24274a02-eeb8-4d47-8e8f-00c25da515db,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,689.1906127929688,598.9871826171875,5088.58544921875,6554.775390625,4232.75634765625,4022.292236328125,6935.18212890625,6591.46435546875,274.3410339355469,10135.7421875,8021.65234375,2570.498779296875,1867.806884765625,2062.12646484375,23248.45703125,14481.6455078125,668.6882934570312,1888.756591796875,7381.923828125,771.6533813476562,84116.015625,60006.1640625,19042.9921875,17579.283203125,112.27708435058594,126.3860092163086,1188.2779541015625,1349.3922119140625,105.84058380126952,121.25218200683594,526.1561889648438,646.0850830078125,371.3482666015625,399.2873840332031,360.829833984375,317.3996276855469,3486.600830078125,2148.84912109375,911.3092651367188,740.9390258789062,873.0238037109375,5271.158203125,7198.26416015625,8409.1123046875,27371.021484375,870.0297241210938,964.0328369140624,1084.5172119140625,85185.046875,86249.4921875,68838.5,72239.765625,42116.28515625,236.0659637451172,508.6828308105469,228.73448181152344,21084.5390625,17028.515625,15155.9970703125,15859.810546875,7261.19140625,6888.955078125,6460.5791015625,5948.66162109375,186170,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.890989303588867,20.33648681640625,993.8555297851562,91454.09375,4.397171974182129,0,185666228,True,BME690,421752,0,0,0,185662476,24484,0,27.035873413085938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 00:24:19.151,"{'cid': 'cc472711-689e-4456-9c77-5edd2a65788a', 'uuid': '279ba521-f015-42f0-a22c-803b735e0692', 'annotationId': '24274a02-eeb8-4d47-8e8f-00c25da515db', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 300, 'Progress': 0, 'startTime': 1773274881141, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T00:21:21.363Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,16.54,3700.0,3698.86,000000000DFEC3B1,0.0,0.84,22450161.0,0.0,0.73,21470046.0,300.0,297.52,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
