component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.5996704101562,587.20458984375,5091.25048828125,6555.50439453125,4233.65625,4025.4970703125,6930.21142578125,6598.2099609375,275.9934997558594,10292.384765625,8061.0615234375,2522.057373046875,1867.6361083984373,2025.2205810546875,23076.759765625,14462.4736328125,674.6304931640625,1907.4329833984373,7363.2294921875,764.1995239257812,84095.46875,60025.2578125,19059.16015625,17584.45703125,112.4796371459961,126.70990753173828,1191.3323974609375,1357.2030029296875,105.45445251464844,120.87086486816406,521.9275512695312,637.1239624023438,371.3212890625,399.3222961425781,361.2002868652344,317.7862548828125,3488.142822265625,2150.34375,912.4678344726562,741.708740234375,868.7970581054688,5158.5478515625,7204.0048828125,8416.478515625,27534.376953125,879.7520141601562,971.2789306640624,1087.881591796875,85223.4609375,86327.640625,68879.25,72258.8125,42775.62109375,238.2245330810547,515.12109375,230.451904296875,21099.275390625,17040.919921875,15164.70703125,15868.6611328125,7259.556640625,6885.7900390625,6456.42041015625,5946.43017578125,25256,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.35001373291016,993.81298828125,90319.7421875,4.45393180847168,0,182145740,True,BME690,413756,0,0,0,182142026,24484,0,26.94900703430176,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:38.283,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.62,300.0,302.78,000000000DFEC3B8,3700.0,3699.71,000000000DFEC3B1,1400.0,1399.82,21470046.0,0.0,0.05,22160332.0,1600.0,1600.99,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.91064453125,587.4619750976562,5090.5859375,6556.73095703125,4233.32763671875,4025.850341796875,6930.8115234375,6597.30322265625,275.8392639160156,10281.443359375,8054.439453125,2514.16650390625,1870.089599609375,2023.477294921875,23120.767578125,14493.0849609375,674.3878173828125,1904.6134033203125,7336.85693359375,763.8246459960938,84086.390625,60026.42578125,19058.482421875,17590.755859375,112.50601196289062,126.70606994628906,1192.597412109375,1361.3687744140625,105.39425659179688,120.8593521118164,522.2329711914062,636.9033203125,371.347900390625,399.3123168945313,361.1835021972656,317.81219482421875,3487.646484375,2150.704833984375,912.2387084960938,741.6774291992188,867.8493041992188,5150.30810546875,7203.2861328125,8415.298828125,27568.04296875,879.7117309570312,971.1190795898438,1086.3182373046875,85226.109375,86343.640625,68882.1640625,72258.78125,42295.43359375,238.213134765625,515.4677124023438,230.4902801513672,21099.15625,17039.978515625,15164.3212890625,15868.46484375,7260.7431640625,6886.04931640625,6458.7431640625,5946.43359375,25557,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.35001373291016,993.8096923828124,90770.078125,4.45393180847168,0,182146180,True,BME690,413757,0,0,0,182142026,24484,0,26.94900703430176,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:38.584,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.61,300.0,303.1,000000000DFEC3B8,3700.0,3699.9,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.04,22160332.0,1600.0,1600.98,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.72119140625,587.3717651367188,5090.39794921875,6557.10693359375,4233.04541015625,4025.21484375,6930.63623046875,6597.0361328125,276.0644226074219,10309.4697265625,8029.89208984375,2514.547607421875,1866.5177001953125,2023.876220703125,23370.8671875,14512.0556640625,675.314453125,1902.3585205078125,7353.8173828125,763.8209838867188,84083.1796875,60029.3203125,19054.7578125,17590.2421875,112.50027465820312,126.6993179321289,1190.2685546875,1359.7135009765625,105.43353271484376,120.87803649902344,522.0059814453125,636.7964477539062,371.3923950195313,399.2752990722656,361.262451171875,317.8032531738281,3487.869873046875,2150.82763671875,912.2532348632812,741.6717529296875,868.3482666015625,5156.35888671875,7202.953125,8414.5849609375,27558.404296875,879.8137817382812,971.2415771484376,1087.21630859375,85218.40625,86335.8046875,68887.140625,72243.5859375,42182.328125,238.2136688232422,515.02587890625,230.46600341796875,21100.7421875,17040.466796875,15164.2451171875,15868.1337890625,7260.62353515625,6886.56201171875,6458.994140625,5946.1630859375,25858,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.105636596679688,20.35001373291016,993.8096923828124,90770.078125,4.45393180847168,0,182146180,True,BME690,413757,0,0,0,182142026,24484,0,26.94900703430176,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:38.887,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.6,300.0,301.89,000000000DFEC3B8,3700.0,3700.09,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.06,22160332.0,1600.0,1600.41,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.0192260742188,587.1758422851562,5091.66552734375,6558.5087890625,4234.0771484375,4025.2255859375,6929.95263671875,6598.3427734375,276.160888671875,10317.4521484375,8056.25537109375,2518.555908203125,1868.3035888671875,2025.6649169921875,23168.23046875,14378.73828125,675.0471801757812,1909.143798828125,7327.47216796875,763.9630126953125,84081.671875,60019.59375,19058.45703125,17587.09375,112.51406860351562,126.69225311279295,1191.3426513671875,1359.040771484375,105.399658203125,120.87800598144533,522.166015625,637.3128051757812,371.3860778808594,399.2547912597656,361.2543029785156,317.8501892089844,3487.916015625,2150.802978515625,912.3649291992188,741.7056884765625,867.7830810546875,5159.5634765625,7204.298828125,8414.2197265625,27594.927734375,879.9929809570312,972.3596801757812,1088.5030517578125,85218.7265625,86325.625,68885.5234375,72242.4375,42400.859375,238.22955322265625,515.3468627929688,230.53927612304688,21100.01953125,17040.921875,15165.123046875,15867.8671875,7260.13232421875,6885.779296875,6459.517578125,5947.29052734375,26159,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.34420585632324,993.808837890625,90845.578125,4.452578544616699,0,182146620,True,BME690,413758,0,0,0,182142026,24484,0,26.94900703430176,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:39.186,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.6,300.0,300.71,000000000DFEC3B8,3700.0,3700.28,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.08,22160332.0,1600.0,1599.84,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.90576171875,586.9295654296875,5091.14306640625,6556.2744140625,4233.7373046875,4025.4423828125,6929.595703125,6596.11474609375,276.12615966796875,10246.9775390625,8018.16796875,2520.447265625,1869.66357421875,2025.986572265625,23287.857421875,14462.0263671875,675.2677001953125,1901.0281982421875,7334.19287109375,764.0420532226562,84063.640625,60020.1328125,19060.91796875,17585.763671875,112.48360443115234,126.7069320678711,1189.0042724609375,1360.0645751953125,105.4290771484375,120.8259735107422,522.1790161132812,636.882568359375,371.4538269042969,399.26068115234375,361.0881042480469,317.8133850097656,3486.87451171875,2150.674072265625,912.2793579101562,741.7678833007812,867.7305297851562,5152.98193359375,7204.9189453125,8414.0419921875,27579.162109375,879.9092407226562,972.9096069335938,1086.559326171875,85227.234375,86329.9921875,68885.4296875,72243.640625,42399.62890625,238.17921447753903,515.3883056640625,230.48123168945312,21098.578125,17042.498046875,15164.2490234375,15868.4365234375,7260.2109375,6885.041015625,6456.55224609375,5945.76025390625,26460,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.338382720947266,993.8071899414062,91301.203125,4.4513044357299805,0,182147060,True,BME690,413759,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:39.486,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.59,300.0,299.51,000000000DFEC3B8,3700.0,3700.47,000000000DFEC3B1,1400.0,1399.68,21470046.0,0.0,0.09,22160332.0,1600.0,1599.27,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.5823974609375,586.9248657226562,5092.27197265625,6556.57763671875,4233.92041015625,4025.128662109375,6930.79541015625,6598.3701171875,276.2256164550781,10265.0146484375,7975.9658203125,2519.356689453125,1868.7755126953125,2026.4677734375,23246.31640625,14321.109375,675.9531860351562,1907.8177490234373,7317.75634765625,763.951416015625,84068.015625,60024.18359375,19059.3046875,17588.638671875,112.4906997680664,126.70256042480467,1191.765869140625,1360.2230224609375,105.41220092773438,120.87010955810548,522.0167236328125,636.447021484375,371.4317321777344,399.2545166015625,361.05670166015625,317.80682373046875,3488.056640625,2150.719482421875,912.2315673828124,741.7028198242188,868.6132202148438,5159.78759765625,7205.892578125,8414.6171875,27556.046875,879.88623046875,972.254150390625,1087.8927001953125,85223.7734375,86317.7890625,68880.78125,72246.7578125,42537.4453125,238.2607269287109,514.6000366210938,230.5661773681641,21099.12109375,17043.146484375,15164.9853515625,15869.119140625,7259.2119140625,6886.60546875,6456.544921875,5946.09326171875,26761,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.105308532714844,20.338382720947266,993.8071899414062,91301.203125,4.4513044357299805,0,182147060,True,BME690,413759,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:39.788,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.58,300.0,298.56,000000000DFEC3B8,3700.0,3700.09,000000000DFEC3B1,1400.0,1399.46,21470046.0,0.0,0.08,22160332.0,1600.0,1599.05,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.8972778320312,587.300048828125,5091.20947265625,6556.39306640625,4233.7529296875,4025.390625,6930.30615234375,6595.880859375,276.1015014648437,10284.962890625,7995.03125,2520.33349609375,1869.5318603515625,2023.81591796875,23153.220703125,14323.37890625,674.9052734375,1904.6492919921875,7344.158203125,764.1029052734375,84070.953125,60013.32421875,19059.486328125,17589.357421875,112.4825439453125,126.7343292236328,1193.1312255859375,1357.6915283203125,105.43439483642578,120.88082885742188,522.5096435546875,637.078857421875,371.4338989257813,399.2154846191406,361.0176086425781,317.73614501953125,3487.43408203125,2150.82861328125,912.3416137695312,741.7182006835938,867.7081298828125,5153.91650390625,7202.87158203125,8415.21875,27575.57421875,879.8721923828125,971.9385375976562,1086.7117919921875,85230.984375,86321.09375,68870.734375,72243.453125,42508.3984375,238.2432098388672,515.5226440429688,230.51092529296875,21098.798828125,17040.787109375,15164.609375,15868.0498046875,7260.1396484375,6885.39306640625,6458.7724609375,5946.20263671875,27062,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10498046875,20.344221115112305,993.8047485351562,90394.4765625,4.452498912811279,0,182147500,True,BME690,413760,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:40.089,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.58,300.0,297.62,000000000DFEC3B8,3700.0,3699.65,000000000DFEC3B1,1400.0,1399.22,21470046.0,0.0,0.06,22160332.0,1600.0,1598.89,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.7448120117188,587.3076171875,5092.15869140625,6557.75,4233.28369140625,4025.3359375,6929.88623046875,6595.26171875,276.2423400878906,10283.2939453125,8007.28125,2521.179931640625,1870.732177734375,2025.3482666015625,23453.1796875,14281.2705078125,674.147216796875,1905.7144775390625,7357.27001953125,764.0227661132812,84082.625,60024.18359375,19060.962890625,17591.919921875,112.46521759033205,126.7157211303711,1192.9390869140625,1362.559814453125,105.40814971923828,120.88764190673828,522.099609375,636.93212890625,371.4019470214844,399.26263427734375,361.0820617675781,317.7642517089844,3487.8408203125,2150.650634765625,912.4928588867188,741.7259521484375,867.952880859375,5147.5771484375,7205.12353515625,8414.779296875,27574.373046875,879.7169189453125,972.5869750976562,1085.94580078125,85220.40625,86320.8984375,68872.8359375,72252.84375,42454.63671875,238.2646942138672,515.0026245117188,230.40597534179688,21097.70703125,17042.16796875,15165.46484375,15867.51953125,7260.01904296875,6885.57275390625,6458.63671875,5946.15625,27363,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.34423446655273,993.8023681640624,91072.8203125,4.452419757843018,0,182147940,True,BME690,413761,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:40.391,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.11,17.57,300.0,296.69,000000000DFEC3B8,3700.0,3699.21,000000000DFEC3B1,1400.0,1398.99,21470046.0,0.0,0.05,22160332.0,1600.0,1598.72,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,683.0543212890625,587.115478515625,5091.5771484375,6557.78369140625,4232.54833984375,4025.23779296875,6928.34716796875,6595.15673828125,276.17431640625,10301.3779296875,8016.91064453125,2522.679931640625,1872.35693359375,2024.089111328125,23177.78125,14314.8095703125,674.3114624023438,1906.35009765625,7361.5546875,763.8084106445312,84056.4296875,60031.80078125,19057.30859375,17593.3359375,112.44284057617188,126.7142333984375,1194.3193359375,1358.1890869140625,105.43067169189452,120.88587188720705,521.9132690429688,636.687744140625,371.3981018066406,399.2342529296875,361.1547546386719,317.7760314941406,3487.7255859375,2151.124267578125,912.4267578125,741.6273803710938,867.168701171875,5145.11962890625,7205.02783203125,8414.7734375,27568.96875,879.92041015625,973.1856079101562,1085.3323974609375,85217.21875,86304.6171875,68878.375,72247.234375,42388.75,238.25775146484372,514.605712890625,230.42037963867188,21097.236328125,17042.72265625,15164.3798828125,15869.8935546875,7259.5302734375,6886.6201171875,6459.12060546875,5946.39697265625,27664,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.34423446655273,993.7990112304688,90770.078125,4.452419757843018,0,182148380,True,BME690,413762,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:40.690,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.57,300.0,297.3,000000000DFEC3B8,3700.0,3698.76,000000000DFEC3B1,1400.0,1398.79,21470046.0,0.0,0.05,22160332.0,1600.0,1598.9,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c84ec309-605e-4fec-8d30-afbcd356991b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,681.9813842773438,587.3540649414062,5092.58154296875,6556.93994140625,4232.99072265625,4025.261474609375,6929.48095703125,6593.33251953125,276.04461669921875,10310.697265625,8050.0888671875,2521.38818359375,1867.24658203125,2022.4017333984373,23231.625,14291.4501953125,675.5753784179688,1905.80712890625,7361.087890625,764.0930786132812,84059.09375,60028.5703125,19061.654296875,17592.052734375,112.50171661376952,126.69788360595705,1192.857666015625,1356.27197265625,105.4027099609375,120.85484313964844,522.0748291015625,637.161376953125,371.43450927734375,399.2332763671875,361.1854553222656,317.787109375,3487.225830078125,2150.80859375,912.454345703125,741.6943969726562,868.2418823242188,5147.4609375,7203.28369140625,8414.873046875,27555.45703125,879.8809814453125,973.3255004882812,1088.84716796875,85220.53125,86308.75,68881.1328125,72251.921875,42572.28515625,238.21829223632807,514.6076049804688,230.4141540527344,21097.119140625,17042.001953125,15164.4599609375,15870.505859375,7260.787109375,6885.60009765625,6458.9365234375,5946.5615234375,27965,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.10465240478516,20.34423446655273,993.7990112304688,90770.078125,4.452419757843018,0,182148380,True,BME690,413762,0,0,0,182147029,24484,0,27.6298828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:25:40.993,"{'cid': '581fc4cc-2616-4958-a8a5-ded2ef7406da', 'uuid': '1baf04a4-4736-47b5-a0b6-74c61c99166d', 'annotationId': 'c84ec309-605e-4fec-8d30-afbcd356991b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773271522444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-11T23:25:22.661Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.12,17.58,300.0,299.08,000000000DFEC3B8,3700.0,3698.29,000000000DFEC3B1,1400.0,1398.62,21470046.0,0.0,0.06,22160332.0,1600.0,1599.41,22450161.0,-0.0
