component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.037841796875,576.6082763671875,5147.73388671875,6633.263671875,4280.72998046875,4065.220458984375,7069.169921875,6731.20849609375,263.9399719238281,9741.0654296875,7776.32373046875,2464.70263671875,1860.8314208984373,1997.572509765625,22448.931640625,14809.9853515625,625.0726928710938,1820.6719970703125,7288.0,751.2101440429688,84457.8828125,60244.63671875,18939.369140625,17546.453125,110.9580535888672,124.62759399414062,1150.884033203125,1228.984619140625,104.90308380126952,120.2503890991211,513.9046020507812,628.6286010742188,375.4256591796875,403.7973327636719,360.2549743652344,317.9681396484375,3500.04931640625,2153.734375,904.5555419921876,736.1686401367188,864.6160888671875,5176.56005859375,7261.21435546875,8487.345703125,21022.078125,795.824951171875,915.318603515625,1027.904296875,86037.296875,87165.9375,69462.953125,72838.046875,39656.3984375,224.24708557128903,471.6762390136719,215.0689239501953,21013.5859375,16981.326171875,15123.2333984375,15822.65234375,7389.95263671875,7018.53857421875,6587.97998046875,6072.3037109375,49581,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.78866195678711,986.829345703125,130083.3671875,4.94805383682251,0,9703552,True,BME690,22034,0,0,0,9698972,24484,0,27.38874053955078,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:02.694,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.86,1600.0,1600.55,22450161.0,0.0,0.15,22160332.0,3700.0,3701.24,000000000DFEC3B1,-0.0,1400.0,1399.34,21470046.0,300.0,295.88,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.7806396484375,576.5308227539062,5146.42041015625,6632.91455078125,4279.52783203125,4064.91455078125,7068.30029296875,6724.4111328125,263.8328552246094,9755.33984375,7739.33447265625,2465.938232421875,1863.253173828125,1997.83935546875,22462.935546875,14790.8017578125,625.2214965820312,1823.3570556640625,7279.36572265625,751.4329833984375,84459.984375,60247.5390625,18934.908203125,17544.427734375,110.98771667480467,124.66507720947266,1154.2852783203125,1229.298828125,104.9230728149414,120.23287963867188,513.8771362304688,628.8619995117188,375.37982177734375,403.8103332519531,360.126220703125,317.9365539550781,3499.689453125,2153.965576171875,904.3809814453124,736.1268310546875,863.419677734375,5177.44677734375,7261.384765625,8486.4736328125,21034.560546875,795.7967529296875,915.4293212890624,1025.1544189453125,86024.890625,87157.4921875,69457.703125,72821.25,40052.60546875,224.19320678710935,472.1034240722656,214.98263549804688,21014.939453125,16980.546875,15123.5576171875,15822.63671875,7390.2255859375,7018.56494140625,6587.61328125,6071.71044921875,49882,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.800296783447266,986.829345703125,131255.765625,4.95058012008667,0,9703992,True,BME690,22035,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:02.994,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,20.94,1600.0,1600.74,22450161.0,0.0,0.12,22160332.0,3700.0,3700.34,000000000DFEC3B1,-0.0,1400.0,1399.3,21470046.0,300.0,296.66,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.848388671875,576.5037841796875,5148.06884765625,6634.33154296875,4280.033203125,4064.98486328125,7067.05615234375,6721.88916015625,263.8565979003906,9722.671875,7738.38720703125,2464.97705078125,1863.3984375,1995.904296875,22428.75,14875.9453125,625.8341064453125,1821.75537109375,7280.5146484375,751.3092651367188,84452.7578125,60241.79296875,18937.642578125,17543.236328125,110.96788787841795,124.65862274169922,1155.673583984375,1230.4019775390625,104.91177368164062,120.23789978027344,513.9722900390625,628.8193969726562,375.3582763671875,403.7208251953125,360.09307861328125,317.9710998535156,3500.28271484375,2153.345458984375,904.5443115234376,736.1249389648438,865.6737060546875,5168.09033203125,7260.9736328125,8486.1318359375,21034.81640625,795.7911376953125,913.5726928710938,1028.6807861328125,86023.9765625,87148.6796875,69451.28125,72812.3046875,40069.390625,224.23516845703125,472.0106201171875,214.9739227294922,21014.2265625,16981.1484375,15124.7490234375,15821.8349609375,7389.4296875,7018.56201171875,6588.18505859375,6072.27978515625,50183,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.800296783447266,986.829345703125,131255.765625,4.95058012008667,0,9703992,True,BME690,22035,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:03.295,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.03,1600.0,1600.93,22450161.0,0.0,0.09,22160332.0,3700.0,3699.43,000000000DFEC3B1,-0.0,1400.0,1399.25,21470046.0,300.0,297.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.6141357421875,576.7787475585938,5146.6201171875,6632.4951171875,4281.39013671875,4064.928955078125,7067.484375,6726.57080078125,263.94097900390625,9739.65625,7771.927734375,2466.381103515625,1866.62841796875,1998.1951904296875,22473.21484375,14946.03515625,626.5440673828125,1821.991455078125,7286.55810546875,750.8401489257812,84444.5859375,60246.66015625,18930.65625,17539.994140625,110.9391632080078,124.6279754638672,1156.747314453125,1227.19580078125,104.90021514892578,120.24958038330078,514.1166381835938,628.7423706054688,375.3952331542969,403.7863464355469,360.1958923339844,317.8637390136719,3499.510498046875,2153.30078125,904.366455078125,736.085693359375,866.5152587890625,5179.44677734375,7260.65673828125,8485.916015625,21032.369140625,795.8179931640625,915.7464599609376,1027.8232421875,86037.78125,87144.75,69447.0625,72819.4140625,40182.86328125,224.2765045166016,471.6949157714844,214.9135589599609,21013.84375,16981.158203125,15125.0576171875,15821.537109375,7388.67529296875,7017.5693359375,6587.22265625,6072.23046875,50484,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.80611228942871,986.8822631835938,131334.671875,4.951842784881592,0,9704432,True,BME690,22036,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:03.602,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.11,1600.0,1601.11,22450161.0,0.0,0.06,22160332.0,3700.0,3698.55,000000000DFEC3B1,-0.0,1400.0,1399.2,21470046.0,300.0,298.23,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,687.4100341796875,576.5011596679688,5146.85400390625,6632.81103515625,4279.359375,4064.694091796875,7067.72900390625,6722.90966796875,263.8515014648437,9695.1220703125,7717.55810546875,2465.63720703125,1867.0758056640625,1999.2479248046875,22477.373046875,14908.720703125,625.7974243164062,1822.0362548828125,7322.0498046875,751.0469970703125,84438.1953125,60250.35546875,18936.974609375,17545.583984375,110.9276123046875,124.62483978271484,1156.01611328125,1229.01025390625,104.9111785888672,120.27074432373048,513.765625,628.4005126953125,375.38226318359375,403.7408447265625,360.1854248046875,317.8669128417969,3500.09521484375,2153.8642578125,904.489501953125,736.1105346679688,865.559326171875,5177.40869140625,7262.75048828125,8487.212890625,21039.560546875,795.822265625,914.475830078125,1027.161376953125,86035.328125,87160.5546875,69445.03125,72821.75,40383.84765625,224.22433471679688,471.4877624511719,214.84829711914065,21014.66796875,16980.1484375,15124.091796875,15822.59375,7388.02685546875,7017.14453125,6587.244140625,6072.2421875,50785,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.771211624145508,986.9285278320312,131255.765625,4.944264888763428,0,9704872,True,BME690,22037,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:03.896,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.19,1600.0,1600.85,22450161.0,0.0,0.06,22160332.0,3700.0,3699.09,000000000DFEC3B1,-0.0,1400.0,1399.26,21470046.0,300.0,295.87,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,686.0135498046875,576.6373901367188,5146.29833984375,6633.16943359375,4279.69677734375,4064.7919921875,7067.38037109375,6723.69189453125,263.9923095703125,9705.0146484375,7751.25341796875,2464.730224609375,1863.5172119140625,1996.480712890625,22406.578125,14879.537109375,626.3786010742188,1818.5557861328125,7306.51123046875,750.9767456054688,84426.0,60250.65625,18934.95703125,17543.056640625,110.94265747070312,124.6155242919922,1154.4488525390625,1223.973876953125,104.8989028930664,120.25778198242188,513.9096069335938,629.0222778320312,375.3765563964844,403.7624206542969,360.1567687988281,317.87078857421875,3498.59228515625,2153.56640625,904.4464111328124,736.114013671875,864.757568359375,5193.552734375,7260.28515625,8487.8232421875,21033.189453125,795.8190307617188,915.0892333984376,1026.676025390625,86032.875,87143.2109375,69446.578125,72824.3828125,40241.625,224.26995849609372,471.9702453613281,214.87794494628903,21014.3671875,16979.578125,15122.93359375,15822.3154296875,7387.513671875,7015.50830078125,6587.4228515625,6070.75732421875,51086,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.9648380279541,22.771211624145508,986.9285278320312,131255.765625,4.944264888763428,0,9704872,True,BME690,22037,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:04.198,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.28,1600.0,1600.59,22450161.0,0.0,0.07,22160332.0,3700.0,3699.65,000000000DFEC3B1,-0.0,1400.0,1399.32,21470046.0,300.0,293.44,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,686.487060546875,576.47509765625,5145.88037109375,6633.564453125,4280.7333984375,4064.544677734375,7066.08349609375,6725.701171875,263.869873046875,9712.0341796875,7756.1611328125,2462.3515625,1867.0936279296875,1995.037109375,22450.328125,14837.9921875,625.9255981445312,1818.6229248046875,7304.7587890625,751.1581420898438,84437.546875,60245.8125,18937.947265625,17543.03125,110.990966796875,124.63601684570312,1155.6512451171875,1227.576171875,104.91211700439452,120.2271957397461,513.909912109375,628.52392578125,375.4141540527344,403.7726440429688,360.11346435546875,317.91619873046875,3498.75830078125,2153.255126953125,904.32958984375,736.1207275390625,865.66455078125,5182.5498046875,7261.501953125,8488.30859375,21029.611328125,795.9007568359375,915.536376953125,1027.8828125,86025.984375,87149.9609375,69448.09375,72823.2578125,40169.0859375,224.23025512695312,472.0026550292969,215.0297393798828,21015.55859375,16980.880859375,15123.1220703125,15822.8798828125,7387.8408203125,7016.69580078125,6586.939453125,6071.55517578125,51387,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.964508056640625,22.73632431030273,986.9656982421876,131019.59375,4.936596393585205,0,9705313,True,BME690,22038,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:04.499,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.35,1600.0,1600.32,22450161.0,0.0,0.07,22160332.0,3700.0,3700.2,000000000DFEC3B1,-0.0,1400.0,1399.38,21470046.0,300.0,291.01,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.7360229492188,576.4705200195312,5146.85205078125,6633.0205078125,4282.18896484375,4065.0625,7068.72802734375,6728.83203125,263.9053039550781,9723.71484375,7766.02734375,2466.545654296875,1866.290771484375,1997.8656005859373,22485.3671875,14867.439453125,626.2408447265625,1817.6788330078125,7296.12939453125,751.1878051757812,84456.8125,60253.66796875,18937.330078125,17541.17578125,110.94759368896484,124.61663055419922,1155.6058349609375,1232.1612548828125,104.91885375976562,120.26487731933594,514.049072265625,628.6900634765625,375.3855895996094,403.7676086425781,360.1647644042969,317.8419494628906,3499.541259765625,2153.091064453125,904.4064331054688,736.030029296875,864.07763671875,5172.39501953125,7259.7314453125,8485.939453125,21029.625,795.9761962890625,915.38037109375,1029.5235595703125,86031.2421875,87149.3125,69443.2734375,72823.9140625,40193.0625,224.2450408935547,471.7544555664063,214.81610107421875,21011.322265625,16980.333984375,15122.87109375,15822.6298828125,7388.16015625,7016.06689453125,6587.1240234375,6070.9912109375,51688,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.96417999267578,22.71307182312012,986.9996337890624,129697.2109375,4.931456089019775,0,9705753,True,BME690,22039,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:04.800,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.59,21.4,1600.0,1600.34,22450161.0,0.0,0.06,22160332.0,3700.0,3700.24,000000000DFEC3B1,-0.0,1400.0,1399.44,21470046.0,300.0,292.63,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,687.0944213867188,576.955810546875,5147.2451171875,6631.94287109375,4278.88818359375,4064.760009765625,7067.3759765625,6725.63134765625,263.7308959960937,9730.9091796875,7732.052734375,2465.573974609375,1863.1884765625,1998.51611328125,22483.2421875,14894.2919921875,626.0078125,1818.0673828125,7287.13525390625,751.410888671875,84450.3828125,60258.90234375,18939.80859375,17537.140625,110.98143005371094,124.60020446777344,1157.3499755859375,1226.761474609375,104.88591003417967,120.23582458496094,514.2149047851562,629.0148315429688,375.3894653320313,403.773193359375,360.1084899902344,317.8758850097656,3499.262451171875,2153.129638671875,904.3988037109376,736.111328125,862.92626953125,5168.00439453125,7259.169921875,8487.0908203125,21017.13671875,795.8599243164062,914.6074829101562,1028.0235595703125,86026.734375,87133.203125,69440.4609375,72827.7109375,39976.375,224.2608795166016,471.5027770996094,214.89170837402344,21014.83984375,16980.078125,15122.326171875,15821.6689453125,7387.658203125,7016.77197265625,6586.68115234375,6070.74755859375,51990,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.963851928710938,22.695632934570312,987.028564453125,131413.6875,4.927578926086426,0,9706194,True,BME690,22040,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:05.102,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.45,1600.0,1600.48,22450161.0,0.0,0.04,22160332.0,3700.0,3700.0,000000000DFEC3B1,-0.0,1400.0,1399.5,21470046.0,300.0,296.55,000000000DFEC3B8
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,0954946e-bbb2-4aa2-b54a-b94543b079cb,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,685.178955078125,577.1270751953125,5147.552734375,6633.53271484375,4281.5390625,4064.490234375,7068.2041015625,6726.13671875,263.8575134277344,9711.55859375,7745.1787109375,2464.586669921875,1866.7838134765625,1998.6439208984373,22390.408203125,14839.7890625,625.8038940429688,1823.1795654296875,7292.9833984375,751.4785766601562,84443.3515625,60251.546875,18937.96875,17537.5546875,110.9849853515625,124.64993286132812,1157.4912109375,1226.77734375,104.92398071289062,120.2470703125,514.3173217773438,628.83935546875,375.4112854003906,403.7984008789063,360.2387084960937,317.9228820800781,3500.6162109375,2152.92578125,904.214599609375,736.12353515625,864.3961791992188,5182.04736328125,7259.60693359375,8487.3876953125,21027.255859375,795.7664794921875,914.9507446289062,1027.5589599609375,86017.4375,87134.2734375,69439.8671875,72826.6484375,40058.6796875,224.27810668945312,472.0628356933594,214.79495239257807,21013.599609375,16978.12890625,15122.0849609375,15821.18359375,7387.546875,7016.76953125,6587.1953125,6071.07421875,52290,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.963851928710938,22.695632934570312,987.028564453125,131413.6875,4.927578926086426,0,9706194,True,BME690,22040,0,0,0,9703975,24484,0,27.16945457458496,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:34:05.401,"{'cid': 'e7cffe87-82fb-4fc0-ba01-a4d46675adfc', 'uuid': '0fe99481-9d3a-447b-b25f-200c49181dcd', 'annotationId': '0954946e-bbb2-4aa2-b54a-b94543b079cb', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773696841083, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-16T21:34:01.319Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.58,21.51,1600.0,1600.62,22450161.0,0.0,0.02,22160332.0,3700.0,3699.77,000000000DFEC3B1,-0.0,1400.0,1399.56,21470046.0,300.0,300.43,000000000DFEC3B8
