component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.0269165039062,593.4010620117188,5095.6728515625,6563.72021484375,4240.9287109375,4030.294189453125,6940.2958984375,6611.82275390625,277.1967468261719,10325.728515625,8084.69482421875,2533.72509765625,1869.5333251953125,2034.579345703125,23404.421875,14397.0224609375,677.6414794921875,1910.4632568359373,7353.15380859375,768.8997802734375,84163.0859375,60087.859375,19060.396484375,17604.427734375,112.68409729003906,126.9029541015625,1194.6016845703125,1366.5533447265625,105.659423828125,121.07635498046876,524.4202270507812,641.479736328125,371.54388427734375,399.70159912109375,361.251708984375,317.97802734375,3489.65673828125,2152.671630859375,912.5745239257812,742.1156005859375,872.9411010742188,5155.36474609375,7211.18505859375,8423.5498046875,27629.19140625,884.4032592773438,978.5888061523438,1096.346435546875,85309.2109375,86425.96875,68970.2734375,72342.359375,42699.2265625,239.48915100097656,518.1740112304688,232.1179656982422,21126.3046875,17057.486328125,15175.8740234375,15881.6171875,7269.53857421875,6899.046875,6469.23486328125,5956.96142578125,67680,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.097761154174805,20.30961227416992,993.646728515625,88706.0078125,4.443108558654785,0,181828263,True,BME690,413035,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:20.678,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.59,3700.0,3703.26,000000000DFEC3B1,300.0,303.24,000000000DFEC3B8,1175.0,1174.73,21470046.0,225.0,224.86,22160332.0,1600.0,1599.61,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.3809204101562,593.2243041992188,5095.9970703125,6563.43896484375,4240.45166015625,4030.1572265625,6941.92333984375,6611.35205078125,277.1849670410156,10357.708984375,8070.77294921875,2536.484375,1878.1192626953125,2036.2537841796875,23385.6875,14437.619140625,677.4698486328125,1914.3184814453125,7357.091796875,768.984619140625,84169.5234375,60086.7265625,19071.4921875,17599.099609375,112.67863464355467,126.90733337402344,1196.8612060546875,1365.883544921875,105.69817352294922,121.09878540039062,524.7750244140625,641.20751953125,371.4634704589844,399.7027587890625,361.2577209472656,317.9969177246094,3490.39111328125,2152.77099609375,912.7535400390624,742.1393432617188,872.2291870117188,5159.88427734375,7210.89794921875,8423.2197265625,27611.419921875,884.5162963867188,977.20654296875,1096.0399169921875,85318.828125,86416.4609375,68962.4609375,72340.703125,42525.59375,239.56300354003903,518.19189453125,232.0980987548828,21125.658203125,17056.4609375,15176.283203125,15881.0078125,7270.484375,6898.7626953125,6469.443359375,5957.04736328125,67981,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.32122802734375,993.64501953125,88634.03125,4.445814609527588,0,181828703,True,BME690,413036,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:20.977,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.13,20.57,3700.0,3703.18,000000000DFEC3B1,300.0,303.6,000000000DFEC3B8,1175.0,1174.89,21470046.0,225.0,224.85,22160332.0,1600.0,1599.26,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.7184448242188,593.5049438476562,5095.787109375,6563.4990234375,4240.06103515625,4029.5693359375,6940.47607421875,6609.08203125,277.1607360839844,10393.5732421875,8098.9638671875,2536.20361328125,1878.074951171875,2035.3714599609373,23524.083984375,14427.44921875,677.0261840820312,1909.899169921875,7350.390625,768.9507446289062,84169.2109375,60091.5390625,19073.16015625,17598.220703125,112.70122528076172,126.9035415649414,1198.0360107421875,1359.2247314453125,105.68946838378906,121.10132598876952,525.0860595703125,640.7152099609375,371.4929809570313,399.64947509765625,361.3427734375,317.9898986816406,3490.166748046875,2152.913330078125,912.78271484375,742.116943359375,873.4633178710938,5161.10498046875,7209.3564453125,8424.37890625,27612.30859375,884.4187622070312,976.55126953125,1093.639404296875,85317.3125,86418.7890625,68969.890625,72336.140625,42683.19921875,239.5565643310547,518.4046020507812,232.23899841308597,21126.4296875,17055.904296875,15174.6298828125,15879.7509765625,7270.02490234375,6899.158203125,6469.01025390625,5957.05078125,68282,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.32122802734375,993.64501953125,88634.03125,4.445814609527588,0,181828703,True,BME690,413036,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:21.278,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.56,3700.0,3703.06,000000000DFEC3B1,300.0,303.97,000000000DFEC3B8,1175.0,1174.93,21470046.0,225.0,224.92,22160332.0,1600.0,1598.98,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.8204345703125,593.0305786132812,5095.6494140625,6563.4287109375,4240.27001953125,4030.27294921875,6938.7734375,6611.33984375,277.1445007324219,10368.982421875,8103.6923828125,2535.194091796875,1878.4876708984373,2035.610107421875,23701.90234375,14474.55859375,677.5814208984375,1910.0062255859373,7356.17578125,769.1796875,84184.375,60091.57421875,19060.68359375,17598.453125,112.65703582763672,126.928466796875,1194.0592041015625,1361.2835693359375,105.68777465820312,121.07063293457033,524.2523193359375,641.1239013671875,371.5066833496094,399.69476318359375,361.2831115722656,317.9388122558594,3490.383544921875,2152.496826171875,912.67822265625,742.104736328125,872.6810913085938,5143.45068359375,7210.3232421875,8423.3427734375,27602.802734375,884.3778686523438,978.0702514648438,1093.6201171875,85315.8671875,86426.1953125,68971.328125,72330.203125,42533.83984375,239.59060668945312,518.1808471679688,232.0375061035156,21125.53125,17056.068359375,15174.2705078125,15879.853515625,7269.892578125,6898.15869140625,6468.62451171875,5957.171875,68584,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09907341003418,20.332843780517575,993.6448974609376,90021.9765625,4.448521614074707,0,181829143,True,BME690,413037,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:21.580,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,20.54,3700.0,3702.95,000000000DFEC3B1,300.0,304.33,000000000DFEC3B8,1175.0,1174.96,21470046.0,225.0,224.98,22160332.0,1600.0,1598.69,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,686.0943603515625,593.9364013671875,5096.0166015625,6563.75,4238.91552734375,4029.657958984375,6938.36962890625,6611.02294921875,277.158935546875,10379.8916015625,8111.1552734375,2533.291259765625,1876.4144287109373,2033.8170166015625,24013.84375,14465.9912109375,677.244140625,1908.5911865234373,7360.49951171875,769.3964233398438,84206.1953125,60089.421875,19063.427734375,17599.423828125,112.67318725585938,126.94898986816406,1194.8846435546875,1363.360595703125,105.65486907958984,121.03977966308594,524.2227172851562,641.7774658203125,371.5206909179688,399.7504577636719,361.27532958984375,317.9775085449219,3490.5185546875,2152.966064453125,912.71923828125,741.9974975585938,872.6832275390625,5151.611328125,7211.705078125,8423.240234375,27617.990234375,884.3413696289062,976.8443603515624,1094.3399658203125,85312.890625,86409.1171875,68986.9453125,72343.7578125,42677.48828125,239.5201416015625,517.8274536132812,232.06549072265625,21126.521484375,17056.298828125,15174.8759765625,15879.49609375,7270.0751953125,6898.35888671875,6468.458984375,5956.845703125,69185,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.338695526123047,993.64501953125,89505.6015625,4.449636459350586,0,181829583,True,BME690,413038,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:22.182,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,20.52,3700.0,3700.56,000000000DFEC3B1,300.0,300.61,000000000DFEC3B8,1175.0,1175.04,21470046.0,225.0,224.93,22160332.0,1600.0,1598.66,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,686.0076904296875,593.5126342773438,5096.66162109375,6562.83837890625,4239.0,4029.97216796875,6940.474609375,6608.15380859375,277.2362976074219,10381.6640625,8100.8095703125,2531.510009765625,1875.025634765625,2037.107177734375,23758.12109375,14438.7431640625,677.6864013671875,1909.0439453125,7329.2177734375,769.24755859375,84203.3359375,60088.7578125,19067.78125,17599.08203125,112.6828155517578,126.92088317871094,1197.125732421875,1360.9896240234375,105.67976379394533,121.11988830566406,524.5962524414062,641.0136108398438,371.5415649414063,399.7279357910156,361.251953125,317.9640197753906,3489.3408203125,2152.852294921875,912.7646484375,742.0736694335938,873.049072265625,5152.796875,7209.0537109375,8423.078125,27601.46484375,884.4813232421875,976.2366943359376,1094.6097412109375,85323.4921875,86427.46875,68980.046875,72336.7890625,42552.40234375,239.5174865722656,518.0625,232.04080200195312,21126.091796875,17056.341796875,15174.98046875,15880.59765625,7270.4150390625,6898.412109375,6469.1220703125,5957.05810546875,69486,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09841728210449,20.327051162719727,993.64501953125,89359.1484375,4.447088718414307,0,181830023,True,BME690,413039,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:22.482,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,20.51,3700.0,3698.35,000000000DFEC3B1,300.0,296.63,000000000DFEC3B8,1175.0,1175.07,21470046.0,225.0,224.83,22160332.0,1600.0,1598.92,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.3861083984375,594.0027465820312,5096.642578125,6562.3486328125,4238.96337890625,4030.084716796875,6940.05419921875,6608.00146484375,277.2215881347656,10350.5849609375,8074.98095703125,2535.50048828125,1868.8243408203125,2034.912109375,23658.298828125,14377.09375,677.1708374023438,1910.445068359375,7329.8388671875,769.4234619140625,84194.421875,60094.46875,19064.8984375,17604.7265625,112.70963287353516,126.88720703125,1195.64453125,1363.5291748046875,105.7001953125,121.0827407836914,524.3842163085938,640.851806640625,371.5201110839844,399.7185363769531,361.2715759277344,317.9821472167969,3491.29638671875,2153.03515625,912.9740600585938,742.1194458007812,871.1119995117188,5141.8115234375,7210.30712890625,8423.896484375,27632.54296875,884.2353515625,977.2660522460938,1092.764404296875,85312.3046875,86421.1484375,68977.5,72345.1171875,42525.34765625,239.55772399902344,518.159912109375,232.17271423339844,21125.470703125,17056.962890625,15174.9228515625,15880.177734375,7270.85546875,6898.87060546875,6468.9912109375,5956.89404296875,69787,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.350326538085938,993.645751953125,89213.1796875,4.452263355255127,0,181830463,True,BME690,413040,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:22.784,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,20.5,3700.0,3696.13,000000000DFEC3B1,300.0,292.63,000000000DFEC3B8,1175.0,1175.11,21470046.0,225.0,224.72,22160332.0,1600.0,1599.18,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.9937133789062,593.5642700195312,5095.6767578125,6563.14013671875,4239.84033203125,4029.6640625,6938.24365234375,6611.1767578125,277.4140930175781,10307.9130859375,8092.921875,2534.149658203125,1872.786865234375,2033.336669921875,23784.498046875,14355.6806640625,677.2295532226562,1909.324951171875,7359.50634765625,769.1209106445312,84177.2890625,60079.06640625,19067.52734375,17597.970703125,112.64922332763672,126.94515991210938,1193.7747802734375,1361.2337646484375,105.6906280517578,121.14249420166016,524.566162109375,641.4544067382812,371.4768981933594,399.724365234375,361.276611328125,317.962646484375,3490.933837890625,2153.022216796875,913.170654296875,742.1520385742188,874.642333984375,5144.482421875,7212.76171875,8423.123046875,27644.22265625,884.1201782226562,976.9454345703124,1092.59619140625,85311.71875,86427.2109375,68970.5234375,72346.9140625,42677.04296875,239.570068359375,517.6995849609375,232.2295837402344,21125.90625,17056.560546875,15175.3662109375,15880.2314453125,7269.53369140625,6898.91552734375,6468.7373046875,5957.0048828125,70088,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.350326538085938,993.645751953125,89213.1796875,4.452263355255127,0,181830463,True,BME690,413040,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:23.084,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.17,20.48,3700.0,3697.05,000000000DFEC3B1,300.0,293.67,000000000DFEC3B8,1175.0,1174.95,21470046.0,225.0,224.79,22160332.0,1600.0,1599.42,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.0564575195312,593.8590087890625,5097.599609375,6563.25830078125,4239.19775390625,4030.0302734375,6937.96142578125,6609.98828125,277.5072021484375,10332.3271484375,8086.35009765625,2534.43408203125,1876.240234375,2035.907470703125,23578.794921875,14453.84375,676.8406982421875,1908.2808837890625,7361.9501953125,769.5192260742188,84181.03125,60077.26953125,19064.92578125,17597.6328125,112.67101287841795,126.9394073486328,1195.9918212890625,1359.5777587890625,105.7192840576172,121.07735443115234,524.3638305664062,641.2833862304688,371.4987182617188,399.7124633789063,361.25335693359375,317.9615783691406,3489.952392578125,2153.196533203125,912.9082641601562,742.095458984375,873.234375,5142.13134765625,7212.3525390625,8423.0751953125,27631.18359375,884.2085571289062,976.230224609375,1093.744140625,85314.9140625,86411.2421875,68978.2265625,72350.4609375,42667.49609375,239.54702758789065,517.8190307617188,232.1239013671875,21125.451171875,17056.44921875,15175.56640625,15882.0068359375,7270.3564453125,6899.02978515625,6469.00439453125,5956.5927734375,70389,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.098745346069336,20.350326538085938,993.6473999023438,89213.1796875,4.452263355255127,0,181830904,True,BME690,413041,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:23.387,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,20.45,3700.0,3699.52,000000000DFEC3B1,300.0,297.25,000000000DFEC3B8,1175.0,1174.69,21470046.0,225.0,224.92,22160332.0,1600.0,1599.63,22450161.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,0b3039ae-74ae-4bdd-9600-6874d95782e1,10c0f871-c230-4501-b91f-5028615cfa1c,685.8731079101562,593.2421264648438,5098.0771484375,6565.3974609375,4239.1572265625,4029.85107421875,6939.09765625,6610.3642578125,277.46807861328125,10326.7333984375,8076.23486328125,2537.28564453125,1874.75244140625,2035.053955078125,23612.966796875,14429.9580078125,676.6163330078125,1910.602294921875,7351.5146484375,769.6083984375,84186.6953125,60078.06640625,19067.91015625,17599.134765625,112.65369415283205,126.90836334228516,1193.3218994140625,1362.919677734375,105.69612121582033,121.11221313476562,525.0623779296875,641.2599487304688,371.5414123535156,399.680908203125,361.1907348632813,317.912109375,3489.98486328125,2153.69873046875,913.1025390625,742.0700073242188,872.5957641601562,5151.09375,7211.75830078125,8422.9853515625,27625.4921875,884.1283569335938,976.893310546875,1092.6937255859375,85325.09375,86409.7578125,68977.5078125,72341.0078125,42899.9765625,239.50021362304688,517.7479858398438,232.0917816162109,21125.03125,17055.751953125,15175.4892578125,15881.302734375,7270.10205078125,6899.82080078125,6469.08447265625,5956.9453125,70691,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.09907341003418,20.350311279296875,993.6448974609376,89505.6015625,4.452343463897705,0,181831344,True,BME690,413042,0,0,0,181826452,24484,0,27.62970924377441,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:20:23.687,"{'cid': '493380f3-45ce-45b9-bdb6-5bc26e1db4b1', 'uuid': '5b824089-7c47-4e25-af61-943759a31219', 'annotationId': '0b3039ae-74ae-4bdd-9600-6874d95782e1', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773271206498, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:20:06.731Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.14,20.41,3700.0,3701.95,000000000DFEC3B1,300.0,300.8,000000000DFEC3B8,1175.0,1174.42,21470046.0,225.0,225.06,22160332.0,1600.0,1599.85,22450161.0,-0.0
