component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.2579956054688,588.0238647460938,5151.56689453125,6636.6005859375,4288.55029296875,4071.662109375,7085.978515625,6740.693359375,265.67462158203125,9748.701171875,7876.72998046875,2522.531982421875,1884.6561279296875,2032.859375,22880.40625,15027.783203125,632.793212890625,1828.7515869140625,7241.646484375,768.4190063476562,84679.5546875,60451.16015625,18981.951171875,17557.4296875,111.3541030883789,125.06871795654295,1162.6129150390625,1238.7041015625,105.31256103515624,120.71170043945312,523.754150390625,641.0068359375,375.9146728515625,404.6051940917969,360.6329040527344,318.3437194824219,3507.944580078125,2160.402587890625,905.9461059570312,737.1098022460938,882.3698120117188,5288.64208984375,7271.16650390625,8502.552734375,21045.5859375,801.6102905273438,925.3759765625,1032.593017578125,86300.859375,87444.625,69653.203125,73066.046875,39838.53515625,226.77963256835935,478.577392578125,217.451416015625,21046.2890625,17006.845703125,15142.685546875,15839.17578125,7408.3427734375,7035.83349609375,6608.31787109375,6090.1123046875,34589,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.88483238220215,987.5663452148438,129466.609375,4.988189220428467,0,6869034,True,BME690,15597,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:47.690,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.92,30.0,29.99,22160332.0,300.0,301.56,000000000DFEC3B8,3700.0,3701.53,000000000DFEC3B1,1370.0,1370.46,21470046.0,-0.0,1600.0,1599.99,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.0477905273438,588.1165771484375,5151.4453125,6636.73095703125,4289.4775390625,4071.260498046875,7087.107421875,6746.6123046875,265.7037658691406,9764.154296875,7874.96728515625,2517.79638671875,1882.51953125,2033.9761962890625,23005.47265625,15048.33203125,632.9555053710938,1832.024658203125,7265.59619140625,768.7568359375,84677.34375,60444.3203125,18980.34765625,17557.87109375,111.3979263305664,125.08121490478516,1162.079833984375,1239.4326171875,105.33222198486328,120.73198699951172,523.3994750976562,641.33642578125,375.89654541015625,404.5311279296875,360.65325927734375,318.3359680175781,3509.49365234375,2160.1650390625,906.0843505859376,737.0693969726562,882.7222900390625,5271.671875,7272.0361328125,8502.466796875,21076.51171875,801.7171020507812,925.1913452148438,1035.994384765625,86321.4375,87443.9765625,69657.578125,73066.75,39942.03515625,226.7965087890625,478.7244567871094,217.5426483154297,21047.728515625,17006.06640625,15144.173828125,15839.8642578125,7409.240234375,7035.14697265625,6608.01416015625,6090.09912109375,34890,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.88483238220215,987.5663452148438,129466.609375,4.988189220428467,0,6869034,True,BME690,15597,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:47.994,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.91,30.0,29.99,22160332.0,300.0,301.48,000000000DFEC3B8,3700.0,3701.68,000000000DFEC3B1,1370.0,1370.45,21470046.0,-0.0,1600.0,1599.59,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.36328125,587.5459594726562,5151.51806640625,6636.2900390625,4289.16162109375,4071.99462890625,7087.3828125,6743.810546875,265.3753356933594,9740.712890625,7868.31396484375,2517.026123046875,1880.864013671875,2033.993408203125,23128.5625,15056.412109375,632.255126953125,1832.1265869140625,7276.54833984375,768.3387451171875,84659.0546875,60441.76171875,18981.763671875,17557.478515625,111.37615203857422,125.07077026367188,1159.2322998046875,1237.7626953125,105.31414031982422,120.7229995727539,523.606689453125,641.0896606445312,375.9674682617188,404.5327758789063,360.7780151367188,318.35174560546875,3508.603759765625,2159.848876953125,906.0112915039062,737.0587158203125,881.9927978515625,5284.3203125,7271.900390625,8502.552734375,21082.734375,801.912841796875,924.112060546875,1035.2667236328125,86316.1171875,87452.9296875,69664.7265625,73065.2421875,39845.05078125,226.7482147216797,478.6131896972656,217.57244873046875,21046.89453125,17006.1328125,15143.4228515625,15838.4775390625,7409.80322265625,7035.2216796875,6608.2861328125,6090.0771484375,35191,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033103942871094,22.88483238220215,987.5679931640624,129851.3984375,4.988189220428467,0,6869474,True,BME690,15598,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:48.296,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.9,30.0,30.01,22160332.0,300.0,300.98,000000000DFEC3B8,3700.0,3701.8,000000000DFEC3B1,1370.0,1370.44,21470046.0,-0.0,1600.0,1599.52,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.274658203125,587.8379516601562,5152.15869140625,6636.00244140625,4287.93798828125,4071.741455078125,7086.2109375,6745.3984375,265.6391906738281,9678.0439453125,7839.6064453125,2514.4990234375,1881.8271484375,2035.875732421875,23082.017578125,15033.646484375,632.27685546875,1832.2479248046875,7292.84033203125,768.1487426757812,84679.40625,60443.96875,18984.673828125,17556.123046875,111.35308837890624,125.03882598876952,1160.6239013671875,1240.5333251953125,105.31607818603516,120.6934814453125,523.815673828125,640.9177856445312,375.95025634765625,404.5292663574219,360.7047119140625,318.3881225585937,3509.2705078125,2160.646728515625,905.8027954101562,737.0457763671875,881.5546875,5279.61181640625,7271.4453125,8501.66015625,21085.828125,801.9161987304688,923.7801513671876,1036.95751953125,86308.7734375,87442.9453125,69655.7734375,73066.453125,39634.02734375,226.78892517089844,478.74261474609375,217.49462890625,21048.498046875,17008.193359375,15142.8369140625,15838.9951171875,7408.80908203125,7034.9482421875,6608.2880859375,6090.0771484375,35492,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033432006835938,22.873186111450195,987.567138671875,129389.9296875,4.985743522644043,0,6869914,True,BME690,15599,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:48.593,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,19.89,30.0,30.03,22160332.0,300.0,300.49,000000000DFEC3B8,3700.0,3701.91,000000000DFEC3B1,1370.0,1370.44,21470046.0,-0.0,1600.0,1599.45,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.2728271484375,587.9765625,5151.396484375,6636.83642578125,4288.59619140625,4071.615966796875,7084.9853515625,6742.5859375,265.80841064453125,9713.1962890625,7838.2158203125,2516.593994140625,1883.4266357421875,2032.9461669921875,22959.736328125,14993.8876953125,632.4166259765625,1830.064697265625,7276.865234375,768.8468017578125,84675.5078125,60438.4609375,18988.244140625,17550.115234375,111.36322021484376,125.06207275390624,1163.8720703125,1241.8948974609375,105.31301879882812,120.7209014892578,523.57421875,640.4082641601562,375.9568176269531,404.4903564453125,360.5339050292969,318.3357849121094,3510.27783203125,2159.8466796875,905.735595703125,737.0784912109375,882.9337158203125,5296.71484375,7271.3828125,8503.25,21112.708984375,802.1446533203125,924.4971923828124,1036.1177978515625,86305.15625,87455.484375,69654.6015625,73072.0390625,39354.21875,226.7679748535156,478.7899475097656,217.4064483642578,21046.53125,17006.697265625,15144.4755859375,15839.470703125,7408.5859375,7035.0595703125,6608.58935546875,6090.3994140625,35793,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033432006835938,22.873186111450195,987.567138671875,129389.9296875,4.985743522644043,0,6869914,True,BME690,15599,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:48.894,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.88,30.0,30.05,22160332.0,300.0,299.99,000000000DFEC3B8,3700.0,3702.03,000000000DFEC3B1,1370.0,1370.43,21470046.0,-0.0,1600.0,1599.37,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.6575927734375,588.0564575195312,5151.83251953125,6637.73876953125,4288.734375,4072.043212890625,7085.37451171875,6746.0703125,265.6209411621094,9736.8955078125,7849.1728515625,2516.800048828125,1878.431396484375,2032.1470947265625,22971.529296875,14948.935546875,633.3690795898438,1830.01025390625,7293.15625,768.772216796875,84679.1640625,60437.53125,18977.123046875,17546.080078125,111.35822296142578,125.03009033203124,1161.521240234375,1242.1690673828125,105.31307983398438,120.73018646240234,524.0247192382812,640.4973754882812,375.982177734375,404.5051574707031,360.6412048339844,318.3177795410156,3510.053955078125,2159.644287109375,906.0445556640624,737.0164184570312,883.2626953125,5292.158203125,7272.2392578125,8503.107421875,21103.3359375,802.201416015625,923.9835205078124,1033.3551025390625,86290.796875,87442.609375,69655.78125,73063.8203125,39631.65234375,226.70611572265625,478.5183715820313,217.39962768554688,21045.609375,17005.490234375,15142.703125,15839.37890625,7409.13525390625,7036.01611328125,6608.7431640625,6089.86376953125,36094,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.03376007080078,22.88480758666992,987.5646362304688,129389.9296875,4.988368511199951,0,6870354,True,BME690,15600,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:49.196,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.88,30.0,30.03,22160332.0,300.0,300.31,000000000DFEC3B8,3700.0,3701.08,000000000DFEC3B1,1370.0,1370.42,21470046.0,-0.0,1600.0,1599.86,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,694.7407836914062,587.9502563476562,5151.55859375,6636.80517578125,4288.451171875,4071.5732421875,7087.39404296875,6741.47265625,265.6228942871094,9746.1767578125,7867.4267578125,2516.28857421875,1879.5687255859373,2032.9613037109373,22938.50390625,15069.953125,632.8489379882812,1830.0970458984373,7282.56103515625,768.22216796875,84669.4609375,60438.65234375,18979.45703125,17551.330078125,111.3522720336914,125.06283569335938,1163.4576416015625,1239.3450927734375,105.30374145507812,120.70829010009766,523.9083251953125,640.2021484375,375.9912414550781,404.5540161132813,360.5818786621094,318.3755798339844,3510.496337890625,2160.20947265625,906.0802612304688,736.9988403320312,884.3421020507812,5290.84033203125,7272.19091796875,8501.7607421875,21113.390625,802.2145385742188,923.7866821289062,1032.298583984375,86298.4453125,87445.0546875,69659.28125,73061.5703125,39603.8359375,226.7322540283203,478.4765319824219,217.4183349609375,21044.18359375,17005.853515625,15144.408203125,15839.333984375,7408.2529296875,7036.62646484375,6608.43408203125,6090.98828125,36396,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03376007080078,22.878990173339844,987.5646362304688,130083.3671875,4.987101078033447,0,6870794,True,BME690,15601,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:49.497,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,19.87,30.0,30.0,22160332.0,300.0,300.8,000000000DFEC3B8,3700.0,3699.88,000000000DFEC3B1,1370.0,1370.41,21470046.0,-0.0,1600.0,1600.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.650146484375,588.0254516601562,5150.82080078125,6636.65283203125,4286.75341796875,4072.02490234375,7086.24951171875,6743.54541015625,265.8324584960937,9733.8798828125,7859.89208984375,2517.69775390625,1883.648681640625,2033.67529296875,22976.8671875,15043.458984375,632.994873046875,1834.1800537109373,7349.0048828125,768.4036865234375,84663.078125,60434.29296875,18984.11328125,17550.1640625,111.3662109375,125.07489776611328,1163.927734375,1240.307861328125,105.29965209960938,120.67964935302734,523.7483520507812,640.960693359375,376.00396728515625,404.5878601074219,360.6150817871094,318.3454895019531,3509.90771484375,2160.897705078125,905.9102783203124,737.0081787109375,883.4818725585938,5292.5927734375,7273.26171875,8502.900390625,21115.904296875,801.9193115234375,924.0421142578124,1032.250244140625,86300.203125,87452.34375,69653.1171875,73055.609375,39449.14453125,226.7126007080078,478.4192810058594,217.4698486328125,21042.94921875,17007.74609375,15142.9755859375,15838.1357421875,7408.62060546875,7035.99560546875,6608.244140625,6089.73095703125,36698,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.033432006835938,22.873186111450195,987.5621948242188,129236.84375,4.985743522644043,0,6871235,True,BME690,15602,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:49.801,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,19.89,30.0,29.98,22160332.0,300.0,301.3,000000000DFEC3B8,3700.0,3698.68,000000000DFEC3B1,1370.0,1370.4,21470046.0,-0.0,1600.0,1601.1,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.7549438476562,588.23486328125,5150.72412109375,6636.8349609375,4289.6015625,4071.07861328125,7085.0546875,6745.02978515625,265.56671142578125,9768.2841796875,7855.58984375,2514.329833984375,1886.6619873046875,2033.6285400390625,22848.86328125,15055.1572265625,632.975341796875,1831.714111328125,7360.9931640625,768.1755981445312,84685.7265625,60435.2109375,18978.134765625,17549.55859375,111.38685607910156,125.03826141357422,1162.7891845703125,1242.9727783203125,105.29560089111328,120.70490264892578,523.7404174804688,640.94140625,375.9531555175781,404.5513916015625,360.5964050292969,318.38482666015625,3510.093505859375,2160.30322265625,905.8818969726562,737.0303344726562,883.5984497070312,5275.31005859375,7271.97802734375,8501.650390625,21084.4296875,801.9976806640625,924.3800659179688,1033.1025390625,86304.640625,87437.5,69656.875,73068.0703125,39786.02734375,226.7255706787109,478.6890869140625,217.42564392089844,21043.185546875,17006.396484375,15141.80078125,15839.884765625,7407.3173828125,7034.2265625,6608.13134765625,6089.9970703125,36998,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.033432006835938,22.873186111450195,987.5621948242188,129236.84375,4.985743522644043,0,6871235,True,BME690,15602,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:50.099,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.91,30.0,29.98,22160332.0,300.0,301.54,000000000DFEC3B8,3700.0,3698.61,000000000DFEC3B1,1370.0,1370.21,21470046.0,-0.0,1600.0,1601.32,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,ab19c22b-6855-498a-a2ec-9ea14b4c11cf,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,695.6026000976562,588.1630859375,5150.5791015625,6635.93701171875,4289.2021484375,4071.81982421875,7084.9501953125,6743.7333984375,265.7090148925781,9772.5556640625,7867.10595703125,2517.352783203125,1881.3726806640625,2033.6490478515625,22878.9296875,15089.4189453125,633.5358276367188,1831.8619384765625,7358.57470703125,768.560302734375,84684.125,60435.32421875,18980.9453125,17546.85546875,111.36869049072266,125.069580078125,1165.2197265625,1243.97021484375,105.3380889892578,120.73117065429688,523.8641967773438,641.325927734375,375.9261474609375,404.5109558105469,360.69427490234375,318.3972473144531,3509.53271484375,2160.45068359375,905.9386596679688,737.0726318359375,884.1171264648438,5280.728515625,7272.81201171875,8501.447265625,21087.0078125,801.9534301757812,924.6998901367188,1032.9259033203125,86288.21875,87438.796875,69656.5625,73067.5390625,39937.7890625,226.75006103515625,478.6005554199219,217.5278167724609,21044.92578125,17007.728515625,15143.623046875,15839.185546875,7410.509765625,7035.5732421875,6608.04150390625,6090.37646484375,37299,27.84615135192871,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.03277587890625,22.873210906982425,987.5621948242188,131255.765625,4.985564231872559,0,6871675,True,BME690,15603,0,0,0,6868140,24484,0,26.626014709472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:46:50.400,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '25c097ac-02c8-44b6-a333-d2455acad931', 'annotationId': 'ab19c22b-6855-498a-a2ec-9ea14b4c11cf', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693982810, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:46:23.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,19.93,30.0,30.0,22160332.0,300.0,301.48,000000000DFEC3B8,3700.0,3699.84,000000000DFEC3B1,1370.0,1369.78,21470046.0,-0.0,1600.0,1601.06,22450161.0
