component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.5763549804688,619.2833251953125,5169.033203125,6659.9345703125,4302.193359375,4084.18798828125,7116.9384765625,6776.11474609375,267.6282653808594,9839.1943359375,8082.47998046875,2655.02783203125,1933.2474365234373,2131.99365234375,23916.1171875,15245.9208984375,640.1199951171875,1842.951904296875,7544.4873046875,800.4319458007812,85264.265625,60818.9296875,19010.951171875,17600.08984375,111.75738525390624,125.44297790527344,1166.4779052734375,1246.6263427734375,106.42958068847656,121.96155548095705,543.0548706054688,670.474609375,377.0865783691406,405.8235473632813,361.2350158691406,319.010009765625,3537.774658203125,2173.0361328125,907.1024780273438,738.116455078125,914.7501220703124,5421.7734375,7291.63037109375,8525.9921875,21271.1875,808.3695068359375,934.5349731445312,1038.6378173828125,86850.0,87977.890625,70079.1328125,73472.875,39044.61328125,229.1556396484375,484.8630676269531,220.0051727294922,21096.943359375,17037.830078125,15167.2314453125,15866.2958984375,7441.61669921875,7063.92431640625,6639.1767578125,6117.6044921875,43354,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.944766998291016,987.819091796875,129389.9296875,5.586037635803223,0,5797761,True,BME690,13164,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:56.526,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.5,1600.0,1598.48,22450161.0,300.0,300.21,000000000DFEC3B8,300.0,299.97,22160332.0,1100.0,1099.28,21470046.0,-0.0,3700.0,3697.32,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,722.7708129882812,618.9163208007812,5167.79248046875,6659.83837890625,4302.982421875,4084.853515625,7114.37158203125,6782.3876953125,267.5166320800781,9805.2109375,8106.3896484375,2656.74072265625,1924.8282470703125,2132.950439453125,23930.328125,15184.2666015625,639.7733764648438,1840.6805419921875,7515.283203125,800.2974243164062,85264.359375,60814.75,19012.611328125,17597.236328125,111.71440887451172,125.48990631103516,1168.174560546875,1250.4920654296875,106.4156265258789,121.9364776611328,543.3333740234375,670.1008911132812,377.0229187011719,405.8165588378906,361.2535400390625,319.02301025390625,3537.675537109375,2172.655029296875,907.0079956054688,738.204345703125,913.6979370117188,5416.4091796875,7292.91455078125,8524.015625,21267.56640625,808.2461547851562,934.1109619140624,1039.376708984375,86851.8359375,87974.171875,70075.6953125,73472.2734375,38925.6953125,229.1757354736328,484.730224609375,220.00146484375,21098.134765625,17038.119140625,15170.1728515625,15865.3876953125,7440.95751953125,7064.1728515625,6639.2509765625,6117.61865234375,43655,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.944766998291016,987.82080078125,129389.9296875,5.586037635803223,0,5798201,True,BME690,13165,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:56.828,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.5,1600.0,1598.7,22450161.0,300.0,299.84,000000000DFEC3B8,300.0,300.01,22160332.0,1100.0,1100.02,21470046.0,-0.0,3700.0,3697.9,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,722.8939208984375,619.1519165039062,5168.3251953125,6658.76806640625,4302.68115234375,4084.32177734375,7115.6005859375,6777.6708984375,267.6708374023437,9778.7080078125,8085.4091796875,2660.853515625,1930.7838134765625,2132.149658203125,24018.59375,15247.6064453125,639.949462890625,1841.7554931640625,7531.1142578125,800.46435546875,85262.34375,60819.16015625,19014.396484375,17598.76171875,111.73869323730467,125.4672622680664,1166.9864501953125,1250.0010986328125,106.43419647216795,122.00914001464844,543.6259155273438,670.4266967773438,376.9783630371094,405.82470703125,361.2342224121094,319.0895690917969,3537.93359375,2172.799560546875,907.0160522460938,738.0851440429688,913.7435913085938,5416.41357421875,7292.033203125,8525.484375,21260.224609375,808.250244140625,934.3487548828124,1038.2620849609375,86846.484375,87975.59375,70076.453125,73473.234375,39090.98046875,229.2052459716797,484.7213745117188,219.94261169433597,21096.634765625,17038.408203125,15169.0478515625,15865.857421875,7439.9970703125,7064.1826171875,6639.2470703125,6117.845703125,43957,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.944766998291016,987.819091796875,130549.796875,5.586037635803223,0,5798642,True,BME690,13166,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:57.131,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.49,1600.0,1598.91,22450161.0,300.0,299.46,000000000DFEC3B8,300.0,300.04,22160332.0,1100.0,1100.77,21470046.0,-0.0,3700.0,3698.47,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,722.3892211914062,618.9561767578125,5168.66455078125,6658.5439453125,4303.40478515625,4084.280517578125,7116.74609375,6778.642578125,267.7565002441406,9793.2490234375,8063.09619140625,2658.90966796875,1928.5703125,2130.927734375,23880.693359375,15205.30078125,641.177978515625,1841.8673095703125,7508.09033203125,800.207763671875,85272.375,60819.23828125,19007.66796875,17593.03515625,111.75894927978516,125.4639663696289,1166.1346435546875,1251.5830078125,106.44829559326172,121.9655303955078,543.0535278320312,670.4439697265625,377.0693054199219,405.78509521484375,361.1871643066406,319.0626525878906,3536.4443359375,2173.688232421875,907.127685546875,738.1517333984375,913.0858154296876,5411.83544921875,7290.22998046875,8525.912109375,21295.287109375,808.2171630859375,933.77978515625,1042.728271484375,86833.4140625,87978.84375,70076.8984375,73469.890625,39144.05859375,229.2252349853516,484.9977416992188,219.93167114257807,21091.8671875,17037.9140625,15169.5009765625,15865.6416015625,7442.47265625,7063.15576171875,6639.00830078125,6117.8125,44257,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.944766998291016,987.819091796875,130549.796875,5.586037635803223,0,5798642,True,BME690,13166,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:57.432,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.49,1600.0,1599.14,22450161.0,300.0,299.1,000000000DFEC3B8,300.0,300.06,22160332.0,1100.0,1100.77,21470046.0,-0.0,3700.0,3699.05,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.0779418945312,618.5617065429688,5168.5537109375,6658.21435546875,4302.6171875,4084.755126953125,7115.90966796875,6781.603515625,267.74395751953125,9800.1083984375,8046.091796875,2659.15673828125,1927.7928466796875,2133.833984375,23917.630859375,15275.462890625,640.2000122070312,1840.9827880859373,7523.34765625,800.434326171875,85267.703125,60825.7421875,19010.23046875,17592.86328125,111.7282485961914,125.4658203125,1166.3375244140625,1250.8350830078125,106.4517593383789,121.94840240478516,542.7693481445312,670.4165649414062,377.0028381347656,405.8113098144531,361.2732543945313,319.0422668457031,3537.2646484375,2173.1201171875,907.4526977539062,738.061767578125,915.0034790039062,5398.95849609375,7291.42529296875,8525.138671875,21278.650390625,808.2137451171875,934.1605224609376,1041.7921142578125,86836.515625,87981.9453125,70067.59375,73470.59375,39125.3671875,229.13853454589844,484.8007507324219,219.9901580810547,21092.154296875,17037.017578125,15169.94140625,15866.916015625,7442.6025390625,7063.33056640625,6639.3076171875,6118.3427734375,44558,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.944766998291016,987.819091796875,130471.828125,5.586037635803223,0,5799082,True,BME690,13167,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:57.730,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.48,1600.0,1599.38,22450161.0,300.0,298.73,000000000DFEC3B8,300.0,300.07,22160332.0,1100.0,1100.51,21470046.0,-0.0,3700.0,3699.61,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.3291625976562,618.7498779296875,5169.56201171875,6658.28564453125,4303.04541015625,4084.7939453125,7115.76171875,6781.4248046875,267.9037170410156,9792.822265625,8059.29638671875,2658.61865234375,1930.6627197265625,2132.43115234375,24067.345703125,15191.3623046875,639.7406616210938,1842.06201171875,7507.57763671875,800.1312866210938,85270.765625,60832.23828125,19008.955078125,17593.892578125,111.71504974365234,125.46813201904295,1169.0048828125,1251.686767578125,106.44385528564452,121.974365234375,543.2731323242188,670.7005004882812,377.0232543945313,405.8486328125,361.3794250488281,319.0528564453125,3538.197509765625,2172.802001953125,907.3206787109376,738.1539306640625,914.3594360351562,5407.53369140625,7291.1572265625,8525.294921875,21273.01171875,808.3607788085938,934.0884399414062,1041.3804931640625,86840.203125,87977.7109375,70066.9140625,73469.390625,39026.7109375,229.09060668945312,484.839111328125,219.9628448486328,21093.658203125,17038.72265625,15170.166015625,15867.9609375,7441.64453125,7063.51123046875,6639.48291015625,6118.04052734375,44859,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.816486358642575,25.95056533813477,987.8199462890624,130005.953125,5.587390899658203,0,5799522,True,BME690,13168,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:58.032,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.49,1600.0,1599.62,22450161.0,300.0,298.36,000000000DFEC3B8,300.0,300.08,22160332.0,1100.0,1100.24,21470046.0,-0.0,3700.0,3700.19,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,724.0184326171875,618.5635375976562,5168.79150390625,6657.1416015625,4304.31005859375,4084.22998046875,7115.65087890625,6777.0927734375,267.70849609375,9791.99609375,8060.3232421875,2659.857177734375,1926.919189453125,2132.022705078125,24234.322265625,15211.9208984375,639.4088134765625,1841.0736083984373,7521.1572265625,800.26318359375,85265.9609375,60830.0625,19017.29296875,17590.998046875,111.73565673828124,125.44125366210938,1166.77392578125,1250.0655517578125,106.46343994140624,121.93119049072266,542.8728637695312,670.6661987304688,377.0048828125,405.8314208984375,361.36572265625,319.0163269042969,3537.51220703125,2172.852294921875,906.8871459960938,738.0791625976562,915.8023681640624,5405.33251953125,7290.916015625,8525.6826171875,21266.330078125,808.3524780273438,933.8465576171876,1042.6937255859375,86840.7421875,87987.0234375,70066.8359375,73469.125,39017.67578125,229.21348571777344,484.8562927246094,219.9525146484375,21092.8046875,17039.142578125,15170.13671875,15867.375,7442.712890625,7063.71484375,6639.29052734375,6117.61962890625,45160,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.816486358642575,25.95056533813477,987.8199462890624,130005.953125,5.587390899658203,0,5799522,True,BME690,13168,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:58.333,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.51,1600.0,1599.73,22450161.0,300.0,298.3,000000000DFEC3B8,300.0,300.1,22160332.0,1100.0,1100.11,21470046.0,-0.0,3700.0,3700.76,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.9710693359375,618.6832885742188,5168.78271484375,6659.212890625,4301.24951171875,4084.77783203125,7116.056640625,6779.72607421875,267.6484069824219,9742.2470703125,8083.34130859375,2661.207275390625,1929.7508544921875,2132.20947265625,24226.240234375,15261.2724609375,639.8621826171875,1836.60888671875,7539.33984375,800.2543334960938,85263.140625,60816.4609375,19014.439453125,17589.96875,111.7264175415039,125.47535705566406,1167.83154296875,1249.1341552734375,106.4310073852539,121.96157836914062,543.0564575195312,670.613525390625,377.0249328613281,405.8284301757813,361.3534851074219,319.0069885253906,3535.7958984375,2173.2109375,906.677001953125,738.1859130859375,916.103271484375,5411.1767578125,7290.619140625,8525.73828125,21284.154296875,808.2601928710938,932.825439453125,1038.4158935546875,86845.515625,87979.6953125,70068.3203125,73460.8203125,39036.97265625,229.15570068359372,484.8480529785156,219.98162841796875,21093.80078125,17038.697265625,15169.7431640625,15866.916015625,7441.23388671875,7064.568359375,6639.248046875,6118.0234375,45461,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81615829467773,25.95057678222656,987.8157958984376,130316.171875,5.587289333343506,0,5799962,True,BME690,13169,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:58.635,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.52,1600.0,1599.66,22450161.0,300.0,298.66,000000000DFEC3B8,300.0,300.13,22160332.0,1100.0,1100.18,21470046.0,-0.0,3700.0,3701.34,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.9967651367188,619.02734375,5169.26171875,6658.2841796875,4302.7822265625,4084.24755859375,7116.3583984375,6776.9736328125,267.728515625,9741.1953125,8081.01513671875,2662.622314453125,1932.8929443359373,2130.51708984375,24127.490234375,15221.28125,640.6023559570312,1838.811279296875,7523.26123046875,800.0578002929688,85269.046875,60821.52734375,19015.806640625,17591.861328125,111.73968505859376,125.468505859375,1165.7015380859375,1248.1700439453125,106.45384216308594,121.9275894165039,542.701416015625,670.7416381835938,376.9798583984375,405.8716125488281,361.207763671875,319.0611572265625,3537.223388671875,2173.370849609375,906.8217163085938,738.1299438476562,915.2380981445312,5399.5078125,7291.04931640625,8526.458984375,21286.982421875,808.30029296875,933.35009765625,1038.6278076171875,86856.3984375,87974.171875,70067.5703125,73460.8515625,39213.515625,229.13665771484372,484.8125305175781,219.82716369628903,21094.48828125,17038.484375,15169.671875,15864.630859375,7443.072265625,7062.69873046875,6639.4267578125,6117.9375,45763,27.765565872192383,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.81550025939941,25.94478988647461,987.8158569335938,129466.609375,5.585834980010986,0,5800402,True,BME690,13170,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:58.939,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.53,1600.0,1599.59,22450161.0,300.0,299.03,000000000DFEC3B8,300.0,300.16,22160332.0,1100.0,1100.25,21470046.0,-0.0,3700.0,3701.91,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,370cd654-e424-48d1-b282-ca938a6e491c,de4335f8-2d8f-494f-a206-cca1d5d280e6,723.2446899414062,618.5107421875,5169.3564453125,6659.85302734375,4303.52783203125,4084.4833984375,7116.455078125,6779.869140625,267.6614074707031,9757.35546875,8087.7607421875,2660.667236328125,1928.5943603515625,2133.14208984375,24205.01171875,15247.2197265625,640.236572265625,1841.698974609375,7521.28076171875,799.875732421875,85264.8515625,60821.35546875,19018.625,17587.009765625,111.76637268066406,125.43438720703124,1167.566162109375,1250.0369873046875,106.4646224975586,121.96016693115234,542.8971557617188,669.9013671875,376.959716796875,405.7814331054688,361.2840576171875,319.04266357421875,3537.449951171875,2172.913330078125,906.914306640625,738.184814453125,912.9498901367188,5403.4755859375,7290.2236328125,8526.8017578125,21293.544921875,808.3216552734375,932.562744140625,1039.4940185546875,86852.8671875,87983.4140625,70069.2265625,73466.7421875,38970.5546875,229.2208251953125,484.5558166503906,219.9423675537109,21094.966796875,17037.5390625,15169.294921875,15866.080078125,7441.98095703125,7062.171875,6639.13330078125,6117.82177734375,46064,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.81550025939941,25.94478988647461,987.8158569335938,129466.609375,5.585834980010986,0,5800402,True,BME690,13170,0,0,0,5796324,24484,0,28.057008743286133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:28:59.242,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': 'a95e8fc6-11d6-4d2b-820c-4cf0366f631c', 'annotationId': '370cd654-e424-48d1-b282-ca938a6e491c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773692934405, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T20:28:54.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,19.53,1600.0,1599.51,22450161.0,300.0,299.4,000000000DFEC3B8,300.0,300.18,22160332.0,1100.0,1100.32,21470046.0,-0.0,3700.0,3702.35,000000000DFEC3B1
