component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.3043823242188,604.2471923828125,5101.62451171875,6567.6591796875,4242.3564453125,4034.205322265625,6949.365234375,6619.3759765625,278.2972717285156,10371.58984375,8113.23095703125,2599.715576171875,1893.0504150390625,2076.899169921875,23451.94140625,14445.71484375,681.4918823242188,1913.1748046875,7431.35205078125,780.1448364257812,84308.25,60153.92578125,19070.453125,17622.66015625,112.84728240966795,127.14859771728516,1202.529296875,1367.5460205078125,106.07923126220705,121.5105438232422,531.3956909179688,651.345703125,371.9046936035156,400.1260070800781,361.44342041015625,318.1051940917969,3495.759765625,2154.656005859375,913.1795654296876,742.41064453125,884.123291015625,5191.6552734375,7217.5419921875,8428.990234375,27812.548828125,887.7525634765625,984.050537109375,1102.231689453125,85457.7578125,86533.125,69067.7421875,72435.828125,42635.62109375,240.8175201416016,522.4200439453125,233.52294921875,21140.859375,17069.1796875,15185.4130859375,15890.01171875,7279.873046875,6907.17919921875,6479.56982421875,5967.5390625,83191,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10235595703125,20.420032501220703,994.4000854492188,90021.9765625,4.468428134918213,0,181483940,True,BME690,412253,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:36.263,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.68,1370.0,1370.99,21470046.0,30.0,29.99,22160332.0,1600.0,1600.19,22450161.0,300.0,298.27,000000000DFEC3B8,3700.0,3703.69,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.6994018554688,604.244384765625,5101.908203125,6567.07421875,4243.96533203125,4034.276123046875,6947.85791015625,6618.22216796875,278.4955749511719,10395.6767578125,8155.6748046875,2594.977294921875,1893.718994140625,2077.6279296875,23473.875,14507.0751953125,682.0684814453125,1916.4278564453125,7443.224609375,779.9855346679688,84299.1796875,60151.6796875,19070.611328125,17614.2109375,112.8780288696289,127.12454223632812,1204.07421875,1372.8414306640625,106.0960464477539,121.57728576660156,531.2369384765625,651.1427001953125,371.9732666015625,400.0833740234375,361.42034912109375,318.1610107421875,3495.84423828125,2154.776123046875,913.2572021484376,742.3358154296875,882.9447631835938,5194.3564453125,7218.580078125,8429.1328125,27811.458984375,887.6655883789062,982.8786010742188,1100.91748046875,85452.328125,86524.875,69067.6171875,72430.6953125,42533.90234375,240.77577209472656,522.3665161132812,233.61358642578125,21141.173828125,17068.33984375,15185.5048828125,15890.25,7279.4150390625,6908.1181640625,6479.96533203125,5967.57568359375,83492,27.68498039245605,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10235595703125,20.420032501220703,994.4000854492188,90021.9765625,4.468428134918213,0,181483940,True,BME690,412253,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:36.564,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.68,1370.0,1371.27,21470046.0,30.0,30.0,22160332.0,1600.0,1600.62,22450161.0,300.0,298.21,000000000DFEC3B8,3700.0,3703.92,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.9313354492188,603.7089233398438,5101.5068359375,6568.75390625,4242.8447265625,4033.990234375,6951.810546875,6618.052734375,278.6252746582031,10417.14453125,8151.62109375,2595.40283203125,1895.00732421875,2077.36474609375,23458.404296875,14461.3203125,681.6708374023438,1910.863525390625,7446.4189453125,779.6477661132812,84291.3203125,60142.30859375,19071.53125,17623.693359375,112.85675048828124,127.10625457763672,1200.7674560546875,1367.9859619140625,106.10896301269533,121.55726623535156,531.2357177734375,650.3386840820312,371.9541931152344,400.0802307128906,361.3656311035156,318.1585388183594,3495.637451171875,2154.47119140625,913.1986083984376,742.3202514648438,881.663330078125,5222.0390625,7216.21923828125,8428.3056640625,27821.021484375,887.5897827148438,984.349853515625,1102.659423828125,85462.1796875,86515.78125,69067.1015625,72431.09375,42419.37890625,240.8015289306641,521.984375,233.6233367919922,21140.990234375,17068.263671875,15185.4853515625,15890.1357421875,7280.216796875,6908.5146484375,6480.25439453125,5967.64208984375,83793,27.84615135192871,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10169982910156,20.425886154174805,994.3984375,89579.0,4.469542026519775,0,181484380,True,BME690,412254,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:36.866,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.16,19.65,1370.0,1371.56,21470046.0,30.0,30.02,22160332.0,1600.0,1601.05,22450161.0,300.0,298.15,000000000DFEC3B8,3700.0,3704.16,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.0472412109375,603.8207397460938,5101.40234375,6566.322265625,4243.732421875,4033.932373046875,6950.75048828125,6618.48486328125,278.1665954589844,10402.666015625,8131.3427734375,2594.6962890625,1898.3095703125,2075.67138671875,23597.26953125,14412.1953125,681.6591186523438,1915.556884765625,7447.9248046875,779.4974975585938,84283.9296875,60149.453125,19073.447265625,17624.69921875,112.86234283447266,127.16554260253906,1196.478515625,1368.6373291015625,106.09688568115234,121.59673309326172,531.0338134765625,650.6587524414062,371.9700622558594,400.0975646972656,361.266357421875,318.1177062988281,3495.467529296875,2154.7568359375,913.2794799804688,742.4057006835938,882.2555541992188,5203.37939453125,7217.3916015625,8428.4970703125,27808.09375,887.5184326171875,983.1744384765624,1101.7001953125,85459.375,86511.390625,69064.3359375,72429.0390625,42624.90625,240.75645446777344,522.4147338867188,233.5386199951172,21141.85546875,17067.666015625,15185.0029296875,15888.9736328125,7280.92138671875,6907.583984375,6480.16748046875,5967.236328125,84094,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.43172264099121,994.3976440429688,88995.109375,4.470734596252441,0,181484820,True,BME690,412255,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:37.166,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.62,1370.0,1371.25,21470046.0,30.0,30.01,22160332.0,1600.0,1600.64,22450161.0,300.0,298.24,000000000DFEC3B8,3700.0,3703.44,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.6593017578125,604.2665405273438,5101.76220703125,6568.20068359375,4243.31298828125,4033.6904296875,6952.58447265625,6619.78466796875,278.3058776855469,10401.95703125,8089.529296875,2594.235595703125,1897.3507080078125,2077.093017578125,23514.951171875,14399.8212890625,681.4876098632812,1912.0228271484373,7432.70751953125,780.7210693359375,84271.515625,60159.12890625,19071.455078125,17630.7421875,112.85887908935548,127.13462829589844,1199.2613525390625,1369.210205078125,106.08951568603516,121.58502197265624,531.3286743164062,650.7896728515625,371.94085693359375,400.02142333984375,361.3251953125,318.125,3495.40234375,2154.758544921875,913.17431640625,742.3834228515625,883.8466796875,5211.11962890625,7214.826171875,8429.21875,27829.349609375,887.7498168945312,983.1281127929688,1100.3701171875,85461.375,86529.546875,69062.8984375,72427.296875,42591.42578125,240.756103515625,521.9171142578125,233.37158203125,21140.271484375,17068.16015625,15184.4287109375,15890.1513671875,7280.0654296875,6906.328125,6480.16455078125,5966.95654296875,84395,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.10136985778809,20.43172264099121,994.3976440429688,88995.109375,4.470734596252441,0,181484820,True,BME690,412255,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:37.467,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.59,1370.0,1370.85,21470046.0,30.0,30.01,22160332.0,1600.0,1600.07,22450161.0,300.0,298.36,000000000DFEC3B8,3700.0,3702.5,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,693.2634887695312,604.1568603515625,5100.47509765625,6568.302734375,4244.32373046875,4033.885498046875,6950.8330078125,6619.10546875,278.3526916503906,10428.3447265625,8106.65771484375,2595.65478515625,1900.2384033203125,2079.13623046875,23612.69921875,14585.9111328125,681.157958984375,1915.14599609375,7453.52490234375,780.168701171875,84283.6171875,60161.1015625,19071.880859375,17628.283203125,112.85679626464844,127.15423583984376,1201.228759765625,1368.3658447265625,106.09001922607422,121.59139251708984,531.4613037109375,651.5164794921875,371.9601135253906,400.0628051757813,361.3294982910156,318.1104431152344,3495.357666015625,2154.652587890625,913.1746215820312,742.4402465820312,883.3053588867188,5196.73828125,7215.6572265625,8429.060546875,27839.521484375,887.759765625,984.770263671875,1100.5433349609375,85463.7421875,86532.1171875,69063.9765625,72433.1875,42588.40625,240.7998046875,521.8079833984375,233.66058349609372,21140.74609375,17068.41015625,15184.3095703125,15889.443359375,7280.4130859375,6906.81689453125,6480.505859375,5967.02099609375,84696,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,24.10104179382324,20.431737899780277,994.395263671875,89652.53125,4.470656394958496,0,181485260,True,BME690,412256,0,0,0,181480841,24484,0,28.01741981506348,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:37.768,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': '87f60fc1-8016-4dd4-910a-fb7fa49a9cec', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773270846446, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-11T23:14:06.662Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.58,1370.0,1370.44,21470046.0,30.0,30.0,22160332.0,1600.0,1599.5,22450161.0,300.0,298.47,000000000DFEC3B8,3700.0,3701.57,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,692.7315673828125,603.8087768554688,5101.150390625,6567.53125,4244.6435546875,4033.91845703125,6950.56005859375,6617.48291015625,278.37750244140625,10422.2314453125,8121.19775390625,2598.822021484375,1895.5709228515625,2076.492431640625,23680.06640625,14511.4111328125,681.0657958984375,1915.9251708984373,7460.958984375,780.3051147460938,84297.75,60155.51171875,19068.466796875,17624.09765625,112.88829803466795,127.14045715332033,1200.478271484375,1370.1002197265625,106.0931167602539,121.55987548828124,531.5465698242188,651.437255859375,371.9666137695313,400.1394348144531,361.4348449707031,318.14508056640625,3495.74951171875,2155.022705078125,913.2259521484376,742.43115234375,882.2276000976562,5196.4580078125,7217.18359375,8428.5361328125,27801.3203125,887.832763671875,984.6419067382812,1100.579833984375,85455.5078125,86533.0078125,69067.1484375,72443.90625,42541.96875,240.7964630126953,522.0179443359375,233.50587463378903,21141.794921875,17066.740234375,15185.4541015625,15889.9697265625,7280.38134765625,6907.40771484375,6477.875,5967.30712890625,84997,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.1007137298584,20.431753158569336,994.3943481445312,89286.1015625,4.470576286315918,0,181485700,True,BME690,412257,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:38.070,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.57,1374.58,1374.83,21470046.0,24.88,25.17,22160332.0,1600.0,1599.22,22450161.0,300.0,299.26,000000000DFEC3B8,3700.0,3700.94,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,11887.3515625,4278396.0,2890732.5,59577.79296875,154982.5,2367644.25,80710.7578125,49714464.0,11678.37890625,4155390.5,2800666.5,58425.29296875,145735.875,2227627.5,491223.53125,53812248.0,11446.673828125,4011246.75,2708233.5,56885.75390625,751948.5625,1198487.625,71077.90625,3939628.5,11240.759765625,3819093.0,2596302.0,55654.31640625,128317.6875,2012342.5,67290.21875,4007834.75,11085.08203125,3589074.0,2477692.75,54692.734375,121831.625,1877659.0,64093.609375,3905509.5,10976.4404296875,3630196.0,2489003.25,54334.9296875,600980.0,1834259.25,62120.64453125,4273870.5,97449.0546875,1640243.0,1310141.75,399534.84375,611267.5,1758594.125,59939.7890625,4624153.0,88904.359375,3306213.5,2311968.75,52415.7109375,108382.765625,1642695.0,57153.484375,4707194.5,85922,27.765565872192383,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.437589645385746,994.388671875,89213.1796875,4.471770763397217,0,181486581,True,BME690,412259,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:38.995,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.53,1400.0,1400.28,21470046.0,0.0,1.7,22160332.0,1600.0,1599.36,22450161.0,300.0,303.38,000000000DFEC3B8,3700.0,3700.13,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,16245.3330078125,41112792.0,29444848.0,804661.875,2488728.0,29175914.0,2133922.5,454999424.0,15857.6142578125,40418096.0,28930896.0,781900.25,2431279.25,27786476.0,1527548.75,486269760.0,15698.662109375,40731920.0,28954810.0,772029.4375,10529214.0,16815320.0,1892949.125,34481268.0,15501.810546875,39729836.0,28271178.0,85754.25,2360881.5,26156622.0,1774679.125,34984072.0,15223.091796875,37838400.0,27219802.0,83514.9921875,2251935.0,24445796.0,1634855.25,34175508.0,14902.177734375,37511808.0,27004876.0,80485.8671875,8588581.0,23832830.0,1525433.5,35869100.0,132188.1875,20876940.0,16711136.0,643371.9375,8684402.0,23064064.0,1422056.25,37570580.0,127851.5546875,35812928.0,25973542.0,77391.0703125,2028937.375,21789390.0,1329007.875,38138152.0,86272,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.10104179382324,20.44920539855957,994.3886108398438,88850.328125,4.474478244781494,0,181487021,True,BME690,412260,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:39.345,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.51,1400.0,1400.09,21470046.0,0.0,1.69,22160332.0,1600.0,1599.33,22450161.0,300.0,302.64,000000000DFEC3B8,3700.0,3700.33,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,7ac40643-1bae-47ee-82f8-d77af276674f,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,26433.375,406548992.0,294347136.0,97823088.0,272551296.0,317275936.0,283444160.0,385069248.0,25761.35546875,398542624.0,288888064.0,94752416.0,266097824.0,302511744.0,216729776.0,400644288.0,25173.900390625,400052000.0,288454432.0,93005408.0,120987080.0,192499632.0,255947520.0,313539808.0,24845.255859375,396271936.0,285174112.0,12277286.0,263371632.0,288557664.0,246646096.0,320004288.0,24219.451171875,380082656.0,276058240.0,11931774.0,255039056.0,271317216.0,231059696.0,313996768.0,23641.421875,375421472.0,273266976.0,11477205.0,100457848.0,263949376.0,216157680.0,323716928.0,213431.078125,228289296.0,181885504.0,79364584.0,101450208.0,256111584.0,203726400.0,335082624.0,209805.9375,362829920.0,265629680.0,10997311.0,237969840.0,244539104.0,194858144.0,341241888.0,86935,27.68498039245605,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,24.100385665893555,20.449234008789062,994.3870239257812,89140.3671875,4.474318981170654,0,181487461,True,BME690,412261,0,0,0,181485844,24484,0,27.445762634277344,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-11 23:14:40.007,"{'cid': '413c3920-bf49-4223-9805-ea6ba7c649f7', 'uuid': 'a2e2ccbd-4101-42aa-abd8-5c4b56de1ae8', 'annotationId': '7ac40643-1bae-47ee-82f8-d77af276674f', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773270877806, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-11T23:14:38.035Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.15,19.48,1400.0,1399.78,21470046.0,0.0,1.65,22160332.0,1600.0,1599.27,22450161.0,300.0,300.76,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,-0.0
