component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291304608.0,386690336.0,268838624.0,206287840.0,282027840.0,491304576.0,467418528.0,213079888.0,291500448.0,387137696.0,269312480.0,206560032.0,282429984.0,490302400.0,465757344.0,212891504.0,291626784.0,386721376.0,269501472.0,206981968.0,283308768.0,492532960.0,467550560.0,213140720.0,293818752.0,389732512.0,270345312.0,207610544.0,283688384.0,493617024.0,468883360.0,213481232.0,292123008.0,387693984.0,269314976.0,206785776.0,282420224.0,490045152.0,465848288.0,212782976.0,292626464.0,387337984.0,269306368.0,207122672.0,282735584.0,490900640.0,466494304.0,212849376.0,293214336.0,388995168.0,270079392.0,207266880.0,283359904.0,492761376.0,468318688.0,213590320.0,293887456.0,390384288.0,270363648.0,207366080.0,284101632.0,494144128.0,469909312.0,213877072.0,128518,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.019975662231445,22.54211807250977,986.4703979492188,130316.171875,4.909835338592529,0,8372819,True,BME690,19012,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:51.569,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.74,300.0,298.08,000000000DFEC3B8,1400.0,1400.46,21470046.0,0.0,3700.0,3696.83,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.38,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291610144.0,386975712.0,268718208.0,206137920.0,282011008.0,490651328.0,466527520.0,213007104.0,292547328.0,388786912.0,269954560.0,206920288.0,283204800.0,492481888.0,467585568.0,213371456.0,292062976.0,387440288.0,269707520.0,207105648.0,283459328.0,493249824.0,467996640.0,213333264.0,293512288.0,389253664.0,269996704.0,207412736.0,283323520.0,492988384.0,468187680.0,213330656.0,291867136.0,387363136.0,269106112.0,206635440.0,282120768.0,489841344.0,465867872.0,212688128.0,293122048.0,388340256.0,269658176.0,207236352.0,282838432.0,492111648.0,467912032.0,213091360.0,293318464.0,389027648.0,270046496.0,207261760.0,283259936.0,493200288.0,468862976.0,213589664.0,293169696.0,388868608.0,269699552.0,207012064.0,283205632.0,492315968.0,468419008.0,213457696.0,128818,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.019975662231445,22.54211807250977,986.4703979492188,130316.171875,4.909835338592529,0,8372819,True,BME690,19012,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:51.870,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.73,300.0,297.79,000000000DFEC3B8,1400.0,1400.96,21470046.0,0.0,3700.0,3696.04,000000000DFEC3B1,0.0,0.09,22160332.0,1600.0,1599.09,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291202432.0,386430560.0,268560224.0,205913680.0,281657984.0,489537568.0,465494912.0,212739504.0,293051648.0,389780416.0,270470176.0,207101104.0,283605248.0,493442656.0,468626432.0,213555312.0,292135520.0,387930560.0,270101792.0,207304576.0,283644032.0,492731616.0,467775168.0,213315664.0,293007328.0,388743584.0,269915968.0,207337728.0,283127232.0,492196960.0,467701728.0,213238944.0,291872288.0,387413088.0,269383712.0,206829264.0,282366688.0,489350944.0,465083776.0,212543888.0,293381280.0,388956384.0,270041984.0,207331328.0,283320768.0,492974464.0,468580288.0,213335344.0,294002432.0,389653888.0,270362016.0,207414896.0,283739552.0,494596896.0,470323104.0,214042336.0,292901280.0,388221920.0,269374592.0,206760976.0,282689664.0,490762112.0,467177632.0,213242176.0,129120,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.020631790161133,22.547908782958984,986.471923828125,129084.1015625,4.91127872467041,0,8373260,True,BME690,19013,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:52.174,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.73,300.0,297.52,000000000DFEC3B8,1400.0,1400.86,21470046.0,0.0,3700.0,3695.87,000000000DFEC3B1,0.0,0.08,22160332.0,1600.0,1599.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291785664.0,387293664.0,269159008.0,206437104.0,282385120.0,490986240.0,466837056.0,213057904.0,293251840.0,389930048.0,270649696.0,207319872.0,284077664.0,494618976.0,469759392.0,213778272.0,292369120.0,387954976.0,270188480.0,207519152.0,283759872.0,492350336.0,467472928.0,213298640.0,292546080.0,387945024.0,269671104.0,207240576.0,282767648.0,491195744.0,466558496.0,212954048.0,292693344.0,388283776.0,269919744.0,207230256.0,282925536.0,491222432.0,466665888.0,212852896.0,293553120.0,389271936.0,270394528.0,207599568.0,283636928.0,494541536.0,469935840.0,213578784.0,293235680.0,388610016.0,270002016.0,207130304.0,283134464.0,494094912.0,469943040.0,213868528.0,292490400.0,387542304.0,269045824.0,206532688.0,281988736.0,489797280.0,466275360.0,212935984.0,129422,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.02128791809082,22.542064666748047,986.4718627929688,129313.34375,4.910188674926758,0,8373702,True,BME690,19014,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:52.479,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.74,300.0,297.26,000000000DFEC3B8,1400.0,1400.64,21470046.0,-0.0,3700.0,3695.84,000000000DFEC3B1,0.0,0.07,22160332.0,1600.0,1599.48,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292081760.0,387167424.0,269009632.0,206490960.0,282410688.0,490402496.0,466382592.0,212972144.0,293713920.0,390306336.0,270681280.0,207379248.0,284238144.0,494891776.0,470246592.0,213876288.0,292774752.0,388243072.0,270120992.0,207443968.0,284046944.0,492950464.0,468014592.0,213262960.0,292593472.0,387667584.0,269410432.0,207171744.0,282683744.0,490492640.0,465693184.0,212650208.0,293162880.0,388963840.0,270110688.0,207380784.0,283132832.0,491352416.0,466712544.0,212770736.0,293892736.0,389716000.0,270547840.0,207744720.0,283900640.0,494894720.0,470161856.0,213580608.0,292876000.0,387921824.0,269696928.0,207017840.0,283133344.0,493699392.0,469242368.0,213676112.0,292090688.0,386931488.0,268830976.0,206544288.0,281983072.0,489596224.0,465717312.0,212825760.0,129721,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.02128791809082,22.542064666748047,986.4718627929688,129313.34375,4.910188674926758,0,8373702,True,BME690,19014,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:52.775,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.76,300.0,297.0,000000000DFEC3B8,1400.0,1400.43,21470046.0,-0.0,3700.0,3695.82,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1599.71,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,291853856.0,387372480.0,269335264.0,206475824.0,282098016.0,490966944.0,466994816.0,213075136.0,293554816.0,390410432.0,271001984.0,207446448.0,284109312.0,495135040.0,470353344.0,213911456.0,291940864.0,387365952.0,269779872.0,207002112.0,283236704.0,491573824.0,466772832.0,213029120.0,292154336.0,387111584.0,269169440.0,206795104.0,282420384.0,490162656.0,465149984.0,212495760.0,293097920.0,389087968.0,270302400.0,207303200.0,283414688.0,492634688.0,467622528.0,212968896.0,294189056.0,389983712.0,270721184.0,207774768.0,284177920.0,495725184.0,470732640.0,213779024.0,292374016.0,386819520.0,269051552.0,206598112.0,282607008.0,491589600.0,467159360.0,213294720.0,292141376.0,386270592.0,268316272.0,206355712.0,281738880.0,488653216.0,464696096.0,212671984.0,130022,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.02194595336914,22.53040313720703,986.4734497070312,130160.8671875,4.907832145690918,0,8374142,True,BME690,19015,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:53.077,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.78,300.0,297.87,000000000DFEC3B8,1400.0,1400.39,21470046.0,-0.0,3700.0,3696.34,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1599.95,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292571840.0,388312640.0,269617856.0,206603920.0,281917152.0,490879168.0,467026816.0,213251456.0,294030944.0,391294304.0,271396800.0,207748304.0,283892896.0,494755776.0,469920608.0,213932080.0,292356384.0,387981824.0,270042016.0,207174240.0,282765760.0,491493920.0,466858784.0,213159232.0,291911648.0,386819392.0,269067872.0,206812192.0,281610592.0,489137760.0,464377664.0,212438736.0,293220736.0,389630656.0,270727680.0,207567824.0,283417248.0,493924832.0,468858976.0,213378112.0,294282144.0,390688480.0,271304640.0,208169536.0,283934720.0,496221248.0,471700672.0,214116368.0,291914016.0,386548992.0,269242336.0,206762656.0,281935712.0,490533952.0,466580576.0,213255296.0,291670144.0,386314688.0,268705056.0,206646512.0,281436192.0,488028288.0,464124160.0,212628848.0,130325,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.022602081298828,22.542011260986328,986.4717407226562,130316.171875,4.910542964935303,0,8374582,True,BME690,19016,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:53.379,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.78,300.0,299.77,000000000DFEC3B8,1400.0,1400.53,21470046.0,-0.0,3700.0,3697.48,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.19,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292619712.0,388397792.0,269876064.0,206953584.0,282192096.0,491501312.0,467460288.0,213250144.0,293954464.0,391110048.0,271506752.0,207979184.0,283957216.0,495641600.0,470701856.0,213982464.0,292237376.0,387945248.0,270157472.0,207275664.0,282823104.0,491373152.0,466615072.0,213010336.0,291566560.0,386410016.0,269024416.0,206745536.0,281634208.0,488943552.0,463733888.0,212227664.0,293532224.0,389920736.0,270863456.0,207665488.0,283490720.0,494105920.0,469133024.0,213479008.0,294696512.0,391314048.0,271675648.0,208401296.0,284291808.0,497238496.0,472252320.0,214229008.0,291600960.0,385996288.0,269129728.0,206677920.0,281599552.0,490382816.0,466064000.0,213101584.0,291546752.0,385899552.0,268610464.0,206616896.0,281070400.0,488350816.0,464414208.0,212669968.0,130625,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.022602081298828,22.542011260986328,986.4717407226562,130316.171875,4.910542964935303,0,8374582,True,BME690,19016,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:53.679,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.79,300.0,301.66,000000000DFEC3B8,1400.0,1400.68,21470046.0,0.0,3700.0,3698.61,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.43,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292936576.0,388848064.0,270154112.0,207307760.0,282103072.0,492351424.0,468362592.0,213310752.0,294218112.0,391228128.0,271475968.0,208191152.0,283776736.0,496044000.0,471016224.0,213837536.0,291965152.0,387283488.0,269790624.0,207181504.0,281926816.0,489664864.0,465163200.0,212567808.0,291292544.0,385974496.0,268786624.0,206774544.0,281046528.0,488150240.0,463043808.0,211918720.0,294120928.0,390492544.0,271040768.0,207964208.0,283580192.0,494630016.0,469471808.0,213492800.0,294757888.0,391118368.0,271573920.0,208627744.0,284410752.0,497384000.0,472102496.0,214146016.0,291280320.0,385459008.0,268930496.0,206754720.0,281254112.0,489681344.0,465051200.0,212776704.0,291688576.0,386154912.0,268799968.0,206794128.0,281058624.0,488403616.0,464190496.0,212497536.0,130925,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.022602081298828,22.53619384765625,986.4717407226562,130005.953125,4.909276008605957,0,8375022,True,BME690,19017,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:53.981,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.79,300.0,302.85,000000000DFEC3B8,1400.0,1400.76,21470046.0,0.0,3700.0,3699.76,000000000DFEC3B1,0.0,0.06,22160332.0,1600.0,1600.64,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,293042272.0,389246208.0,270244320.0,207403024.0,282486336.0,493325504.0,469213920.0,213491152.0,294078144.0,391343200.0,271344128.0,208173136.0,283927168.0,496121984.0,470812608.0,213796784.0,291696960.0,387079136.0,269499584.0,207130448.0,281891936.0,489850016.0,464952960.0,212432752.0,291396032.0,386353408.0,268869312.0,206925920.0,281247040.0,487943840.0,462777344.0,211863504.0,294581472.0,391166528.0,271179936.0,208223216.0,283959584.0,495696192.0,470183328.0,213677952.0,294277600.0,390273248.0,271000832.0,208460896.0,283903136.0,495210112.0,470101280.0,213807056.0,291284576.0,385401280.0,268679552.0,206723648.0,280997440.0,488890880.0,464449984.0,212597600.0,292525760.0,387516256.0,269204512.0,207157936.0,281441792.0,490282400.0,465848480.0,212721248.0,131227,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.022930145263672,22.530363082885746,986.4708862304688,129620.25,4.908097743988037,0,8375462,True,BME690,19018,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:54.279,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.78,300.0,300.74,000000000DFEC3B8,1400.0,1400.47,21470046.0,0.0,3700.0,3700.94,000000000DFEC3B1,0.0,0.05,22160332.0,1600.0,1600.64,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f2147e0a-7156-4ee8-8dd8-3333e5fefbb1,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,292776160.0,388957504.0,270168672.0,207331328.0,282595872.0,494127264.0,469917376.0,213626080.0,293714304.0,390668448.0,271044576.0,207988000.0,283756800.0,495906336.0,470684864.0,213769888.0,291315200.0,386585280.0,269176928.0,206860736.0,281859040.0,489495200.0,464759680.0,212387504.0,291968800.0,387331744.0,269291904.0,207166736.0,281913440.0,490309664.0,464994816.0,212246800.0,294809344.0,391843424.0,271403168.0,208309376.0,284232512.0,497228992.0,471699712.0,213921648.0,293812096.0,389758240.0,270671840.0,208236832.0,283440512.0,494703840.0,469874048.0,213663408.0,290974048.0,384989696.0,268342336.0,206497328.0,280694944.0,488296064.0,463961856.0,212392000.0,293227936.0,388499456.0,269424352.0,207320960.0,281818368.0,491716128.0,467365696.0,212896800.0,131530,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.022930145263672,22.530363082885746,986.4708862304688,129620.25,4.908097743988037,0,8375462,True,BME690,19018,0,0,0,8371132,24484,0,49.624473571777344,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 21:11:54.584,"{'cid': '0459ddb6-1107-4823-bd32-83de92e22eaa', 'uuid': '69b58724-b1ae-481b-acde-0b668faaf687', 'annotationId': 'f2147e0a-7156-4ee8-8dd8-3333e5fefbb1', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773695466469, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T21:11:06.704Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.77,300.0,298.59,000000000DFEC3B8,1400.0,1400.18,21470046.0,-0.0,3700.0,3702.15,000000000DFEC3B1,0.0,0.03,22160332.0,1600.0,1600.64,22450161.0
