component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.10302734375,480959.75,198339.921875,8103.99462890625,7118.583984375,25923.564453125,183064.859375,176515.40625,232676.59375,69113.203125,124508.5703125,18615.498046875,275302.6875,5698.54833984375,19013.5078125,36944.7265625,255262.828125,51848.89453125,188134.59375,19469.57421875,6893.224609375,13140.9990234375,25959.220703125,45517.37890625,2880915.5,360158.0625,1365002.5,3520227.0,11191536,5539.54833984375,70300.96875,137933872,59587232,20933.677734375,85897.8359375,202593.375,672490.75,4300.83203125,2781700.0,1116344.125,62756.8203125,485134.46875,21059.224609375,823834.9375,694.4033203125,424429.59375,441043.4375,235957.140625,927831.125,69491.125,77167.8359375,17204.861328125,4140.64990234375,273854.0,14920.6767578125,141194.28125,31244.662109375,402205.5625,1099909.5,58434.23046875,7245.92431640625,121656.6328125,13521.0703125,603245.8125,47179,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:00.426,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.05,0.0,566110.27,14.73,32.55,1009.84,1100.0,1099.41,24020116.0,2900.0,2902.2,22340093.0,60.0,59.97,22040109.0,1340.0,1340.32,22450138.0,1600.0,1599.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.9464111328125,481501.71875,198311.84375,8104.19677734375,7118.349609375,25922.337890625,183048.34375,176511.03125,232960.671875,69161.71875,124510.421875,18614.53125,274492.90625,5704.1259765625,19014.845703125,36942.7578125,255571.8125,51862.2890625,188551.265625,19470.67578125,6893.6123046875,13142.21484375,25961.396484375,45521.1796875,2879567.25,356624.09375,1362395.75,3518926.0,11178743,5539.2041015625,70238.4609375,137003936,59664212,20932.431640625,85884.109375,202591.9375,672602.3125,4300.6064453125,2780385.5,1116266.75,62749.46484375,485136.9375,21059.20703125,823913.9375,694.2390747070312,424274.25,440685.90625,235940.296875,928049.3125,69461.71875,77143.9140625,17210.53125,4138.5400390625,273762.5625,14904.603515625,141460.703125,31250.865234375,402129.59375,1100267.75,58435.83203125,7245.67578125,121981.046875,13522.2568359375,602568.375,47480,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:00.727,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.07,0.0,566364.92,14.77,32.55,1009.83,1100.0,1099.1,24020116.0,2900.0,2901.53,22340093.0,60.0,59.94,22040109.0,1340.0,1339.91,22450138.0,1600.0,1599.42,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.01171875,481548.3125,198317.3125,8104.80224609375,7118.90673828125,25922.87890625,183047.15625,176501.375,232567.765625,68987.765625,124519.3984375,18614.861328125,274407.25,5717.234375,19017.671875,36939.91015625,255353.421875,51850.73046875,187089.265625,19467.669921875,6893.45166015625,13150.4814453125,25964.412109375,45520.3828125,2878635.5,358913.03125,1363355.375,3518011.25,11171951,5539.02880859375,70245.625,136321376,59876016,20932.6484375,85861.5859375,202541.421875,672645.4375,4299.81005859375,2777087.5,1115840.75,62739.60546875,484848.25,21058.19921875,823990.6875,694.3737182617188,424300.5625,440791.28125,235944.03125,927560.0625,69504.734375,77126.421875,17211.42578125,4139.322265625,273706.375,14922.064453125,141633.03125,31254.857421875,402131.75,1100384.875,58437.3671875,7246.2685546875,122097.0234375,13532.1513671875,602730.375,47781,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:01.033,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.09,0.0,565409.87,14.8,32.55,1009.83,1100.0,1098.82,24020116.0,2900.0,2900.9,22340093.0,60.0,59.92,22040109.0,1340.0,1339.53,22450138.0,1600.0,1599.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.1156005859375,481283.5625,198312.796875,8104.95458984375,7118.05419921875,25922.146484375,182989.84375,176503.875,232739.6875,68990.078125,124533.078125,18615.73046875,274619.75,5705.630859375,19019.734375,36950.2734375,255299.28125,51872.85546875,187533.703125,19471.62890625,6893.90380859375,13147.546875,25965.130859375,45525.7578125,2879175.75,359139.09375,1369330.75,3518224.0,11166571,5539.31005859375,70944.125,135921584,60178016,20931.453125,85866.3828125,202472.921875,672668.3125,4300.20166015625,2776098.0,1115906.75,62738.7578125,484557.78125,21061.005859375,824215.75,693.9445190429688,424440.34375,440845.21875,235925.625,926879.6875,69483.78125,77114.078125,17211.361328125,4138.2685546875,274349.0,14906.7587890625,142376.140625,31256.748046875,401796.8125,1100322.375,58439.80859375,7246.31689453125,122157.96875,13531.73046875,602480.375,48082,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:01.332,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.12,0.0,564444.82,14.83,32.55,1009.83,1100.0,1099.23,24020116.0,2900.0,2901.32,22340093.0,60.0,59.93,22040109.0,1340.0,1339.72,22450138.0,1600.0,1599.23,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1248.4747314453125,481629.75,198328.25,8104.66943359375,7118.15771484375,25920.162109375,183044.953125,176522.65625,232948.453125,68956.0625,124551.796875,18616.130859375,275241.65625,5702.64208984375,19020.1015625,36944.5078125,255140.203125,51860.10546875,188261.71875,19474.0625,6893.44189453125,13156.185546875,25966.84765625,45524.80859375,2882228.25,360188.1875,1369689.25,3520532.25,11167617,5539.6796875,69609.1328125,135903952,60521976,20931.59765625,85866.9140625,202503.03125,672705.125,4301.35595703125,2776334.0,1114091.0,62737.12109375,484907.0,21060.20703125,823856.5625,694.0038452148438,424584.15625,440528.5,235966.34375,925894.375,69466.40625,77105.90625,17207.7890625,4138.39453125,274216.65625,14905.390625,141810.03125,31259.056640625,401890.1875,1099759.25,58432.15625,7246.4970703125,122082.2421875,13544.1484375,602097.1875,48383,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:01.629,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.14,0.0,563486.23,14.85,32.55,1009.83,1100.0,1099.63,24020116.0,2900.0,2901.75,22340093.0,60.0,59.94,22040109.0,1340.0,1339.91,22450138.0,1600.0,1599.18,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1246.708251953125,481775.46875,198357.28125,8104.4443359375,7117.51953125,25923.03515625,183103.484375,176546.75,232730.75,68943.0625,124572.2734375,18615.0625,275167.625,5672.7939453125,19020.576171875,36944.8046875,255140.1875,51872.390625,189129.5,19480.7109375,6893.5732421875,13144.4248046875,25971.197265625,45526.09765625,2884263.5,360487.4375,1368212.625,3522586.75,11172172,5539.1220703125,70519.890625,136344320,60829732,20928.9765625,85860.578125,202409.5,672870.5,4301.49609375,2775799.75,1114412.25,62742.71484375,484843.03125,21064.119140625,823951.5625,694.5433959960938,424407.0,440785.03125,235948.484375,925168.9375,69507.625,77111.671875,17204.013671875,4140.93896484375,274236.0,14919.880859375,141482.8125,31255.650390625,401724.25,1099701.0,58422.88671875,7245.9443359375,121992.2421875,13540.611328125,602102.25,48684,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195533504,24484,0,36.98526763916016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:01.930,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': '647b1e22-2dea-46c3-b877-afaa4b9903e0', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768781037461, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T00:03:57.683Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.16,0.0,562775.46,14.88,32.55,1009.83,1100.0,1100.03,24020116.0,2900.0,2902.18,22340093.0,60.0,59.95,22040109.0,1340.0,1340.1,22450138.0,1600.0,1599.13,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.679443359375,481336.59375,198383.640625,8104.353515625,7118.20947265625,25922.37890625,183126.765625,176575.53125,232956.703125,68969.171875,124588.96875,18614.603515625,275589.6875,5696.681640625,19020.02734375,36940.08203125,255436.546875,51869.36328125,189486.671875,19471.076171875,6893.62451171875,13149.9375,25971.8125,45525.37890625,2887132.5,356479.1875,1366123.0,3524809.5,11180621,5539.359375,70924.75,137103936,61057692,20924.837890625,85854.265625,202463.171875,672815.6875,4301.431640625,2775974.5,1114350.75,62742.54296875,484977.59375,21065.466796875,823018.0625,694.2238159179688,424379.15625,441117.0625,235923.25,924617.75,69495.1484375,77112.9765625,17205.166015625,4135.84375,272562.84375,14911.9365234375,141925.53125,31253.501953125,401514.71875,1098990.0,58417.48046875,7245.65185546875,121996.984375,13550.1181640625,601792.0625,48985,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:02.232,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.18,0.0,563872.94,14.9,32.55,1009.82,1100.0,1100.29,24020116.0,2900.0,2902.45,22340093.0,60.0,59.97,22040109.0,1340.0,1340.14,22450138.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1248.1529541015625,481442.03125,198402.046875,8105.47607421875,7118.42333984375,25922.486328125,183139.375,176575.34375,232994.796875,68900.4140625,124598.515625,18615.671875,274793.46875,5689.671875,19020.2578125,36947.4765625,255045.96875,51882.25390625,188609.75,19466.38671875,6893.52197265625,13174.888671875,25972.177734375,45523.25,2890262.0,356208.1875,1366224.0,3526295.5,11189132,5539.38134765625,70592.7109375,137830080,61143360,20921.208984375,85863.3125,202481.8125,672476.5,4300.43212890625,2775468.25,1112797.375,62746.8984375,485194.71875,21066.09375,822800.875,694.5560913085938,424383.21875,441566.0,235969.765625,923922.4375,69482.1796875,77133.0234375,17203.44140625,4139.6982421875,272029.0,14898.2998046875,142602.703125,31244.736328125,401609.65625,1098738.375,58422.44140625,7245.87060546875,122105.0859375,13546.478515625,600719.25,49286,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:02.533,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.2,0.0,564966.78,14.92,32.54,1009.82,1100.0,1100.48,24020116.0,2900.0,2902.64,22340093.0,60.0,59.99,22040109.0,1340.0,1340.12,22450138.0,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1248.259765625,481594.03125,198432.875,8105.33203125,7117.876953125,25923.615234375,183164.28125,176589.609375,232913.0625,68952.6484375,124594.0078125,18615.15234375,275080.84375,5717.0068359375,19021.345703125,36940.671875,255048.734375,51875.57421875,189219.0,19470.6484375,6893.4111328125,13149.203125,25969.326171875,45525.01953125,2893462.75,356965.6875,1366952.875,3527963.5,11202588,5539.72314453125,71896.609375,138814112,61072108,20927.16015625,85881.3046875,202458.71875,672277.0625,4301.0078125,2774379.75,1110428.375,62749.4765625,485212.65625,21064.6171875,823192.625,694.6946411132812,424450.625,441785.625,235960.5,923583.4375,69475.6328125,77114.328125,17203.275390625,4142.73828125,272074.59375,14887.3408203125,143069.015625,31247.001953125,401823.28125,1098342.0,58420.07421875,7245.76611328125,122050.390625,13542.9130859375,600679.0625,49587,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:02.833,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.21,0.0,566056.99,14.95,32.54,1009.81,1100.0,1100.67,24020116.0,2900.0,2902.83,22340093.0,60.0,60.01,22040109.0,1340.0,1340.1,22450138.0,1600.0,1599.83,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1248.62841796875,482512.5625,198469.15625,8104.5078125,7118.12158203125,25924.91796875,183172.90625,176596.125,232895.84375,69002.7421875,124565.7890625,18615.34765625,274534.5625,5726.73974609375,19020.51953125,36939.3515625,255277.921875,51884.8046875,189175.484375,19466.701171875,6893.5859375,13159.2822265625,25965.541015625,45523.21875,2896065.0,357132.15625,1370166.75,3528673.0,11213664,5538.8720703125,72453.8671875,139664112,60853248,20926.171875,85845.1328125,202468.28125,672160.0,4300.7578125,2770649.0,1110476.875,62758.5,485273.875,21061.166015625,823268.75,694.4961547851562,424499.1875,441447.03125,236003.34375,923618.75,69482.109375,77125.171875,17200.4296875,4139.89013671875,273378.96875,14902.0693359375,143529.828125,31244.46875,401456.5,1097981.75,58411.82421875,7245.82958984375,121970.9375,13539.7236328125,601062.625,49888,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:03.135,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.21,0.0,566806.99,14.96,32.54,1009.8,1100.0,1100.68,24020116.0,2900.0,2902.47,22340093.0,60.0,60.02,22040109.0,1340.0,1339.96,22450138.0,1600.0,1599.89,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,3b3d8471-2c1f-41da-adff-188a6362a82c,aac8e309-6aca-4349-933f-d2bd99b810f9,1247.5667724609375,482570.3125,198448.71875,8104.63916015625,7117.89794921875,25926.6796875,183178.59375,176602.5625,232605.40625,68972.640625,124536.4765625,18613.615234375,275606.375,5708.9609375,19020.806640625,36936.0703125,255108.875,51878.46484375,188802.953125,19463.146484375,6893.29931640625,13148.7841796875,25964.55859375,45517.03515625,2896929.0,356739.1875,1367760.125,3529476.75,11221557,5538.86962890625,72087.625,140216336,60541016,20925.0625,85866.0390625,202395.0625,672078.625,4301.4951171875,2768671.0,1112640.625,62758.51171875,485368.53125,21057.32421875,823450.75,694.8279418945312,424587.1875,441238.40625,236020.046875,924055.625,69470.8046875,77137.0859375,17197.0390625,4134.0546875,273612.34375,14917.5712890625,142518.265625,31243.857421875,401432.0,1097734.0,58413.5703125,7245.66650390625,122102.0546875,13534.9599609375,600253.125,50189,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195538507,24484,0,37.53064727783203,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:04:03.436,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'd6581c50-7cf5-4924-9b70-c6f3b1502fbc', 'annotationId': '3b3d8471-2c1f-41da-adff-188a6362a82c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768781041781, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:04:02.052Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.22,0.0,566684.65,14.97,32.54,1009.76,1100.0,1100.32,24020116.0,2900.0,2900.95,22340093.0,60.0,60.02,22040109.0,1340.0,1339.6,22450138.0,1600.0,1599.58,21470060.0
