component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.809326171875,481038.1875,198402.53125,8103.0078125,7116.259765625,25918.4296875,182768.25,176270.03125,233212.015625,68974.21875,124241.421875,18611.732421875,271219.0,5711.4423828125,18991.37890625,36924.90625,255115.65625,51909.46484375,188903.484375,19438.650390625,6892.53369140625,13177.8505859375,25892.486328125,45512.03125,2898000.25,360853.3125,1404908.25,3521730.25,11199869,5534.51904296875,71470.1796875,139434304,61974452,20905.53515625,85866.9140625,202164.953125,672360.4375,4300.6220703125,2767219.25,1118682.125,62709.15234375,484718.9375,21042.38671875,820345.8125,693.1945190429688,422669.9375,441057.0625,235584.609375,920524.3125,69451.5859375,77097.65625,17176.666015625,4142.52490234375,272141.28125,14866.16015625,142694.359375,31147.375,401370.5625,1096095.75,58426.96875,7246.67919921875,121969.953125,13532.9775390625,600344.9375,76292,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:46:59.585,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,571101.28,14.16,32.59,1009.72,1370.0,1370.22,22450138.0,2900.0,2900.29,22340093.0,1600.0,1600.43,21470060.0,30.0,30.02,22040109.0,29.82,20.43,1100.0,1098.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.10595703125,480470.5625,198433.046875,8103.60302734375,7116.68798828125,25919.9375,182735.640625,176304.78125,232954.71875,68993.125,124239.6328125,18613.490234375,271797.03125,5697.3427734375,18990.8671875,36932.41015625,254987.09375,51898.80078125,188938.5625,19442.9140625,6892.86767578125,13168.767578125,25889.865234375,45508.5078125,2901525.75,361701.59375,1410461.375,3523475.75,11216151,5534.64013671875,70392.546875,140882640,61841216,20906.8671875,85890.15625,202124.671875,672085.375,4299.85009765625,2763347.0,1118930.625,62719.33984375,485090.8125,21038.927734375,820601.125,693.2340087890625,423065.0,441747.15625,235624.21875,920234.5625,69425.6640625,77073.921875,17169.25390625,4139.37353515625,272112.34375,14873.7724609375,140421.40625,31140.0390625,401133.25,1095383.5,58422.95703125,7246.8857421875,121981.765625,13532.0732421875,600943.25,76593,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:46:59.884,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,572456.18,14.16,32.59,1009.72,1370.0,1370.11,22450138.0,2900.0,2900.16,22340093.0,1600.0,1600.53,21470060.0,30.0,30.03,22040109.0,29.81,20.42,1100.0,1098.3,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.8875732421875,480170.96875,198490.625,8103.099609375,7116.4970703125,25919.748046875,182678.375,176327.625,232540.53125,68910.5234375,124218.2109375,18613.080078125,270577.34375,5700.6708984375,18986.96875,36919.62109375,255077.09375,51904.59375,189297.546875,19439.80078125,6893.03759765625,13164.8544921875,25887.576171875,45502.16796875,2903321.0,361681.28125,1413575.0,3524656.0,11223000,5533.57861328125,69987.609375,141702640,61396920,20906.431640625,85888.3828125,202088.953125,671974.6875,4299.91162109375,2757600.75,1118260.25,62722.83984375,484799.0625,21043.66796875,821040.5625,692.93505859375,423477.75,441901.8125,235669.78125,921044.0625,69447.5625,77098.453125,17172.345703125,4140.59814453125,272105.96875,14876.60546875,140202.421875,31145.923828125,401073.59375,1094788.75,58424.5546875,7246.3076171875,122024.3828125,13528.224609375,601112.8125,76895,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:00.187,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,571498.56,14.16,32.59,1009.72,1370.0,1370.23,22450138.0,2900.0,2899.85,22340093.0,1600.0,1600.09,21470060.0,30.0,30.04,22040109.0,29.79,20.42,1100.0,1098.87,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.1552734375,480202.96875,198515.65625,8102.46728515625,7116.5263671875,25920.130859375,182698.40625,176312.609375,232876.734375,68893.21875,124181.046875,18610.546875,271093.59375,5728.33837890625,18987.689453125,36921.78125,255006.59375,51886.75390625,188929.375,19438.380859375,6893.015625,13164.8828125,25887.283203125,45499.5078125,2900538.25,362319.84375,1410248.0,3523357.0,11224979,5534.3759765625,69406.625,142044224,60897136,20910.615234375,85878.2734375,202070.6875,671887.125,4299.6630859375,2755744.5,1118080.5,62729.3828125,484694.625,21041.904296875,822509.75,693.4388427734375,423736.375,441942.9375,235675.09375,922146.625,69440.1953125,77101.7109375,17171.216796875,4141.1806640625,272016.21875,14888.19140625,140228.71875,31146.705078125,401142.75,1094660.0,58424.25390625,7246.41162109375,122085.9609375,13534.033203125,599614.5625,77196,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:00.488,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,570383.63,14.15,32.59,1009.72,1370.0,1370.35,22450138.0,2900.0,2899.54,22340093.0,1600.0,1599.66,21470060.0,30.0,30.06,22040109.0,29.8,20.42,1100.0,1099.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.3936767578125,480071.84375,198488.1875,8102.37158203125,7116.998046875,25918.779296875,182685.453125,176302.90625,232674.453125,68939.640625,124184.0859375,18612.134765625,270659.53125,5716.3017578125,18986.052734375,36901.3828125,255282.28125,51883.37109375,189611.734375,19440.66015625,6892.68994140625,13154.3076171875,25886.0859375,45495.203125,2895751.5,362759.21875,1413366.375,3520943.5,11219797,5533.890625,69063.4453125,141681952,60416876,20910.720703125,85884.8046875,202099.46875,671853.8125,4299.9765625,2755905.75,1114668.0,62730.1328125,484579.84375,21043.865234375,823353.5625,693.2939453125,423333.125,441992.8125,235684.6875,923694.5,69443.203125,77104.8046875,17165.3515625,4133.71728515625,273836.0625,14876.3671875,140763.03125,31148.341796875,401198.0625,1095312.625,58427.47265625,7246.79541015625,122043.5625,13535.37890625,600680.375,77497,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:00.790,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,569265.01,14.14,32.59,1009.72,1370.0,1370.47,22450138.0,2900.0,2899.23,22340093.0,1600.0,1599.23,21470060.0,30.0,30.07,22040109.0,29.8,20.41,1100.0,1100.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.83154296875,479768.21875,198430.53125,8102.34619140625,7116.56396484375,25917.1640625,182704.671875,176266.671875,232827.765625,68902.0859375,124161.8125,18611.6796875,270145.09375,5697.50927734375,18986.484375,36895.67578125,254629.796875,51895.73046875,189294.859375,19437.341796875,6892.79638671875,13162.544921875,25886.26953125,45494.99609375,2892505.5,364795.1875,1411223.5,3519219.5,11206806,5534.82763671875,71360.8046875,140820128,60065504,20910.275390625,85892.3828125,202162.1875,671862.125,4300.09814453125,2753781.75,1117208.125,62727.34375,484867.65625,21042.525390625,824206.5,693.0440063476562,423524.75,441588.5,235666.328125,924613.5,69446.0,77121.1796875,17170.55859375,4129.77099609375,274390.59375,14877.787109375,140812.4375,31152.904296875,401564.40625,1096864.75,58445.8828125,7246.744140625,121988.9609375,13533.34765625,600424.125,77798,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:01.093,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,568194.39,14.14,32.59,1009.72,1370.0,1370.03,22450138.0,2900.0,2899.87,22340093.0,1600.0,1599.27,21470060.0,30.0,30.04,22040109.0,29.81,20.4,1100.0,1100.06,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.5040283203125,480388.75,198378.03125,8102.25927734375,7116.77197265625,25914.7109375,182698.671875,176239.90625,232918.6875,68906.40625,124150.9765625,18608.6953125,271250.875,5710.095703125,18984.177734375,36891.98046875,254441.015625,51893.12890625,188913.734375,19436.51171875,6893.0009765625,13167.7666015625,25884.470703125,45488.82421875,2890123.75,367276.25,1410439.0,3517070.75,11191880,5534.71923828125,70125.0390625,139551904,59842352,20912.59765625,85883.6796875,202231.59375,672055.625,4299.34228515625,2754099.75,1116689.625,62731.98828125,484748.28125,21043.54296875,824793.25,692.486328125,423422.0625,441514.3125,235666.171875,925310.625,69437.65625,77117.84375,17175.013671875,4130.25244140625,274518.90625,14860.7177734375,140430.84375,31153.16015625,401610.0,1098102.5,58442.43359375,7246.90869140625,122047.8203125,13531.1611328125,600195.3125,78099,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:01.391,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,567587.75,14.14,32.59,1009.72,1370.0,1369.56,22450138.0,2900.0,2900.61,22340093.0,1600.0,1599.34,21470060.0,30.0,30.01,22040109.0,29.82,20.4,1100.0,1100.03,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.5360107421875,479895.84375,198304.703125,8102.47607421875,7116.60009765625,25914.537109375,182582.6875,176203.671875,233004.5,68884.171875,124138.578125,18611.107421875,270862.25,5708.12158203125,18985.66015625,36889.2265625,254909.921875,51889.03125,189108.265625,19438.734375,6892.97314453125,13172.044921875,25884.0,45497.484375,2887755.0,366363.59375,1411876.5,3514699.0,11176347,5534.2841796875,71060.34375,138123232,59792052,20915.421875,85857.9140625,202251.71875,672320.9375,4298.79345703125,2752305.25,1117089.375,62718.78515625,484949.71875,21043.08203125,825490.25,692.2122802734375,423391.4375,441398.15625,235631.203125,925821.0625,69424.8828125,77129.375,17173.259765625,4132.0927734375,273975.71875,14868.970703125,141413.46875,31153.5234375,401847.59375,1099006.875,58436.92578125,7246.5986328125,122184.125,13536.8505859375,601483.5625,78400,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:01.694,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,566970.93,14.14,32.59,1009.72,1370.0,1369.08,22450138.0,2900.0,2901.35,22340093.0,1600.0,1599.41,21470060.0,30.0,29.98,22040109.0,29.83,20.4,1100.0,1100.01,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.0926513671875,479970.375,198306.234375,8102.52392578125,7116.92919921875,25912.744140625,182659.828125,176186.234375,233057.359375,68950.078125,124147.4140625,18611.32421875,269636.875,5701.49609375,18986.607421875,36890.3359375,254934.78125,51898.9375,188584.4375,19442.900390625,6892.9052734375,13167.5205078125,25883.71875,45500.6796875,2885995.75,367305.375,1409287.875,3512707.0,11160252,5534.44677734375,71126.953125,136649968,59937644,20913.486328125,85877.2109375,202258.84375,672548.0625,4299.76123046875,2752289.5,1117988.875,62707.65234375,484648.9375,21040.166015625,824576.625,693.5056762695312,422920.375,440557.625,235564.640625,926227.625,69420.59375,77122.5546875,17172.76953125,4133.98291015625,274428.28125,14877.2021484375,140800.078125,31155.634765625,401693.59375,1099339.0,58437.8125,7247.06640625,122159.53125,13535.2197265625,602004.5625,78701,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:01.993,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,566362.26,14.14,32.59,1009.72,1370.0,1368.91,22450138.0,2900.0,2901.5,22340093.0,1600.0,1599.43,21470060.0,30.0,29.98,22040109.0,29.83,20.41,1100.0,1099.91,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1258.0714111328125,480115.6875,198289.71875,8102.552734375,7116.66845703125,25912.626953125,182651.109375,176167.03125,233216.78125,68921.4765625,124150.828125,18608.685546875,269839.5,5674.3623046875,18984.765625,36887.65234375,255013.25,51898.14453125,188930.03125,19450.056640625,6893.31640625,13170.677734375,25886.69921875,45512.03125,2884403.25,366628.96875,1418109.5,3511054.5,11147981,5534.03369140625,71192.625,135529136,60231980,20907.271484375,85871.3046875,202288.109375,672647.5,4300.1748046875,2749476.75,1118566.0,62699.37890625,484126.8125,21039.15234375,822039.25,692.1406860351562,422884.3125,440678.96875,235539.890625,925573.1875,69418.1875,77138.25,17173.62890625,4140.59814453125,274195.84375,14862.7177734375,140492.8125,31153.517578125,401798.59375,1100003.375,58443.171875,7246.83056640625,121967.78125,13539.0869140625,603149.5625,79002,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:02.296,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565933.44,14.14,32.59,1009.72,1370.0,1368.96,22450138.0,2900.0,2901.16,22340093.0,1600.0,1599.4,21470060.0,30.0,30.01,22040109.0,29.84,20.41,1100.0,1099.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,f6a5f2b4-7411-46a7-860d-daa57b2a2ef5,d740a400-0c71-4380-90b3-9278ea13539e,1257.628173828125,479836.40625,198269.71875,8102.47412109375,7116.4130859375,25911.3671875,182581.96875,176149.953125,233116.8125,68919.046875,124155.296875,18610.009765625,269702.6875,5685.60009765625,18986.0234375,36895.8515625,254887.71875,51905.328125,189023.171875,19437.765625,6893.69921875,13169.7373046875,25885.361328125,45517.71484375,2883133.0,366740.40625,1413635.0,3509132.0,11143326,5534.92236328125,71847.2578125,134788448,60640268,20904.958984375,85871.2421875,202177.078125,672789.4375,4299.779296875,2748001.0,1120214.875,62696.38671875,483929.0625,21036.412109375,821027.3125,692.7151489257812,422896.0625,440481.03125,235513.546875,924787.1875,69442.375,77071.4921875,17174.44921875,4137.48779296875,273949.59375,14885.3837890625,140910.25,31156.650390625,401652.8125,1099932.125,58444.69140625,7247.19921875,121875.4375,13533.7392578125,603528.8125,79303,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194515064,24484,0,37.58003234863281,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 15, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:47:02.595,"{'cid': 'b59003dc-db60-4481-92a6-86cc1d6f3853', 'uuid': 'b52c22a7-c8ea-47e7-8894-2f671dd52bd5', 'annotationId': 'f6a5f2b4-7411-46a7-860d-daa57b2a2ef5', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768779993325, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:46:33.555Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,566054.77,14.14,32.59,1009.73,1370.0,1369.0,22450138.0,2900.0,2900.83,22340093.0,1600.0,1599.38,21470060.0,30.0,30.04,22040109.0,29.84,20.41,1100.0,1099.57,24020116.0
