component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.0638427734375,480513.96875,198327.671875,8101.76513671875,7114.19775390625,25910.46484375,182504.3125,175668.171875,233651.515625,68788.8984375,123589.7578125,18608.029296875,271040.8125,5925.44921875,18930.962890625,36862.84765625,256137.984375,51881.296875,191000.015625,19365.177734375,6891.3203125,13158.7490234375,25754.638671875,45488.3359375,2888805.25,366049.09375,1448496.0,3509810.25,11218501,5527.70849609375,72549.40625,144221264,61598236,20886.533203125,85772.421875,202568.3125,672111.6875,4291.98974609375,2736914.25,1132240.875,62664.84375,483609.5,21001.06640625,822721.5625,692.152587890625,420683.90625,440920.59375,235038.140625,917171.5,69295.421875,77105.609375,17161.6015625,4159.21044921875,273739.46875,14878.208984375,140246.546875,30978.58984375,400598.25,1095503.5,58423.15625,7248.9609375,122053.953125,13532.197265625,600619.9375,7780,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:21.041,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.7,0.0,568943.99,12.79,32.58,1009.64,15.0,14.96,22040109.0,2900.0,2903.46,22340093.0,1100.0,1099.76,24020116.0,1385.0,1383.66,22450138.0,1600.0,1599.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1281.0609130859375,480843.53125,198283.140625,8101.51220703125,7114.51513671875,25911.37890625,182579.953125,175669.546875,233423.234375,68901.6796875,123581.6953125,18608.984375,272489.40625,5931.5888671875,18927.25390625,36856.75390625,256196.21875,51872.359375,190699.796875,19366.41015625,6891.2666015625,13161.4716796875,25751.787109375,45482.85546875,2885686.75,363312.65625,1447989.875,3508382.75,11217498,5527.9638671875,72321.8515625,144063936,61232924,20883.828125,85770.7734375,202596.515625,672054.375,4291.03662109375,2737476.25,1130918.75,62672.4140625,483600.75,20999.947265625,822843.6875,692.24072265625,420763.8125,440642.875,235020.46875,918178.9375,69302.34375,77098.3671875,17161.521484375,4149.2275390625,273482.8125,14858.4140625,140929.3125,30979.173828125,400805.125,1096158.375,58426.1171875,7249.14013671875,122138.9375,13531.513671875,601050.6875,8081,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:21.340,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.71,0.0,568453.79,12.79,32.58,1009.64,15.0,14.98,22040109.0,2900.0,2903.81,22340093.0,1100.0,1099.61,24020116.0,1385.0,1382.9,22450138.0,1600.0,1599.65,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1281.553466796875,480734.53125,198241.09375,8101.06201171875,7114.505859375,25910.0703125,182568.03125,175660.375,233484.765625,68840.96875,123552.1875,18610.2265625,272327.03125,5923.515625,18929.1171875,36852.859375,256072.265625,51866.05859375,190709.859375,19361.966796875,6891.3759765625,13154.8583984375,25750.98046875,45477.7109375,2882142.25,361221.4375,1447245.125,3506677.5,11214231,5527.6640625,72791.1640625,143677856,60956472,20880.9296875,85772.2734375,202588.96875,672101.0625,4293.29248046875,2742173.75,1131444.75,62675.08984375,483460.53125,21000.22265625,823518.3125,692.7654418945312,421085.4375,440565.53125,235008.71875,918803.1875,69309.6171875,77075.078125,17162.09375,4143.91162109375,273684.28125,14874.044921875,140799.5625,30980.73046875,400908.125,1096653.5,58432.734375,7248.63037109375,122249.390625,13537.7529296875,600131.625,8382,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:21.642,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.72,0.0,567958.66,12.78,32.58,1009.64,15.0,14.99,22040109.0,2900.0,2903.66,22340093.0,1100.0,1099.78,24020116.0,1385.0,1382.95,22450138.0,1600.0,1599.64,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1283.5025634765625,480270.09375,198210.078125,8101.14208984375,7114.48095703125,25909.59375,182524.203125,175631.375,233553.21875,68865.3515625,123534.75,18609.09765625,272341.71875,5908.99755859375,18927.1015625,36848.09765625,255776.53125,51828.359375,191383.890625,19379.978515625,6891.9892578125,13145.201171875,25750.421875,45477.79296875,2879437.5,361511.53125,1448310.5,3505370.0,11207361,5527.0908203125,72739.359375,142976096,60747596,20880.935546875,85775.671875,202641.96875,672182.4375,4291.8427734375,2741245.75,1131003.875,62668.7578125,483297.59375,20999.775390625,823561.3125,692.1683349609375,420920.65625,440860.5,235006.671875,919055.6875,69274.578125,77076.671875,17158.013671875,4145.74755859375,273288.5,14886.0869140625,141906.578125,30980.63671875,400929.65625,1097343.0,58439.48828125,7249.1005859375,122243.4609375,13530.0458984375,599999.5,8683,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:21.948,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.73,0.0,567540.81,12.78,32.58,1009.64,15.0,15.01,22040109.0,2900.0,2902.88,22340093.0,1100.0,1100.38,24020116.0,1385.0,1384.02,22450138.0,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1281.4349365234375,480037.53125,198191.390625,8101.14453125,7114.189453125,25909.26953125,182537.90625,175605.1875,233673.640625,68822.9609375,123527.8515625,18608.734375,273047.5625,5926.23388671875,18925.333984375,36847.359375,255198.265625,51830.203125,190875.515625,19381.07421875,6892.31103515625,13153.51953125,25748.498046875,45469.890625,2877380.75,364146.28125,1447819.0,3504012.25,11196960,5527.09765625,72162.2734375,141950192,60697884,20879.0078125,85798.90625,202673.40625,672405.625,4293.208984375,2740086.5,1129031.5,62655.578125,482997.90625,21001.087890625,823521.25,692.3836669921875,420596.84375,440411.09375,234984.015625,919368.8125,69293.734375,77093.6328125,17156.455078125,4150.3642578125,273203.1875,14864.591796875,142073.734375,30976.1875,401022.09375,1098267.875,58449.26171875,7248.97314453125,122163.8046875,13531.2138671875,600735.0,8984,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:22.244,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.73,0.0,567179.58,12.77,32.58,1009.64,15.0,15.03,22040109.0,2900.0,2902.13,22340093.0,1100.0,1100.97,24020116.0,1385.0,1385.05,22450138.0,1600.0,1599.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.5823974609375,480404.125,198173.671875,8101.02880859375,7115.31396484375,25907.73046875,182440.203125,175591.15625,233454.375,68732.2109375,123516.109375,18609.380859375,272117.90625,5907.6357421875,18925.4453125,36848.22265625,255310.25,51814.33984375,190509.625,19374.673828125,6891.93505859375,13187.9208984375,25749.5703125,45472.19140625,2875527.5,366080.96875,1449180.0,3502321.75,11186286,5528.458984375,71615.0390625,140903008,60757880,20876.41796875,85819.953125,202719.015625,672557.0625,4292.0244140625,2739338.25,1129814.625,62652.25,483132.46875,20997.423828125,823797.875,692.3735961914062,420385.15625,441209.6875,234953.71875,919395.125,69310.1796875,77088.6484375,17155.970703125,4149.998046875,273213.59375,14837.3701171875,140829.84375,30977.5859375,400948.15625,1098774.625,58444.25,7248.978515625,122005.53125,13530.154296875,600716.5625,9285,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:22.548,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.74,0.0,566808.58,12.77,32.58,1009.63,15.0,15.05,22040109.0,2900.0,2901.37,22340093.0,1100.0,1101.52,24020116.0,1385.0,1386.01,22450138.0,1600.0,1599.62,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.9429931640625,479634.625,198166.328125,8101.30810546875,7114.54345703125,25906.998046875,182412.703125,175579.65625,233669.875,68667.5625,123524.0703125,18609.88671875,271545.25,5910.70849609375,18925.587890625,36850.08203125,255856.4375,51855.28515625,190838.75,19378.2109375,6891.89501953125,13195.1220703125,25748.529296875,45473.97265625,2874206.25,365066.625,1447310.625,3500913.5,11176212,5527.64306640625,71681.15625,140069248,60981092,20881.607421875,85817.6796875,202714.828125,672646.8125,4293.06103515625,2742645.25,1129845.375,62647.1953125,482807.0625,20999.0078125,822683.5625,692.2322387695312,420412.21875,440556.875,234918.90625,919518.625,69240.5234375,77066.875,17155.271484375,4154.33984375,272973.59375,14842.8408203125,141318.78125,30977.337890625,401479.6875,1099198.0,58455.19140625,7249.3095703125,122107.671875,13528.5986328125,600821.875,9586,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:22.845,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.74,0.0,566446.13,12.76,32.58,1009.63,15.0,15.07,22040109.0,2900.0,2900.69,22340093.0,1100.0,1101.47,24020116.0,1385.0,1386.05,22450138.0,1600.0,1599.61,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.0970458984375,479877.03125,198155.109375,8100.87451171875,7114.3720703125,25906.974609375,182471.640625,175568.453125,233415.96875,68668.21875,123528.515625,18610.556640625,271975.59375,5918.9130859375,18923.001953125,36848.2578125,256144.0,51880.48046875,190548.484375,19381.029296875,6891.826171875,13187.548828125,25748.365234375,45484.0078125,2873576.25,365740.0,1446905.875,3499421.0,11167616,5527.8388671875,71326.328125,139445376,61262804,20878.052734375,85799.6015625,202638.5,672701.375,4291.23291015625,2744512.0,1127905.5,62638.734375,482908.40625,20998.818359375,822239.8125,692.9999389648438,420333.625,440881.71875,234890.359375,918845.1875,69229.8515625,77067.609375,17154.720703125,4146.84423828125,273380.4375,14859.603515625,141655.515625,30976.701171875,401483.4375,1099250.625,58439.55859375,7249.22314453125,122029.4453125,13530.595703125,600742.0625,9887,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:23.146,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.75,0.0,567502.61,12.75,32.58,1009.63,15.0,15.08,22040109.0,2900.0,2899.99,22340093.0,1100.0,1101.42,24020116.0,1385.0,1386.1,22450138.0,1600.0,1599.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1281.703125,479694.28125,198150.484375,8101.060546875,7114.64892578125,25905.236328125,182410.75,175550.875,233431.3125,68638.375,123523.9375,18609.12890625,272555.34375,5930.28125,18926.810546875,36849.98046875,256124.765625,51870.90625,190709.84375,19374.361328125,6891.48486328125,13182.8525390625,25747.576171875,45486.43359375,2873819.25,366034.21875,1449500.625,3499224.5,11161643,5527.15966796875,70944.328125,139055296,61640792,20884.935546875,85784.3828125,202685.828125,672751.875,4293.0390625,2747429.25,1127684.0,62632.90234375,482843.21875,21000.263671875,822502.8125,691.6134033203125,420286.09375,441208.21875,234898.046875,917764.3125,69243.375,77074.3203125,17152.685546875,4155.68701171875,273204.21875,14854.5361328125,141012.40625,30975.5,401133.90625,1099499.375,58437.3828125,7248.85400390625,122119.7578125,13525.62109375,600334.1875,10188,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:23.447,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.76,0.0,568920.97,12.73,32.58,1009.63,15.0,15.1,22040109.0,2900.0,2899.3,22340093.0,1100.0,1101.37,24020116.0,1385.0,1386.15,22450138.0,1600.0,1599.59,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.6060791015625,479727.6875,198165.125,8101.05126953125,7114.2529296875,25907.10546875,182488.390625,175533.265625,233584.734375,68765.421875,123527.1484375,18610.11328125,271590.40625,5932.7314453125,18926.771484375,36852.20703125,255910.296875,51872.7890625,191981.65625,19354.703125,6892.0673828125,13189.974609375,25747.44140625,45484.79296875,2875996.75,365834.03125,1452637.875,3500834.75,11162928,5528.19091796875,70499.2265625,139121280,61974780,20884.947265625,85784.0703125,202729.921875,672806.4375,4292.8125,2743094.5,1125148.625,62633.62109375,482616.625,20999.294921875,821358.75,691.8285522460938,420455.9375,441014.71875,234843.515625,916691.125,69230.65625,77068.984375,17156.9375,4157.1240234375,273170.25,14871.9248046875,141158.90625,30970.763671875,400834.0,1099038.25,58434.52734375,7248.6220703125,122247.234375,13530.9521484375,601203.5625,10489,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:23.748,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,19.76,0.0,570339.34,12.71,32.58,1009.63,15.0,15.07,22040109.0,2900.0,2898.94,22340093.0,1100.0,1100.95,24020116.0,1385.0,1385.98,22450138.0,1600.0,1599.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,ae368d03-8d14-42bd-b999-19f947b23242,53d52779-8caf-47d1-bad7-aa616b9571fd,1282.092041015625,479983.65625,198183.9375,8101.0390625,7114.13525390625,25905.962890625,182472.390625,175524.8125,233983.203125,68693.40625,123525.609375,18610.736328125,271204.125,5913.17236328125,18928.73828125,36850.40625,256098.8125,51872.2109375,191409.84375,19364.599609375,6891.9091796875,13194.3525390625,25748.625,45485.296875,2878593.75,364630.375,1453934.75,3502726.0,11170937,5527.71142578125,71310.8671875,139701808,62289348,20880.708984375,85791.1015625,202684.5625,672775.9375,4291.087890625,2745385.5,1123797.5,62635.5234375,482301.75,20996.103515625,821751.875,691.6539916992188,420251.5625,441227.34375,234863.3125,915981.5,69248.8828125,77072.96875,17156.98828125,4148.76806640625,272775.28125,14874.6435546875,140424.53125,30964.830078125,400975.3125,1098300.5,58430.0859375,7248.9697265625,122200.953125,13525.0458984375,603161.1875,10790,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193697325,24484,0,36.810184478759766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 10, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:33:24.050,"{'cid': 'd53622b2-4ff0-494c-8c84-d29e901cc0af', 'uuid': '4cdf0a30-7470-4f63-94b8-c8a3fdab21ee', 'annotationId': 'ae368d03-8d14-42bd-b999-19f947b23242', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768779197555, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:33:17.787Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,19.77,0.0,571603.36,12.7,32.58,1009.63,15.0,15.03,22040109.0,2900.0,2898.7,22340093.0,1100.0,1100.37,24020116.0,1385.0,1385.74,22450138.0,1600.0,1599.57,21470060.0
