component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.9605712890625,481055.96875,198362.546875,8104.22314453125,7116.86572265625,25921.49609375,182848.28125,176426.5625,232273.40625,68728.5078125,124442.8046875,18610.892578125,277819.65625,5733.78271484375,19020.322265625,36939.59765625,255054.453125,51909.1796875,189279.765625,19530.544921875,6892.669921875,13189.0439453125,25946.3046875,45496.5546875,2878864.75,363059.78125,1355708.875,3521955.25,11115071,5537.85546875,69249.59375,135363120,59294496,20922.458984375,85777.296875,203178.484375,672376.625,4303.638671875,2799636.75,1122255.875,62739.265625,485598.0,21058.595703125,815740.5,695.7919921875,424542.625,442089.3125,235856.25,927037.5,69486.96875,77252.4453125,17209.37890625,4143.8857421875,275103.21875,14859.998046875,141139.453125,31231.650390625,401879.9375,1100303.5,58461.3671875,7240.73779296875,122143.3125,13529.46875,602902.375,104338,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197389723,24484,0,37.547828674316406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:57.560,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,20.3,0.0,560335.78,15.28,32.64,1009.01,1400.0,1400.56,22450138.0,1600.0,1599.1,21470060.0,1100.0,1099.78,24020116.0,0.0,0.0,22040109.0,2900.0,2901.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.1048583984375,481043.28125,198334.78125,8103.44580078125,7117.2275390625,25920.125,182880.625,176433.9375,232500.125,68766.375,124444.3984375,18609.74609375,277243.4375,5731.73486328125,19017.83984375,36942.2890625,255246.09375,51908.046875,189160.53125,19528.23828125,6893.0712890625,13181.2587890625,25946.056640625,45499.2734375,2878131.25,364078.9375,1354326.125,3521107.5,11110300,5538.20263671875,70033.203125,134908560,59581564,20926.09375,85775.7578125,203189.015625,672407.875,4303.42041015625,2803036.25,1124188.875,62740.41015625,485394.625,21059.41015625,816371.0,695.5452270507812,424367.25,442618.40625,235834.59375,926552.625,69496.3671875,77270.8984375,17215.6171875,4148.76513671875,274973.59375,14841.9619140625,140767.4375,31230.486328125,401733.5,1100702.875,58464.70703125,7239.86376953125,121864.890625,13542.7626953125,603355.1875,104639,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197389723,24484,0,37.547828674316406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:57.864,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.95,20.31,0.0,562290.2,15.28,32.64,1008.99,1400.0,1400.56,22450138.0,1600.0,1599.53,21470060.0,1100.0,1099.83,24020116.0,0.0,0.0,22040109.0,2900.0,2901.51,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.5828857421875,481882.46875,198327.9375,8103.76416015625,7117.25,25917.951171875,182892.359375,176419.34375,232362.265625,68813.015625,124478.8203125,18609.732421875,276123.9375,5737.10205078125,19020.06640625,36942.171875,255170.109375,51903.4453125,188974.484375,19526.365234375,6893.28369140625,13181.5615234375,25948.015625,45498.0546875,2879139.75,363189.71875,1356550.375,3521837.5,11108732,5537.18798828125,71018.515625,134675344,59918488,20924.53515625,85767.6171875,203100.34375,672466.625,4304.41796875,2808599.75,1124827.375,62738.69140625,485498.75,21061.892578125,816598.5,694.8198852539062,424457.03125,442628.65625,235845.15625,925594.0,69475.96875,77247.2421875,17209.435546875,4148.85791015625,275019.4375,14852.5771484375,140864.984375,31230.07421875,401831.1875,1100352.25,58464.0859375,7239.568359375,122090.8984375,13534.2255859375,603883.6875,104940,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197389723,24484,0,37.547828674316406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:58.160,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.32,0.0,564193.19,15.28,32.63,1008.98,1400.0,1400.66,22450138.0,1600.0,1599.78,21470060.0,1100.0,1099.71,24020116.0,0.0,0.0,22040109.0,2900.0,2901.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.7572021484375,481916.34375,198327.015625,8102.96533203125,7116.869140625,25919.380859375,182853.234375,176425.25,232522.4375,68807.2421875,124494.3984375,18610.23046875,276632.125,5736.00634765625,19020.595703125,36945.0625,255205.28125,51917.40234375,189358.40625,19525.09375,6893.54345703125,13193.78515625,25949.625,45503.23046875,2881347.5,362858.84375,1354247.75,3523940.5,11112686,5537.548828125,70218.7109375,134781424,60261140,20925.443359375,85761.2578125,203082.5625,672546.0625,4304.8330078125,2811353.25,1122783.25,62742.30078125,485556.0625,21057.875,818265.9375,695.651123046875,424229.8125,443070.65625,235821.71875,924670.1875,69454.5,77244.6953125,17208.76171875,4147.3515625,276290.5,14887.0302734375,140268.546875,31227.869140625,401692.96875,1100032.625,58460.30859375,7239.91015625,121986.6484375,13530.953125,603043.75,105241,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197389723,24484,0,37.547828674316406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:58.461,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.34,0.0,566128.32,15.28,32.63,1008.97,1400.0,1400.78,22450138.0,1600.0,1599.99,21470060.0,1100.0,1099.54,24020116.0,0.0,0.0,22040109.0,2900.0,2900.21,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.0223388671875,481990.90625,198338.78125,8103.5517578125,7116.8525390625,25919.453125,182892.578125,176432.984375,232930.328125,68796.390625,124496.0546875,18612.005859375,276979.8125,5724.22509765625,19020.3046875,36954.1875,255489.546875,51925.2890625,190363.1875,19536.84375,6893.42626953125,13197.431640625,25950.130859375,45506.05078125,2883595.0,363060.6875,1354817.125,3526056.5,11121845,5537.0986328125,68402.546875,135206464,60528760,20922.546875,85768.171875,203091.3125,672540.625,4304.30126953125,2807740.5,1119768.5,62739.92578125,485206.65625,21058.41796875,818930.625,694.4947509765625,424323.1875,442705.875,235812.0,923891.125,69453.140625,77260.03125,17211.140625,4147.55615234375,276693.8125,14856.8583984375,139996.875,31227.5078125,401549.375,1099265.375,58446.7578125,7239.8193359375,122175.2890625,13528.05859375,602917.5,105542,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:58.764,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.33,0.0,566143.6,15.28,32.63,1008.97,1400.0,1400.9,22450138.0,1600.0,1600.21,21470060.0,1100.0,1099.37,24020116.0,0.0,0.0,22040109.0,2900.0,2899.42,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.084716796875,481677.09375,198409.84375,8103.5166015625,7117.28564453125,25920.138671875,182954.390625,176437.90625,233082.703125,68848.8359375,124503.7109375,18611.416015625,275994.71875,5716.357421875,19024.962890625,36947.484375,255047.03125,51920.65234375,190378.625,19536.109375,6893.39208984375,13184.6640625,25949.908203125,45506.09375,2885595.75,364123.4375,1354695.75,3527767.75,11133775,5538.03271484375,68577.8671875,136057904,60709548,20922.7890625,85740.59375,203096.46875,672415.875,4304.65966796875,2805416.25,1118378.25,62744.96875,485319.75,21057.896484375,819475.625,695.7025146484375,424399.28125,442492.0,235803.578125,923534.75,69427.8984375,77269.84375,17208.369140625,4146.9921875,276694.3125,14872.87890625,139828.125,31222.759765625,401472.9375,1098344.875,58428.24609375,7239.8642578125,122159.5625,13520.935546875,603060.8125,105843,33.970699310302734,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:59.064,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.32,0.0,565052.45,15.28,32.63,1008.98,1400.0,1400.84,22450138.0,1600.0,1600.09,21470060.0,1100.0,1099.31,24020116.0,0.0,0.0,22040109.0,2900.0,2899.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.099365234375,481658.28125,198451.765625,8103.52197265625,7117.21875,25921.017578125,182933.234375,176474.703125,232992.34375,68791.921875,124519.1328125,18612.15625,275698.09375,5722.9931640625,19023.236328125,36943.6640625,255077.546875,51914.125,189220.109375,19526.857421875,6893.38818359375,13182.5283203125,25951.56640625,45508.875,2887799.75,364237.4375,1353300.625,3529331.75,11145161,5537.7919921875,68515.78125,137086048,60777288,20921.40625,85767.0,203122.203125,672147.75,4305.40625,2800842.5,1119084.125,62745.28515625,485302.6875,21057.845703125,819752.8125,696.1978149414062,424777.6875,443090.25,235840.796875,923243.5625,69445.4609375,77262.703125,17205.080078125,4153.02685546875,276433.90625,14879.9951171875,140614.8125,31224.400390625,401289.5,1097510.375,58433.0625,7239.5224609375,122317.875,13524.75,601323.75,106144,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:59.364,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.31,0.0,563961.3,15.28,32.63,1008.98,1400.0,1400.61,22450138.0,1600.0,1599.61,21470060.0,1100.0,1099.38,24020116.0,0.0,0.0,22040109.0,2900.0,2899.1,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.5731201171875,481408.875,198481.515625,8103.337890625,7117.2880859375,25921.439453125,182892.34375,176502.734375,233042.6875,68801.3046875,124525.109375,18611.5,275809.53125,5716.21484375,19019.916015625,36945.04296875,255242.9375,51915.87890625,189840.953125,19522.076171875,6893.24267578125,13186.8603515625,25950.3125,45502.765625,2890860.5,360534.65625,1352541.25,3530214.25,11158797,5537.1796875,68812.4609375,138134672,60706596,20923.533203125,85747.640625,203108.90625,672061.8125,4306.244140625,2799881.0,1119704.0,62753.27734375,485369.6875,21059.923828125,818999.125,694.991455078125,424684.28125,443543.28125,235912.078125,923061.5625,69468.8828125,77245.65625,17212.197265625,4151.228515625,276292.4375,14831.833984375,140149.375,31222.912109375,401352.75,1096984.375,58439.66796875,7239.5966796875,122266.484375,13524.7099609375,601221.625,106445,34.05128479003906,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:59.665,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.3,0.0,562866.51,15.28,32.63,1008.99,1400.0,1400.37,22450138.0,1600.0,1599.14,21470060.0,1100.0,1099.45,24020116.0,0.0,0.0,22040109.0,2900.0,2899.19,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.0731201171875,482291.5,198427.890625,8103.1533203125,7117.3251953125,25921.025390625,182747.109375,176521.609375,233034.796875,68862.0078125,124520.859375,18612.197265625,275742.28125,5715.50927734375,19022.34765625,36937.953125,255112.21875,51913.984375,189816.875,19539.05859375,6893.33984375,13188.060546875,25948.169921875,45502.12890625,2893783.5,359829.46875,1355154.125,3531218.75,11168526,5537.19287109375,67937.7890625,138921856,60500876,20924.966796875,85766.7578125,203090.234375,671921.5,4305.96484375,2803388.0,1119856.375,62766.1640625,485757.53125,21059.79296875,820127.375,695.0972900390625,424648.09375,443294.75,235933.828125,923289.25,69486.90625,77290.9296875,17212.447265625,4134.81005859375,276113.1875,14854.830078125,139526.9375,31225.916015625,401267.90625,1096547.375,58444.3671875,7239.76025390625,122133.171875,13528.6904296875,601054.1875,106746,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:34:59.970,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.96,20.31,0.0,562347.12,15.28,32.63,1009.0,1400.0,1400.13,22450138.0,1600.0,1598.74,21470060.0,1100.0,1099.51,24020116.0,0.0,0.0,22040109.0,2900.0,2899.4,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1240.731201171875,481955.71875,198471.640625,8103.19287109375,7117.603515625,25922.3828125,182851.796875,176513.8125,233094.953125,68833.96875,124503.0625,18612.501953125,275892.03125,5702.30712890625,19021.140625,36934.890625,254839.515625,51895.36328125,191076.0625,19525.12890625,6893.6591796875,13180.4931640625,25948.11328125,45493.2890625,2895489.0,359277.40625,1355414.75,3531638.0,11174995,5536.91259765625,67866.0546875,139400080,60214104,20926.78125,85767.7421875,203055.3125,671855.0625,4305.44921875,2805895.0,1119786.0,62770.5390625,485886.65625,21062.19921875,819971.9375,694.92431640625,424559.84375,443436.09375,235953.046875,923857.8125,69468.25,77313.1171875,17210.732421875,4141.5439453125,276431.5,14863.1962890625,139814.390625,31225.419921875,401258.0,1096177.125,58439.08203125,7240.00390625,122059.2265625,13526.6533203125,601857.125,107047,33.970699310302734,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:00.268,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,20.32,0.0,561989.71,15.28,32.63,1009.01,1400.0,1399.89,22450138.0,1600.0,1598.88,21470060.0,1100.0,1099.36,24020116.0,0.0,0.0,22040109.0,2900.0,2901.06,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,a2b4eff5-a837-46b8-a19e-762f6bc44bfc,e1773a0d-6566-43bf-927c-1c7badefb370,1241.1005859375,481961.96875,198493.03125,8103.4267578125,7117.58740234375,25921.544921875,182912.25,176525.671875,233323.125,68916.2109375,124488.484375,18610.388671875,275598.9375,5708.41015625,19016.80078125,36944.17578125,255262.015625,51899.0390625,189781.03125,19523.10546875,6893.248046875,13189.95703125,25947.40625,45494.05859375,2893338.0,359339.15625,1353303.375,3530956.25,11177081,5538.33642578125,68524.28125,139511008,59868516,20925.310546875,85774.890625,203045.609375,671902.625,4305.544921875,2806687.25,1121453.0,62773.99609375,485997.34375,21059.892578125,821443.5,694.9297485351562,424750.03125,443332.15625,235961.859375,924738.5,69488.59375,77319.109375,17209.611328125,4144.408203125,276265.8125,14857.3388671875,139888.953125,31227.326171875,401361.09375,1096610.375,58449.5,7239.91357421875,122161.8671875,13520.3818359375,600738.1875,107348,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197394755,24484,0,38.22863006591797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:35:00.568,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '35b15c88-3a21-405f-854d-5e55225ef2b1', 'annotationId': 'a2b4eff5-a837-46b8-a19e-762f6bc44bfc', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782874620, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:34:34.863Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.97,20.33,0.0,561629.89,15.29,32.63,1009.03,1400.0,1399.65,22450138.0,1600.0,1599.02,21470060.0,1100.0,1099.22,24020116.0,0.0,0.0,22040109.0,2900.0,2902.72,22340093.0
