component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1228.3404541015625,481359.78125,198410.296875,8102.5947265625,7117.400390625,25920.408203125,183027.140625,176540.3125,233607.84375,68930.515625,124512.4140625,18615.283203125,273656.28125,5624.5068359375,19019.607421875,36941.41015625,254873.828125,52014.78515625,187807.90625,19488.986328125,6893.8076171875,13145.130859375,25951.8359375,45519.35546875,2895619.0,357915.53125,1354422.0,3529882.75,11213735,5536.46826171875,70933.5859375,140026000,60326132,20928.888671875,85692.046875,202725.546875,671897.375,4304.052734375,2825754.5,1124348.375,62764.125,484847.3125,21053.103515625,825086.875,693.23095703125,424448.40625,442348.4375,235888.09375,923768.5625,69486.9609375,77165.8359375,17180.173828125,4148.86767578125,273024.0,14884.826171875,144785.296875,31213.130859375,401602.75,1097566.625,58425.515625,7241.86279296875,121709.609375,13519.5400390625,601889.9375,101228,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196486686,24484,0,37.54499053955078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:54.427,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.37,1100.0,1099.74,24020116.0,1400.0,1400.28,22450138.0,1600.0,1599.88,21470060.0,2900.0,2899.94,22340093.0,0.0,0.0,22040109.0,0.0,560053.44,15.17,32.56,1009.09
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1228.67529296875,480970.34375,198393.5,8102.484375,7117.4365234375,25920.095703125,182986.703125,176552.46875,233568.484375,68884.4765625,124502.359375,18614.3671875,273667.59375,5624.73095703125,19020.51171875,36950.04296875,254458.0,52007.9921875,188052.828125,19494.732421875,6893.24853515625,13169.5166015625,25950.646484375,45514.48828125,2894453.0,359438.8125,1351023.375,3530175.5,11217674,5536.13525390625,70969.65625,140356048,60007008,20927.7890625,85691.8359375,202712.109375,671880.9375,4304.2509765625,2825576.75,1124030.375,62763.05859375,484975.0625,21053.06640625,825199.25,693.5753173828125,424249.75,442324.84375,235914.546875,924664.0,69495.359375,77132.6171875,17177.603515625,4142.90869140625,273221.78125,14865.4072265625,144403.515625,31217.884765625,401558.4375,1097606.375,58426.98828125,7241.84912109375,121707.6875,13510.087890625,603043.0,101529,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196486686,24484,0,37.54499053955078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:54.727,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.37,1100.0,1100.02,24020116.0,1400.0,1400.35,22450138.0,1600.0,1600.14,21470060.0,2900.0,2899.99,22340093.0,0.0,0.0,22040109.0,0.0,560410.9,15.17,32.56,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1228.3836669921875,481374.875,198417.5625,8102.6552734375,7117.38720703125,25920.650390625,182985.859375,176557.109375,233454.796875,68849.2890625,124477.3046875,18614.541015625,274702.71875,5652.8828125,19019.83984375,36953.15234375,254361.515625,52010.49609375,189045.046875,19489.779296875,6893.578125,13148.30078125,25949.662109375,45512.87109375,2890179.25,360155.90625,1351035.5,3529007.25,11215541,5535.93994140625,72023.484375,140113824,59678868,20925.900390625,85712.9453125,202687.5,671772.6875,4303.76904296875,2826116.5,1124178.0,62764.8515625,484881.78125,21056.66796875,826087.9375,693.692626953125,424160.0,441805.65625,235901.375,925750.375,69509.7109375,77119.6796875,17180.779296875,4145.595703125,274233.0,14880.17578125,144122.453125,31215.83203125,401861.84375,1097585.625,58443.53515625,7242.1865234375,121805.7734375,13516.12109375,603078.6875,101830,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196486686,24484,0,37.54499053955078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:55.028,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.38,1100.0,1100.31,24020116.0,1400.0,1400.42,22450138.0,1600.0,1600.4,21470060.0,2900.0,2900.04,22340093.0,0.0,0.0,22040109.0,0.0,560769.56,15.18,32.56,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.1943359375,481812.28125,198394.5625,8102.62255859375,7117.37109375,25920.181640625,182958.6875,176556.734375,233484.84375,68778.703125,124466.90625,18614.52734375,274894.125,5646.67236328125,19017.595703125,36952.78515625,254602.265625,52007.5390625,190816.015625,19493.71875,6893.291015625,13170.791015625,25949.84375,45512.8125,2885844.5,360368.09375,1349768.5,3526993.75,11207464,5535.8232421875,70311.5859375,139502848,59410752,20923.58984375,85725.53125,202763.203125,671762.5625,4304.07958984375,2824806.0,1124113.5,62765.19921875,484292.59375,21055.80859375,826655.3125,693.466796875,424400.0,442312.4375,235912.375,926584.125,69506.96875,77159.0234375,17173.283203125,4148.466796875,274818.15625,14880.619140625,143909.125,31221.421875,401799.78125,1098330.625,58438.65234375,7241.81591796875,121875.75,13528.9052734375,601438.8125,102131,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196486686,24484,0,37.54499053955078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:55.338,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.38,1100.0,1100.55,24020116.0,1400.0,1400.47,22450138.0,1600.0,1600.61,21470060.0,2900.0,2900.1,22340093.0,0.0,0.0,22040109.0,0.0,561033.7,15.18,32.56,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.3076171875,482059.25,198392.5625,8102.62939453125,7117.46337890625,25918.546875,183002.5625,176521.453125,233276.171875,68833.8203125,124479.421875,18614.23046875,274281.28125,5644.29833984375,19019.544921875,36939.03515625,254402.46875,52011.49609375,189907.28125,19488.5703125,6894.34130859375,13152.0166015625,25949.49609375,45513.70703125,2882821.5,360731.875,1351070.375,3525745.75,11194329,5535.9931640625,69748.34375,138529904,59222264,20925.84765625,85723.6171875,202812.484375,671812.6875,4304.68603515625,2824974.0,1125881.625,62765.25390625,484932.1875,21058.947265625,826087.375,693.5930786132812,424253.8125,442155.65625,235914.234375,926965.875,69496.765625,77180.59375,17176.412109375,4141.84619140625,274977.0625,14889.3095703125,144404.0,31219.931640625,401984.25,1099395.625,58441.26171875,7241.63232421875,121932.921875,13519.798828125,600884.6875,102432,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:55.632,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.37,1100.0,1100.48,24020116.0,1400.0,1400.4,22450138.0,1600.0,1600.3,21470060.0,2900.0,2900.24,22340093.0,0.0,0.0,22040109.0,0.0,561278.79,15.17,32.55,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1228.1885986328125,481520.40625,198342.890625,8102.38525390625,7116.81298828125,25917.205078125,182991.359375,176489.0,233469.25,68829.28125,124478.140625,18614.33203125,274813.625,5628.3994140625,19017.10546875,36934.703125,254752.78125,52018.85546875,190293.765625,19494.662109375,6893.89697265625,13147.3984375,25951.03125,45513.15234375,2881111.0,357300.875,1351169.625,3524017.75,11181105,5536.2646484375,69079.2109375,137498928,59189380,20930.2265625,85728.78125,202835.796875,672022.4375,4304.78076171875,2820828.75,1126075.75,62749.69140625,484768.90625,21057.64453125,825895.0,693.69482421875,424489.15625,441858.78125,235888.484375,927242.625,69491.4296875,77145.359375,17171.935546875,4146.888671875,275109.5,14887.8076171875,143059.9375,31217.765625,401849.9375,1099907.625,58441.48828125,7241.63525390625,121880.4375,13516.6953125,602696.9375,102733,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:55.932,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.37,1100.0,1100.41,24020116.0,1400.0,1400.33,22450138.0,1600.0,1599.99,21470060.0,2900.0,2900.38,22340093.0,0.0,0.0,22040109.0,0.0,561528.88,15.17,32.55,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1228.7222900390625,481484.9375,198322.984375,8102.3173828125,7116.81591796875,25916.3828125,183055.3125,176474.53125,233180.921875,68888.5546875,124485.6796875,18614.916015625,273711.3125,5589.1435546875,19018.318359375,36936.74609375,254646.484375,52002.5625,191177.265625,19484.08984375,6894.30126953125,13153.1513671875,25951.53515625,45516.84765625,2879141.5,356275.34375,1348693.25,3522811.0,11169152,5535.8544921875,68811.0234375,136480624,59306980,20931.189453125,85740.984375,202831.8125,672237.1875,4303.22314453125,2822438.5,1124858.0,62739.30078125,484638.75,21055.693359375,824869.125,693.3836669921875,424329.5625,441902.875,235886.359375,927601.375,69459.7265625,77151.0078125,17179.044921875,4149.9990234375,274475.96875,14883.5791015625,143868.59375,31220.34765625,401689.96875,1100303.0,58445.32421875,7241.90576171875,121846.9140625,13515.8125,602621.9375,103034,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:56.233,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.36,1100.0,1100.34,24020116.0,1400.0,1400.25,22450138.0,1600.0,1599.68,21470060.0,2900.0,2900.52,22340093.0,0.0,0.0,22040109.0,0.0,561678.69,15.17,32.55,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.8369140625,481212.65625,198316.1875,8102.12451171875,7116.31884765625,25917.21484375,182931.046875,176466.53125,233168.609375,68834.5859375,124487.875,18614.001953125,273094.6875,5637.7197265625,19019.474609375,36951.9375,254588.671875,52005.11328125,190474.953125,19488.8203125,6893.697265625,13148.533203125,25952.572265625,45518.68359375,2878273.75,356529.34375,1347764.25,3521334.75,11158961,5535.5478515625,69009.2890625,135702992,59530692,20933.466796875,85748.1640625,202800.28125,672377.0,4303.64990234375,2824298.75,1125132.625,62731.953125,484343.65625,21053.486328125,825182.625,693.6659545898438,424562.6875,442062.84375,235840.15625,927180.8125,69488.375,77154.4609375,17177.953125,4154.2509765625,274859.46875,14869.849609375,143504.4375,31220.134765625,401790.0,1100353.25,58452.71875,7241.68994140625,121903.15625,13522.23828125,601622.3125,103335,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:56.534,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.35,1100.0,1100.5,24020116.0,1400.0,1400.01,22450138.0,1600.0,1599.69,21470060.0,2900.0,2900.66,22340093.0,0.0,0.0,22040109.0,0.0,561558.46,15.15,32.55,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.504150390625,481131.375,198325.984375,8102.298828125,7116.763671875,25915.41796875,182955.0625,176458.890625,233196.828125,68891.453125,124491.9296875,18614.298828125,272917.15625,5639.416015625,19021.47265625,36943.65625,254959.671875,52020.7421875,189311.390625,19480.92578125,6894.36328125,13152.185546875,25955.306640625,45510.46875,2878095.75,358772.90625,1350367.375,3520976.25,11155200,5536.3310546875,70194.609375,135280128,59838824,20932.328125,85748.625,202848.5,672425.5,4303.63525390625,2824586.25,1124232.875,62730.796875,484464.0625,21056.501953125,824771.5,693.5889892578125,424242.0625,441928.8125,235839.34375,926504.1875,69526.7734375,77093.96875,17173.328125,4153.30029296875,274588.84375,14851.9404296875,143313.046875,31224.91015625,401767.125,1100613.875,58435.75,7241.73046875,121862.765625,13522.041015625,601124.375,103636,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:56.834,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.37,1100.0,1100.74,24020116.0,1400.0,1399.73,22450138.0,1600.0,1599.81,21470060.0,2900.0,2900.81,22340093.0,0.0,0.0,22040109.0,0.0,561438.62,15.14,32.56,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.5802001953125,481530.90625,198305.296875,8102.54638671875,7116.46142578125,25915.041015625,182953.453125,176485.828125,233491.78125,68873.7421875,124508.3359375,18614.462890625,273700.40625,5627.94384765625,19019.607421875,36945.5546875,254919.625,52008.69921875,189852.96875,19481.421875,6894.1728515625,13155.49609375,25955.220703125,45513.71875,2880417.75,358929.46875,1349070.375,3522175.25,11154921,5534.7109375,71139.15625,135221936,60187956,20927.453125,85744.46875,202861.046875,672494.5625,4302.56298828125,2821244.5,1124926.125,62727.03515625,484452.0625,21055.2265625,825097.9375,693.6176147460938,424257.8125,442343.375,235841.4375,925205.5,69490.3046875,77088.203125,17170.673828125,4148.36181640625,274845.09375,14856.3173828125,143916.71875,31230.76953125,401676.90625,1100422.375,58443.4140625,7241.82080078125,121970.09375,13512.685546875,602076.75,103937,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:57.136,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.38,1100.0,1100.98,24020116.0,1400.0,1399.44,22450138.0,1600.0,1599.93,21470060.0,2900.0,2900.95,22340093.0,0.0,0.0,22040109.0,0.0,561317.99,15.13,32.56,1009.1
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,e0368187-85eb-4474-a6a8-4ef923cabbb0,2ae9df38-ca80-4c2e-a243-05013a219277,1229.9263916015625,481275.03125,198351.140625,8102.20068359375,7116.96142578125,25917.390625,183009.8125,176469.15625,233184.125,68843.8359375,124531.1640625,18615.640625,274195.75,5644.8955078125,19018.158203125,36941.640625,254668.78125,52001.40625,189845.546875,19493.810546875,6894.02294921875,13155.10546875,25954.296875,45517.48828125,2883419.0,358801.84375,1353765.5,3524740.75,11160481,5534.97607421875,71698.9375,135715440,60525508,20930.64453125,85722.34375,202856.390625,672536.625,4304.26318359375,2819980.75,1124520.875,62727.9921875,484762.46875,21053.9140625,824610.5625,693.634033203125,424286.46875,441969.90625,235836.34375,924232.75,69492.7890625,77121.234375,17173.15625,4151.40771484375,274937.8125,14861.2734375,144492.484375,31223.234375,401661.6875,1099970.375,58441.14453125,7241.1328125,122021.625,13518.78515625,601862.8125,104238,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196491720,24484,0,38.21681213378906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:19:57.438,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': '1b67d6cc-06f1-4c82-a991-2cc078a702ae', 'annotationId': 'e0368187-85eb-4474-a6a8-4ef923cabbb0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781974983, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:19:35.211Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.39,1100.0,1100.97,24020116.0,1400.0,1399.69,22450138.0,1600.0,1600.02,21470060.0,2900.0,2901.23,22340093.0,0.0,0.0,22040109.0,0.0,561564.16,15.12,32.56,1009.1
