component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1242.658935546875,481934.03125,198303.828125,8103.74609375,7116.6962890625,25919.552734375,182887.46875,176426.3125,233447.265625,68841.8359375,124491.9765625,18614.439453125,274148.90625,5715.322265625,19016.78125,36940.6953125,255646.34375,51911.22265625,188274.53125,19503.94140625,6893.71240234375,13159.1240234375,25947.251953125,45508.55078125,2886066.5,356063.8125,1361645.75,3522275.5,11158819,5537.8818359375,68941.6171875,136015232,59741044,20926.193359375,85760.1015625,202990.609375,672527.375,4304.49658203125,2713287.25,1118802.125,62744.1953125,485180.75,21057.173828125,823543.875,693.54736328125,424417.15625,441809.3125,235799.578125,926262.0625,69488.4609375,77247.78125,17185.54296875,4147.1083984375,274326.09375,14903.1162109375,143447.5,31233.865234375,402101.0,1099863.5,58453.75,7242.396484375,122005.8203125,13528.0380859375,600792.0625,94889,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:48.254,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,563244.39,15.22,32.58,1009.1,2900.0,2900.68,22340093.0,0.0,0.0,22040109.0,1100.0,1100.53,24020116.0,1400.0,1400.24,22450138.0,29.91,20.43,1600.0,1599.88,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1243.35302734375,481332.40625,198324.015625,8104.0341796875,7117.1142578125,25918.2578125,182959.046875,176415.6875,233319.3125,68907.03125,124506.5546875,18613.859375,274688.1875,5706.81640625,19017.962890625,36943.7578125,255851.0,51917.13671875,187150.484375,19495.349609375,6893.9619140625,13163.740234375,25945.6484375,45510.23828125,2888112.0,355701.625,1359915.75,3524167.25,11158806,5537.1640625,70200.3203125,136043648,60104780,20927.29296875,85755.0546875,202958.5625,672569.0,4305.09521484375,2710418.0,1117930.25,62742.40625,485042.90625,21056.287109375,822366.5,693.0427856445312,424415.3125,441606.34375,235775.640625,925273.4375,69459.609375,77230.2578125,17192.138671875,4148.1123046875,274694.78125,14888.71484375,143506.921875,31231.978515625,401808.75,1099348.875,58442.04296875,7242.82373046875,122062.8359375,13527.0791015625,600792.5,95190,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:48.555,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564577.96,15.23,32.58,1009.1,2900.0,2900.42,22340093.0,0.0,0.0,22040109.0,1100.0,1100.31,24020116.0,1400.0,1400.62,22450138.0,29.91,20.42,1600.0,1599.71,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1241.982177734375,482146.78125,198284.046875,8103.47021484375,7116.98095703125,25919.2265625,182903.984375,176435.53125,232956.453125,68938.9609375,124511.15625,18614.408203125,275924.59375,5705.46337890625,19019.966796875,36942.1328125,255701.40625,51908.95703125,188452.375,19506.55859375,6894.51513671875,13165.943359375,25946.775390625,45508.66015625,2890089.75,355728.96875,1358336.0,3526456.0,11163086,5538.109375,69949.0859375,136438128,60429616,20925.388671875,85740.2734375,202977.703125,672570.875,4304.23388671875,2710076.75,1121827.375,62747.359375,484845.25,21054.330078125,821163.625,693.2567138671875,424414.25,441651.96875,235799.1875,924638.3125,69453.78125,77207.9453125,17196.353515625,4147.8388671875,274734.96875,14919.7431640625,142812.6875,31225.859375,401796.25,1098707.25,58440.99609375,7243.1591796875,122005.453125,13523.6708984375,599849.8125,95491,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:48.857,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565915.97,15.23,32.58,1009.11,2900.0,2900.03,22340093.0,0.0,0.0,22040109.0,1100.0,1100.17,24020116.0,1400.0,1400.69,22450138.0,29.91,20.41,1600.0,1599.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1243.2607421875,481764.1875,198305.703125,8102.96826171875,7116.49755859375,25921.109375,182838.921875,176452.96875,233235.6875,68921.9609375,124520.5625,18613.8359375,275460.65625,5692.08740234375,19019.771484375,36943.26953125,255359.5,51917.73046875,188564.6875,19501.16796875,6894.08837890625,13166.55078125,25949.564453125,45511.8671875,2892700.5,356488.59375,1358629.125,3527987.5,11171821,5537.92431640625,69989.90625,137130800,60679472,20932.224609375,85753.859375,202959.125,672495.625,4304.7724609375,2709719.25,1120778.375,62745.7265625,484942.53125,21056.326171875,821241.875,692.7969360351562,424718.03125,441409.15625,235805.125,924125.6875,69459.7109375,77210.0703125,17190.052734375,4140.0654296875,274269.65625,14882.3798828125,143010.578125,31223.1953125,401616.375,1097675.5,58442.65234375,7242.599609375,122073.4375,13523.6337890625,599693.625,95792,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:49.159,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,566653.73,15.23,32.58,1009.11,2900.0,2899.36,22340093.0,0.0,0.01,22040109.0,1100.0,1100.19,24020116.0,1400.0,1400.11,22450138.0,29.91,20.4,1600.0,1599.15,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1241.5283203125,481594.90625,198343.984375,8103.8759765625,7117.07666015625,25920.34375,182859.4375,176472.453125,233310.515625,68890.640625,124513.8515625,18615.123046875,275217.21875,5704.6796875,19019.755859375,36950.9453125,255523.640625,51905.0,188966.234375,19502.23828125,6893.8876953125,13177.3349609375,25949.23046875,45503.83203125,2895456.0,356054.90625,1355765.625,3529229.25,11184109,5537.3271484375,70041.7421875,138045504,60805728,20928.9375,85754.03125,202966.046875,672235.4375,4305.7734375,2709936.75,1120882.75,62748.484375,484950.40625,21056.169921875,820298.0,693.446533203125,424803.125,441381.75,235809.703125,923792.0,69455.96875,77217.796875,17189.283203125,4142.07666015625,274541.53125,14868.66796875,142890.234375,31220.560546875,401733.5,1096498.625,58443.09765625,7242.150390625,121965.765625,13519.794921875,599794.3125,96093,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:49.456,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,566052.66,15.23,32.58,1009.11,2900.0,2898.7,22340093.0,0.0,0.01,22040109.0,1100.0,1100.21,24020116.0,1400.0,1399.55,22450138.0,29.91,20.37,1600.0,1598.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1242.4693603515625,482164.53125,198359.921875,8103.72509765625,7116.84228515625,25922.29296875,182832.453125,176487.6875,233291.390625,68940.3671875,124524.8046875,18615.134765625,275128.9375,5746.927734375,19020.294921875,36945.91796875,255508.28125,51911.0859375,188090.671875,19520.345703125,6893.79345703125,13160.0263671875,25946.322265625,45499.73046875,2898051.5,355450.65625,1356186.25,3530802.75,11198601,5537.86181640625,70251.6875,139022000,60785064,20923.4375,85766.265625,202961.375,672060.0625,4304.60107421875,2707435.75,1120032.125,62748.26953125,485126.84375,21056.484375,819703.875,693.7868041992188,424794.71875,441921.9375,235841.578125,923539.5625,69459.9375,77215.234375,17189.513671875,4148.03369140625,274333.90625,14884.9033203125,143356.46875,31223.693359375,401644.28125,1095667.0,58427.86328125,7241.85888671875,121892.2109375,13526.4697265625,599508.0,96394,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:49.758,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,565441.47,15.22,32.58,1009.1,2900.0,2898.03,22340093.0,0.0,0.02,22040109.0,1100.0,1100.24,24020116.0,1400.0,1398.97,22450138.0,29.9,20.34,1600.0,1598.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1243.8115234375,481899.03125,198375.78125,8104.27734375,7117.345703125,25925.404296875,182875.375,176504.703125,233279.4375,68921.9140625,124539.78125,18614.337890625,275027.75,5704.67236328125,19019.1640625,36941.37109375,255279.546875,51896.0234375,187829.46875,19493.521484375,6894.41748046875,13165.736328125,25945.115234375,45496.6015625,2900438.25,356482.0625,1357198.625,3532133.75,11206578,5538.1142578125,70886.671875,139747568,60527428,20927.38671875,85747.3828125,202955.171875,671910.6875,4306.20703125,2700691.75,1119063.375,62760.58984375,485322.1875,21055.724609375,818448.8125,694.183837890625,424977.40625,441771.03125,235906.671875,924680.5,69460.609375,77260.546875,17191.369140625,4150.30908203125,274443.59375,14876.9775390625,143097.90625,31224.587890625,401696.15625,1095403.25,58428.48828125,7241.826171875,122125.1953125,13524.3623046875,600389.375,96696,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:50.060,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564830.28,15.22,32.58,1009.1,2900.0,2897.84,22340093.0,0.0,0.02,22040109.0,1100.0,1100.22,24020116.0,1400.0,1399.52,22450138.0,29.9,20.31,1600.0,1598.96,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1243.06103515625,482551.4375,198392.875,8103.79345703125,7116.517578125,25926.9140625,182849.234375,176506.359375,233489.03125,68964.984375,124540.9765625,18614.390625,274529.34375,5741.78759765625,19020.7890625,36941.3671875,255089.328125,51894.25390625,188854.03125,19529.578125,6893.67236328125,13158.6435546875,25943.5625,45493.40625,2901755.75,356691.5,1355467.5,3533020.25,11212620,5537.35009765625,70767.328125,140437200,60302936,20930.86328125,85757.0,202964.0625,671785.6875,4304.958984375,2703116.0,1119359.75,62758.578125,485281.1875,21055.9765625,818342.25,693.3451538085938,424854.90625,441940.65625,235895.703125,924792.5625,69467.1953125,77266.25,17192.96484375,4150.47509765625,274346.53125,14877.1943359375,143464.796875,31222.14453125,401710.3125,1095330.75,58432.22265625,7242.4560546875,122055.7578125,13521.34375,599483.125,96996,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:50.360,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564443.55,15.22,32.58,1009.1,2900.0,2897.67,22340093.0,0.0,0.02,22040109.0,1100.0,1100.19,24020116.0,1400.0,1400.09,22450138.0,29.9,20.31,1600.0,1599.43,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1243.2811279296875,481657.59375,198397.75,8103.92919921875,7117.0576171875,25927.046875,182911.796875,176519.75,233374.234375,68947.3359375,124513.2890625,18613.931640625,275421.65625,5710.9375,19020.2421875,36945.625,255096.5,51885.9921875,187703.890625,19513.10546875,6894.1181640625,13174.99609375,25941.583984375,45495.2890625,2900968.0,356861.4375,1354224.125,3533127.0,11217279,5536.822265625,70217.171875,140839280,59988388,20930.69140625,85746.625,202964.3125,671809.75,4305.7880859375,2704061.5,1119408.25,62760.94921875,485479.34375,21055.28125,819168.0,693.1503295898438,424697.34375,442090.90625,235900.359375,925482.25,69474.6875,77256.375,17187.591796875,4148.7177734375,274594.40625,14854.4033203125,143323.765625,31222.787109375,401983.25,1095265.5,58432.59765625,7242.38916015625,121963.6640625,13525.5166015625,601128.5625,97297,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:50.661,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564322.21,15.23,32.58,1009.1,2900.0,2897.51,22340093.0,0.0,0.03,22040109.0,1100.0,1100.17,24020116.0,1400.0,1400.67,22450138.0,29.9,20.33,1600.0,1599.91,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1242.5753173828125,482078.0625,198418.5625,8104.45361328125,7116.82666015625,25926.896484375,182894.03125,176491.453125,233325.765625,68866.3671875,124513.484375,18614.080078125,275214.84375,5716.787109375,19017.7734375,36939.1484375,254994.15625,51887.58203125,189293.953125,19515.306640625,6894.35595703125,13174.6767578125,25942.421875,45495.3046875,2897786.75,356649.625,1351910.25,3532124.25,11216341,5537.26708984375,68788.5546875,140798432,59655412,20930.708984375,85741.8984375,202907.296875,671835.125,4305.60400390625,2711269.25,1118321.0,62770.12890625,485615.90625,21057.853515625,820019.0,694.0924072265625,424445.6875,441986.90625,235888.765625,926536.375,69480.1171875,77273.390625,17191.166015625,4143.7314453125,274313.71875,14882.6083984375,143309.515625,31227.43359375,401985.0625,1095899.375,58440.14453125,7242.30029296875,121637.6171875,13516.15234375,600256.75,97598,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:50.962,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564200.86,15.23,32.58,1009.1,2900.0,2897.37,22340093.0,0.0,0.03,22040109.0,1100.0,1100.23,24020116.0,1400.0,1400.7,22450138.0,29.9,20.35,1600.0,1600.26,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,56c96134-883e-4c5b-95aa-730d0382f5ae,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1242.320556640625,482138.3125,198385.484375,8104.4462890625,7116.79541015625,25924.984375,182910.453125,176478.09375,233392.21875,68853.0234375,124490.6796875,18614.140625,276400.625,5718.35986328125,19020.150390625,36938.99609375,254887.71875,51885.921875,189124.171875,19512.111328125,6893.75244140625,13175.0712890625,25941.833984375,45497.171875,2894030.75,355652.09375,1351310.0,3530529.75,11211151,5536.95556640625,69758.5703125,140477872,59349036,20928.427734375,85751.8203125,202958.984375,671791.875,4305.4140625,2714364.5,1117858.0,62771.3515625,485515.125,21058.10546875,819456.625,694.2935180664062,424352.5,442576.6875,235908.0,927128.125,69488.203125,77308.875,17193.119140625,4150.7392578125,274728.3125,14889.310546875,144035.71875,31230.37890625,401765.90625,1096348.75,58442.82421875,7242.15625,121797.5703125,13520.78125,599813.3125,97899,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196782702,24484,0,37.01016998291016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:24:51.263,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '88fb2fdf-701c-40c8-be40-51b5dddc94f9', 'annotationId': '56c96134-883e-4c5b-95aa-730d0382f5ae', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768782273473, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:24:33.717Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,564079.51,15.24,32.58,1009.1,2900.0,2897.25,22340093.0,0.0,0.04,22040109.0,1100.0,1100.35,24020116.0,1400.0,1400.41,22450138.0,29.9,20.36,1600.0,1600.55,21470060.0
