component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.9725341796875,478922.65625,198012.75,8097.72900390625,7112.24755859375,25896.576171875,182352.953125,174875.328125,232275.515625,68359.1328125,122653.296875,18607.09375,271294.34375,6035.63916015625,18849.9921875,36810.171875,254472.796875,51804.03125,187836.4375,19287.154296875,6890.9990234375,13135.3916015625,25573.734375,45431.9140625,2874593.75,355753.40625,1525582.875,3489497.25,11219138,5517.859375,67956.65625,145629488,62420348,20852.5546875,85644.6171875,202963.78125,671927.0,4283.81005859375,2794259.5,1121739.375,62618.7734375,482592.5,20967.52734375,820048.4375,690.697509765625,418031.65625,441007.28125,234359.78125,912807.6875,69196.453125,77019.9375,17131.970703125,4177.123046875,273639.90625,14826.2333984375,141424.125,30782.41015625,399642.28125,1095720.75,58441.62109375,7251.01708984375,121945.6171875,13522.169921875,599005.6875,96092,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:19.343,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.51,0.0,589384.78,10.97,32.55,1009.08,0.0,0.01,22040109.0,1400.0,1399.83,22450138.0,1100.0,1101.82,24020116.0,2900.0,2901.64,22340093.0,1600.0,1599.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1298.08203125,479327.71875,197994.734375,8097.47265625,7112.7431640625,25895.3515625,182376.140625,174872.921875,232968.59375,68441.671875,122646.8203125,18606.095703125,271008.40625,5987.42236328125,18852.16015625,36810.328125,254070.96875,51815.6953125,187535.796875,19288.73828125,6890.90869140625,13157.716796875,25575.498046875,45427.31640625,2871489.5,354347.4375,1525163.875,3487740.75,11206917,5517.75927734375,67686.0234375,144708000,62081128,20851.388671875,85663.953125,202928.515625,671929.4375,4283.7177734375,2795966.5,1120358.25,62619.44921875,482561.96875,20968.4453125,819703.375,691.52392578125,418100.3125,440267.28125,234325.953125,913460.25,69204.0625,77012.6328125,17126.580078125,4173.06884765625,273720.5,14832.779296875,141481.5,30785.720703125,399836.09375,1096885.375,58438.41015625,7249.8671875,122080.1484375,13523.474609375,599224.9375,96393,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:19.643,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.5,0.0,590076.57,10.98,32.55,1009.07,0.0,0.0,22040109.0,1400.0,1399.32,22450138.0,1100.0,1101.98,24020116.0,2900.0,2901.64,22340093.0,1600.0,1599.7,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.9681396484375,478571.5,197955.65625,8097.375,7112.34912109375,25893.091796875,182301.859375,174868.34375,233043.625,68481.1328125,122631.46875,18605.064453125,270946.75,5999.43994140625,18850.9296875,36807.3671875,254462.9375,51815.4921875,187773.5,19291.73046875,6890.76416015625,13161.1728515625,25576.087890625,45425.38671875,2867894.75,355576.125,1526705.25,3485753.75,11189996,5518.59619140625,67713.34375,143396272,61891324,20849.85546875,85662.6875,203028.15625,672212.625,4283.46435546875,2796065.5,1120821.5,62617.5234375,482533.875,20969.013671875,819332.0625,691.9282836914062,418089.09375,440464.5,234312.484375,913978.625,69230.5,77011.890625,17132.955078125,4165.11767578125,273629.34375,14822.701171875,142216.296875,30791.0078125,399872.78125,1097588.875,58448.09375,7250.22021484375,122183.6171875,13529.9853515625,599243.3125,96694,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:19.945,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.5,0.0,590772.97,10.98,32.54,1009.06,0.0,0.02,22040109.0,1400.0,1399.85,22450138.0,1100.0,1101.39,24020116.0,2900.0,2901.18,22340093.0,1600.0,1599.74,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.8330078125,478560.3125,197882.1875,8097.86181640625,7112.29541015625,25892.01953125,182315.671875,174846.109375,232894.796875,68459.2890625,122630.0859375,18605.041015625,271588.0625,6000.11669921875,18850.0859375,36806.41796875,254307.296875,51811.6953125,188592.984375,19293.37890625,6891.01171875,13157.30078125,25577.029296875,45430.69140625,2864970.75,356511.75,1528321.25,3484583.5,11171556,5518.85302734375,67001.6171875,141890160,61902076,20854.68359375,85651.125,203036.421875,672501.5,4282.42626953125,2797675.5,1121671.0,62602.48828125,482457.875,20966.708984375,818633.25,691.4603881835938,418368.15625,440356.3125,234259.84375,914346.1875,69190.375,77053.8125,17130.13671875,4154.2841796875,273889.21875,14805.7744140625,140863.53125,30791.32421875,399915.96875,1098594.25,58444.125,7250.15869140625,122010.9375,13520.7822265625,599189.25,96995,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:20.243,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.49,0.0,591460.14,10.99,32.54,1009.06,0.0,0.04,22040109.0,1400.0,1400.37,22450138.0,1100.0,1100.79,24020116.0,2900.0,2900.74,22340093.0,1600.0,1599.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.3582763671875,479111.15625,197827.53125,8097.599609375,7112.30078125,25890.388671875,182348.640625,174832.625,232796.8125,68492.1171875,122635.1015625,18605.39453125,271094.09375,6002.59912109375,18848.15625,36807.9453125,254316.0625,51817.01171875,188652.4375,19296.517578125,6891.107421875,13164.52734375,25579.001953125,45429.63671875,2861919.0,356600.65625,1530642.625,3482428.75,11157089,5518.82568359375,67202.171875,140633552,62078044,20855.236328125,85648.8984375,203036.359375,672648.125,4282.0546875,2800166.25,1121588.625,62589.28125,482511.0,20966.271484375,818726.3125,691.9043579101562,418232.8125,439646.28125,234206.65625,914648.3125,69136.4921875,77040.5859375,17135.474609375,4159.9736328125,273454.46875,14809.203125,141199.203125,30796.40625,399930.28125,1098785.75,58443.09375,7250.30224609375,122047.015625,13524.98046875,599028.0625,97296,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:20.545,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.49,0.0,591811.94,10.99,32.54,1009.05,0.0,0.06,22040109.0,1400.0,1400.89,22450138.0,1100.0,1100.19,24020116.0,2900.0,2900.28,22340093.0,1600.0,1599.8,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.8756103515625,478569.09375,197811.015625,8097.544921875,7112.0009765625,25889.802734375,182306.515625,174811.109375,232631.109375,68481.0390625,122645.125,18605.76953125,271510.1875,5978.43212890625,18850.423828125,36807.03125,253980.140625,51816.953125,188771.765625,19305.05859375,6890.912109375,13160.6181640625,25582.314453125,45436.875,2860972.5,356422.65625,1532568.5,3480924.75,11147878,5518.09423828125,67814.4296875,139590240,62404868,20852.873046875,85672.046875,203084.234375,672776.125,4282.81640625,2804284.5,1121328.875,62579.96484375,482135.0,20968.0625,818876.5625,691.6563720703125,418003.21875,439678.65625,234180.46875,913892.75,69147.3125,77008.1015625,17131.85546875,4159.2451171875,273727.6875,14806.810546875,141519.015625,30796.826171875,399995.15625,1099095.625,58449.78125,7250.16650390625,122143.4609375,13516.728515625,598872.375,97597,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:20.845,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.48,0.0,591546.49,11.0,32.54,1009.05,0.0,0.05,22040109.0,1400.0,1400.73,22450138.0,1100.0,1099.98,24020116.0,2900.0,2900.8,22340093.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.696533203125,478338.65625,197851.078125,8097.38037109375,7111.6220703125,25888.451171875,182284.671875,174823.046875,232596.375,68546.3515625,122659.8125,18606.3515625,271994.34375,5980.26513671875,18851.58203125,36809.421875,254174.40625,51842.3515625,187948.140625,19293.982421875,6891.236328125,13170.533203125,25583.857421875,45442.26953125,2860698.0,356631.46875,1534701.625,3480349.25,11140921,5518.83154296875,69214.3046875,138975920,62842420,20850.513671875,85672.796875,203064.0625,672849.6875,4282.23681640625,2806562.0,1121613.5,62579.53125,482001.125,20968.67578125,818504.5,692.0120239257812,418257.46875,439660.6875,234182.734375,913121.0625,69170.7109375,77051.734375,17130.029296875,4164.5244140625,274104.9375,14797.3701171875,141284.109375,30794.728515625,399916.375,1098870.0,58448.37890625,7250.29052734375,122048.125,13524.9306640625,598477.625,97898,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:21.146,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.48,0.0,591280.16,11.01,32.54,1009.05,0.0,0.03,22040109.0,1400.0,1400.47,22450138.0,1100.0,1099.86,24020116.0,2900.0,2901.69,22340093.0,1600.0,1599.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1296.83056640625,478476.0,197845.25,8097.64501953125,7112.150390625,25890.44921875,182315.046875,174831.453125,232468.25,68494.4765625,122696.3046875,18607.724609375,271836.96875,5976.16552734375,18856.10546875,36810.49609375,254169.109375,51839.51171875,187564.34375,19295.193359375,6890.96337890625,13167.4443359375,25587.1796875,45444.4765625,2863604.75,356905.59375,1538160.25,3482842.25,11142732,5519.1123046875,68624.671875,139081904,63338464,20854.921875,85648.0390625,203006.171875,672976.0,4283.1630859375,2811131.25,1120917.625,62578.33203125,482177.84375,20967.345703125,817550.875,690.72216796875,418010.28125,440122.3125,234200.359375,911948.4375,69204.6484375,77025.578125,17129.7109375,4166.54248046875,273681.875,14823.955078125,140990.625,30791.189453125,399851.1875,1098539.625,58441.53125,7250.220703125,122126.0546875,13523.8720703125,598633.75,98199,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:21.451,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.47,0.0,591010.29,11.03,32.54,1009.05,0.0,0.01,22040109.0,1400.0,1400.2,22450138.0,1100.0,1099.74,24020116.0,2900.0,2902.59,22340093.0,1600.0,1599.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.07470703125,478856.375,197893.875,8098.0048828125,7112.40869140625,25890.966796875,182301.265625,174880.0,232464.125,68564.265625,122716.2578125,18607.595703125,272257.0,5975.3203125,18851.6171875,36811.04296875,254621.296875,51840.83984375,188390.25,19304.525390625,6891.60595703125,13148.6572265625,25588.443359375,45453.2265625,2867975.75,354929.34375,1539817.0,3486284.0,11158516,5519.13720703125,67533.5625,140307328,63729928,20853.126953125,85625.4453125,202975.0625,672877.9375,4281.775390625,2816307.25,1119368.125,62575.5859375,482083.09375,20970.3203125,818374.6875,691.5166015625,417987.0,440228.0,234199.671875,910780.375,69165.2265625,77029.3359375,17135.146484375,4171.48291015625,273711.21875,14824.716796875,141355.625,30787.095703125,399793.53125,1097867.0,58434.359375,7250.4853515625,122119.6796875,13525.2724609375,598063.0625,98501,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:21.749,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.48,0.0,591019.14,11.03,32.54,1009.05,0.0,0.0,22040109.0,1400.0,1400.13,22450138.0,1100.0,1099.58,24020116.0,2900.0,2903.0,22340093.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1296.269775390625,478806.875,197934.984375,8097.994140625,7112.4140625,25892.25390625,182265.734375,174854.421875,232663.0625,68638.6875,122736.2734375,18607.7890625,271529.8125,5979.76025390625,18854.16796875,36812.88671875,254858.953125,51847.93359375,188103.625,19307.18359375,6891.263671875,13161.3984375,25588.93359375,45450.71875,2870768.25,356408.03125,1540773.375,3488635.0,11170300,5519.3515625,67391.671875,141242832,64100812,20851.236328125,85646.5,202953.8125,672841.125,4283.04296875,2815287.0,1119136.25,62580.71484375,482233.28125,20967.640625,818570.125,691.8133544921875,418054.5,440561.71875,234199.90625,909853.6875,69141.921875,77019.4375,17132.966796875,4166.5791015625,273723.09375,14814.4619140625,141343.625,30783.45703125,399711.03125,1096604.625,58427.46484375,7250.06884765625,121916.53125,13529.37890625,597278.8125,98801,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:22.049,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.48,0.0,591284.59,11.04,32.54,1009.06,0.0,0.0,22040109.0,1400.0,1400.23,22450138.0,1100.0,1099.37,24020116.0,2900.0,2902.69,22340093.0,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,d740f321-3542-450e-abdc-840d227909d1,aac8e309-6aca-4349-933f-d2bd99b810f9,1297.173095703125,479046.0625,197954.640625,8098.3359375,7112.296875,25893.73046875,182269.984375,174902.875,232723.375,68483.71875,122742.546875,18607.8828125,269939.21875,5990.345703125,18856.970703125,36816.64453125,254467.65625,51829.6796875,188175.921875,19304.0390625,6891.255859375,13131.90234375,25588.046875,45447.0625,2874307.75,356217.40625,1538179.25,3490969.25,11186001,5519.98681640625,67829.7265625,142720624,64332508,20852.890625,85640.9921875,202974.71875,672543.6875,4282.15380859375,2819719.5,1120847.125,62587.58203125,482326.6875,20970.203125,819412.125,691.5392456054688,418184.1875,440688.28125,234208.890625,909363.375,69145.359375,77049.640625,17131.404296875,4165.33544921875,273547.84375,14819.7255859375,141301.765625,30785.607421875,399746.65625,1095324.5,58418.8046875,7250.74462890625,121929.8515625,13523.9970703125,597209.375,99102,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193035093,24484,0,37.01738739013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 5, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:22:22.350,"{'cid': '83515fe3-5f9f-4ab4-b64b-b911653a1bb3', 'uuid': 'a7fb48c5-f6b8-46e0-9d3c-2654232387c4', 'annotationId': 'd740f321-3542-450e-abdc-840d227909d1', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768778523365, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:22:03.607Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.49,0.0,591550.92,11.04,32.54,1009.06,0.0,0.0,22040109.0,1400.0,1400.32,22450138.0,1100.0,1099.15,24020116.0,2900.0,2902.38,22340093.0,1600.0,1600.82,21470060.0
