component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1300.3460693359375,479111.90625,197978.140625,8098.9169921875,7113.5966796875,25891.537109375,182414.09375,174941.515625,232130.859375,68552.609375,122786.5,18608.80078125,270840.65625,5976.27880859375,18861.306640625,36819.8203125,255726.234375,51808.65625,189660.984375,19295.9921875,6891.36572265625,13137.189453125,25597.0390625,45435.17578125,2867807.5,356514.4375,1530583.5,3490688.25,11154315,5519.7275390625,65784.9765625,141043872,64065820,20847.501953125,85724.6640625,203209.609375,672781.4375,4283.3984375,2795701.0,1126812.75,62568.32421875,482346.15625,20961.826171875,817466.75,692.1937866210938,417501.875,439521.125,234182.8125,909730.125,69201.9375,76993.984375,17136.962890625,4171.55224609375,273973.3125,14836.462890625,139640.296875,30774.4921875,399436.3125,1096427.875,58416.84765625,7249.58837890625,122256.859375,13520.4111328125,596268.75,8645,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:21.958,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.38,0.0,575339.37,11.17,32.55,1009.35,150.0,149.99,22040109.0,1600.0,1599.04,21470060.0,2900.0,2902.57,22340093.0,1100.0,1099.88,24020116.0,1250.0,1249.66,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1300.72216796875,479015.15625,198027.1875,8099.15087890625,7113.5126953125,25893.86328125,182348.5625,174981.21875,232323.0,68533.703125,122787.0546875,18609.89453125,270852.0625,5979.42724609375,18860.5859375,36816.265625,255774.09375,51800.69921875,189897.625,19289.623046875,6890.73486328125,13137.53515625,25595.0546875,45439.3359375,2870790.0,356305.21875,1531720.5,3492461.75,11170398,5520.19189453125,64924.50390625,142546752,64272800,20847.513671875,85692.484375,203200.984375,672392.875,4283.03662109375,2793115.75,1125086.5,62580.26171875,482506.21875,20962.111328125,817355.375,691.804931640625,417477.1875,440103.0,234206.9375,909063.25,69219.0,76995.9921875,17136.509765625,4160.89453125,274336.8125,14812.044921875,139161.6875,30771.05859375,399545.125,1095112.125,58420.94921875,7250.16455078125,122078.25,13521.2578125,596138.875,8946,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:22.262,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.39,0.0,575849.17,11.17,32.55,1009.37,150.0,150.03,22040109.0,1600.0,1599.11,21470060.0,2900.0,2902.64,22340093.0,1100.0,1099.76,24020116.0,1250.0,1249.52,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1301.7537841796875,479733.09375,198074.421875,8098.59033203125,7113.7314453125,25896.990234375,182385.65625,175000.5,232230.609375,68433.28125,122778.5,18609.072265625,270693.21875,5995.2783203125,18861.833984375,36818.0390625,255646.375,51824.12890625,188906.640625,19295.26171875,6890.9658203125,13133.2001953125,25592.4765625,45433.08203125,2874111.75,356607.28125,1534054.875,3494388.5,11189296,5519.662109375,66326.203125,144199232,64276224,20846.962890625,85663.046875,203102.015625,672131.5,4284.26171875,2791384.5,1125657.125,62590.7109375,482119.46875,20960.8671875,817404.875,691.405029296875,417835.84375,439942.5,234232.46875,908419.0625,69239.6015625,77006.3515625,17143.03125,4151.5,274041.0,14808.83203125,138163.796875,30764.28515625,399488.65625,1094316.0,58428.87890625,7249.3720703125,122007.0390625,13515.7529296875,595853.875,9247,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:22.560,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,19.4,0.0,576348.91,11.16,32.55,1009.38,150.0,150.06,22040109.0,1600.0,1599.17,21470060.0,2900.0,2902.15,22340093.0,1100.0,1100.04,24020116.0,1250.0,1249.73,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1301.554443359375,479824.40625,198088.109375,8098.83837890625,7113.35546875,25897.84765625,182415.5625,175032.625,232251.375,68467.125,122769.15625,18608.556640625,270415.59375,5998.2763671875,18860.92578125,36821.28125,255488.984375,51818.84765625,189771.734375,19287.048828125,6890.74853515625,13138.2978515625,25589.99609375,45429.4765625,2877539.75,354701.8125,1534905.625,3495910.25,11207384,5520.01171875,66179.46875,145781536,64061392,20843.7578125,85652.203125,203078.390625,671926.3125,4285.279296875,2786875.75,1124393.875,62597.6875,482586.625,20960.88671875,818836.75,692.0734252929688,417684.46875,440186.125,234273.578125,908087.125,69249.625,76996.6875,17141.8828125,4167.37158203125,273586.8125,14819.6005859375,139389.984375,30765.765625,399884.6875,1093877.875,58426.5,7249.57421875,122048.6484375,13520.79296875,595289.4375,9548,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:22.863,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.42,0.0,576636.4,11.15,32.55,1009.37,150.0,150.09,22040109.0,1600.0,1599.23,21470060.0,2900.0,2901.64,22340093.0,1100.0,1100.33,24020116.0,1250.0,1249.95,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1302.162109375,479545.53125,198111.578125,8098.69580078125,7113.4365234375,25898.662109375,182442.34375,175017.390625,231922.671875,68530.3125,122759.796875,18608.734375,270224.0625,5990.767578125,18862.2265625,36817.890625,255372.6875,51818.3125,189445.140625,19279.140625,6890.69580078125,13134.693359375,25587.474609375,45421.87890625,2880751.25,352661.78125,1528212.875,3497212.0,11220349,5521.04638671875,66449.7890625,146918064,63714760,20846.673828125,85678.5703125,203074.84375,671840.25,4284.27880859375,2785030.5,1123975.625,62609.6796875,482712.5625,20957.513671875,818947.375,691.53173828125,418017.15625,440263.46875,234280.421875,908839.8125,69232.3828125,76983.765625,17141.369140625,4156.27099609375,273652.90625,14825.4404296875,139662.28125,30767.62890625,399377.53125,1094066.375,58424.8046875,7249.66064453125,122099.78125,13515.9150390625,595320.375,9849,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:23.162,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,19.41,0.0,576887.93,11.13,32.55,1009.36,150.0,150.11,22040109.0,1600.0,1599.29,21470060.0,2900.0,2901.14,22340093.0,1100.0,1100.61,24020116.0,1250.0,1250.16,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1299.8450927734375,479360.90625,198083.78125,8098.14697265625,7113.03076171875,25898.16796875,182456.84375,175013.359375,232378.609375,68428.6953125,122732.28125,18607.640625,270408.90625,6000.765625,18855.90234375,36806.83984375,255298.75,51815.5703125,190173.609375,19288.064453125,6890.97265625,13145.09765625,25581.759765625,45416.390625,2880293.25,354074.40625,1527134.375,3497692.0,11229147,5520.32421875,66474.4140625,147779728,63244748,20843.150390625,85656.640625,203078.03125,671784.75,4283.638671875,2780458.75,1123373.25,62615.78125,482628.34375,20958.826171875,819360.4375,691.6068725585938,418094.71875,440219.65625,234306.234375,909793.1875,69220.1953125,77000.3828125,17132.986328125,4165.5908203125,273925.46875,14822.080078125,139836.265625,30763.380859375,399509.59375,1094019.875,58429.29296875,7250.59033203125,122104.96875,13519.607421875,595043.1875,10150,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193095296,24484,0,36.86569213867188,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:23.463,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.4,0.0,577141.14,11.12,32.55,1009.35,150.0,150.07,22040109.0,1600.0,1599.35,21470060.0,2900.0,2900.46,22340093.0,1100.0,1100.59,24020116.0,1250.0,1250.04,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1302.1845703125,479477.875,198075.921875,8098.6005859375,7113.009765625,25898.193359375,182414.421875,174990.921875,231967.65625,68378.5234375,122695.6875,18607.71875,270810.28125,5984.36474609375,18856.208984375,36803.64453125,255289.265625,51797.484375,190534.75,19276.041015625,6890.59716796875,13140.716796875,25578.59375,45414.13671875,2875248.5,355832.53125,1526461.625,3495762.75,11230459,5520.18212890625,66673.078125,147901216,62728416,20843.76171875,85672.625,203105.5625,671786.9375,4282.7333984375,2779842.0,1123025.625,62611.0859375,482595.0625,20952.90234375,819749.25,691.7548828125,417883.71875,440508.1875,234281.5625,911139.0625,69208.7578125,77025.375,17134.51171875,4165.53564453125,273274.71875,14831.1064453125,139829.078125,30767.509765625,399541.90625,1094259.0,58442.65234375,7250.23974609375,122088.8828125,13512.146484375,595656.9375,10451,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193100299,24484,0,37.500709533691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:23.767,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.38,0.0,577393.28,11.1,32.55,1009.34,150.0,150.0,22040109.0,1600.0,1599.42,21470060.0,2900.0,2899.66,22340093.0,1100.0,1100.37,24020116.0,1250.0,1249.73,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1300.4642333984375,479084.78125,198039.96875,8098.54931640625,7113.03076171875,25895.47265625,182332.703125,174983.578125,231859.25,68330.2734375,122663.7578125,18608.951171875,269754.375,5993.80322265625,18855.068359375,36806.2890625,255514.171875,51795.11328125,189352.359375,19287.552734375,6890.9580078125,13138.078125,25578.150390625,45415.80859375,2870554.0,355747.625,1526746.25,3493129.5,11221740,5519.52734375,65536.796875,147261360,62280688,20847.373046875,85659.78125,203160.09375,671736.375,4284.06103515625,2784628.0,1122615.25,62607.05078125,482619.34375,20952.23046875,819562.3125,691.7152709960938,417777.625,439727.25,234316.75,912324.3125,69185.25,77018.6484375,17133.509765625,4161.11669921875,273221.5625,14812.9453125,139696.78125,30765.759765625,399638.9375,1095027.125,58448.046875,7250.341796875,122094.2109375,13517.701171875,595402.6875,10752,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193100299,24484,0,37.500709533691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:24.065,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.37,0.0,577524.75,11.09,32.55,1009.34,150.0,149.93,22040109.0,1600.0,1599.48,21470060.0,2900.0,2898.88,22340093.0,1100.0,1100.16,24020116.0,1250.0,1249.42,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1300.9310302734375,478965.84375,197986.71875,8098.16650390625,7112.97607421875,25893.306640625,182378.359375,174939.15625,231496.328125,68355.515625,122660.6640625,18608.806640625,270843.0625,5980.8076171875,18855.70703125,36805.73046875,255590.15625,51794.01171875,188687.734375,19287.568359375,6890.6298828125,13138.896484375,25575.40234375,45413.1171875,2867269.75,355377.84375,1530936.25,3491056.75,11209245,5520.0390625,66366.8828125,146249136,61956588,20844.177734375,85652.75,203157.875,671752.4375,4283.87841796875,2787971.75,1123766.125,62609.4921875,482584.8125,20953.90234375,819156.125,691.331787109375,417857.84375,440287.71875,234315.75,913029.375,69208.90625,77031.3828125,17133.83984375,4171.85595703125,273669.21875,14785.216796875,139901.796875,30765.3359375,399691.21875,1096386.0,58453.4765625,7250.6494140625,121793.8203125,13520.3154296875,594494.5625,11053,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193100299,24484,0,37.500709533691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:24.366,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,19.35,0.0,577657.54,11.07,32.56,1009.34,150.0,149.89,22040109.0,1600.0,1599.61,21470060.0,2900.0,2898.52,22340093.0,1100.0,1100.07,24020116.0,1250.0,1249.19,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1299.4970703125,478115.59375,197963.921875,8098.462890625,7112.640625,25891.46484375,182360.15625,174909.6875,231562.046875,68481.3828125,122640.6484375,18607.482421875,270002.09375,5995.99951171875,18856.7578125,36806.60546875,255700.28125,51782.88671875,189204.46875,19284.625,6890.765625,13133.232421875,25574.3984375,45412.875,2864557.0,355313.3125,1528810.625,3488578.5,11191394,5520.14990234375,66320.34375,144679120,61788496,20846.06640625,85676.90625,203161.3125,672078.4375,4282.3349609375,2789495.0,1126282.875,62607.7890625,482615.84375,20951.845703125,818980.3125,691.22998046875,417848.96875,440464.40625,234305.171875,913206.125,69234.1953125,77020.171875,17134.181640625,4167.2998046875,273355.8125,14808.00390625,139556.90625,30767.958984375,399780.59375,1097493.875,58449.91015625,7250.623046875,121984.9609375,13514.3984375,594877.25,11354,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193100299,24484,0,37.500709533691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:24.669,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.34,0.0,577791.22,11.06,32.56,1009.34,150.0,149.91,22040109.0,1600.0,1599.9,21470060.0,2900.0,2899.21,22340093.0,1100.0,1100.34,24020116.0,1250.0,1249.17,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3a52fe1f-679b-4b58-940a-282039bfba4e,e1773a0d-6566-43bf-927c-1c7badefb370,1299.6287841796875,478231.28125,197904.71875,8098.10498046875,7112.80859375,25890.939453125,182215.953125,174850.390625,231476.234375,68379.3046875,122615.4296875,18606.38671875,270188.75,5992.41552734375,18854.998046875,36804.05078125,255276.890625,51787.30078125,189827.421875,19280.240234375,6890.99658203125,13127.7041015625,25573.1640625,45414.69921875,2861768.25,355453.90625,1530600.5,3485860.5,11171887,5518.79150390625,65481.84765625,143069216,61810484,20843.57421875,85669.875,203210.875,672301.3125,4284.076171875,2787810.5,1127185.75,62595.1875,482198.09375,20952.453125,818121.6875,691.2611694335938,417541.6875,440625.84375,234181.640625,913462.5,69184.09375,77023.125,17133.595703125,4164.62255859375,273421.03125,14803.8955078125,139265.984375,30770.1640625,399954.375,1098044.375,58452.86328125,7250.490234375,121986.7734375,13518.01953125,594985.75,11655,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193100299,24484,0,37.500709533691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:23:24.968,"{'cid': '6b2c92ff-b6f4-4749-8412-be93095e22bc', 'uuid': '380760a7-2e5c-4f7d-bc30-1c835cb3a98b', 'annotationId': '3a52fe1f-679b-4b58-940a-282039bfba4e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778598311, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:23:18.542Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,19.32,0.0,577706.06,11.04,32.56,1009.34,150.0,149.93,22040109.0,1600.0,1600.19,21470060.0,2900.0,2899.9,22340093.0,1100.0,1100.6,24020116.0,1250.0,1249.15,22450138.0
