component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.7017822265625,480545.03125,198368.125,8103.4951171875,7116.67041015625,25917.056640625,182904.265625,176361.375,233165.265625,68847.1875,124338.3203125,18612.912109375,274963.125,5658.95849609375,19008.501953125,36934.16015625,254734.9375,51865.30859375,189399.46875,19465.349609375,6893.10205078125,13175.8740234375,25927.12109375,45497.296875,2883752.5,355981.9375,1360905.0,3522183.0,11184380,5537.97412109375,69966.40625,139938448,59344424,20917.8671875,85805.9609375,202593.375,671849.5,4302.87158203125,2790343.75,1116583.375,62731.45703125,485112.4375,21048.078125,821629.0,692.2457275390625,423845.375,441217.53125,235865.78125,926736.5,69460.5234375,77107.6484375,17187.185546875,4144.22705078125,274525.28125,14873.119140625,142427.078125,31221.142578125,402018.34375,1099829.125,58428.9140625,7245.205078125,121979.1796875,13543.2939453125,598959.0625,86624,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:09.944,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.38,0.0,565238.4,14.67,32.55,1009.39,0.0,0.19,22040109.0,1400.0,1400.0,22450138.0,1600.0,1599.67,21470060.0,1100.0,1100.89,24020116.0,2900.0,2901.6,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1242.17529296875,480763.625,198308.59375,8102.95703125,7117.18310546875,25914.423828125,182837.015625,176332.078125,233356.640625,68874.28125,124335.8828125,18612.33203125,274077.25,5661.669921875,19009.541015625,36925.5703125,255294.4375,51871.23828125,188713.0,19466.375,6892.5185546875,13173.5029296875,25927.60546875,45497.234375,2880650.5,355881.40625,1359361.0,3519921.0,11166363,5538.12255859375,70445.8359375,138414672,59279176,20920.197265625,85811.296875,202566.546875,672119.4375,4302.55810546875,2796071.25,1115945.875,62721.05078125,484668.4375,21049.91015625,821831.5,692.4537353515625,423344.625,441039.0,235818.046875,927013.0625,69471.6953125,77119.2890625,17189.4296875,4138.15625,273941.9375,14864.373046875,142671.734375,31218.201171875,402027.0,1100569.375,58427.33984375,7246.12841796875,121991.8515625,13540.4228515625,599959.9375,86925,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:10.247,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.37,0.0,565727.76,14.67,32.55,1009.39,0.0,0.14,22040109.0,1400.0,1400.19,22450138.0,1600.0,1599.43,21470060.0,1100.0,1100.7,24020116.0,2900.0,2901.13,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.962158203125,480585.875,198299.328125,8103.8115234375,7117.001953125,25912.06640625,182832.546875,176323.984375,233211.234375,68859.6484375,124332.1328125,18612.2734375,273713.5625,5695.66845703125,19007.435546875,36923.640625,255208.890625,51879.28515625,189356.296875,19472.42578125,6893.27880859375,13182.455078125,25931.095703125,45501.8984375,2877777.5,355072.9375,1358967.875,3517458.25,11147065,5537.08203125,69784.3203125,136920496,59414344,20924.46484375,85813.1171875,202639.40625,672365.4375,4301.32177734375,2798456.5,1114357.375,62717.44921875,484317.53125,21052.2421875,821976.875,692.3590698242188,423584.46875,440805.375,235756.6875,927283.875,69447.484375,77149.9609375,17192.99609375,4144.90185546875,274395.8125,14857.025390625,143237.390625,31219.63671875,402071.1875,1101040.75,58413.0234375,7245.4501953125,122150.2578125,13548.634765625,600010.5,87226,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:10.545,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.36,0.0,565441.86,14.67,32.55,1009.39,0.0,0.08,22040109.0,1400.0,1400.38,22450138.0,1600.0,1599.19,21470060.0,1100.0,1100.51,24020116.0,2900.0,2900.67,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.551513671875,480437.5625,198292.03125,8103.31982421875,7116.443359375,25912.255859375,182836.609375,176306.609375,233284.421875,68900.1640625,124334.2265625,18612.833984375,274160.0,5691.02880859375,19008.26953125,36918.55859375,255246.65625,51892.39453125,188853.9375,19467.837890625,6893.16552734375,13188.845703125,25932.515625,45501.22265625,2875469.5,356650.75,1361579.125,3515488.75,11133156,5537.21923828125,70243.453125,135728944,59714912,20920.162109375,85795.890625,202654.984375,672499.8125,4301.837890625,2803248.75,1114824.625,62713.60546875,484194.71875,21050.150390625,820049.9375,693.213623046875,423620.40625,440737.6875,235734.609375,926647.6875,69430.953125,77140.140625,17188.908203125,4138.8046875,274625.3125,14871.900390625,142953.1875,31217.380859375,402193.53125,1101462.75,58413.44140625,7245.3330078125,122110.234375,13551.619140625,600118.0,87527,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:10.850,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.37,0.0,564702.91,14.67,32.55,1009.39,0.0,0.02,22040109.0,1400.0,1400.54,22450138.0,1600.0,1598.98,21470060.0,1100.0,1100.32,24020116.0,2900.0,2900.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1238.490478515625,480470.21875,198253.59375,8103.26171875,7116.74267578125,25911.005859375,182871.453125,176295.109375,233318.859375,68939.2578125,124352.6796875,18613.48828125,274860.0625,5686.73388671875,19005.76953125,36921.08203125,255146.984375,51893.12890625,189846.671875,19464.130859375,6892.8388671875,13184.0546875,25934.388671875,45509.28515625,2874885.25,359751.3125,1364537.75,3514578.25,11123596,5537.6201171875,69686.2109375,134888016,60124052,20922.94921875,85806.3515625,202597.046875,672555.8125,4302.53857421875,2813130.0,1113634.5,62699.46875,484278.78125,21049.560546875,819926.25,693.532470703125,423598.96875,441070.40625,235702.28125,925910.4375,69389.71875,77105.859375,17194.05078125,4142.23486328125,274813.28125,14862.6982421875,143591.859375,31217.181640625,402139.90625,1101631.5,58416.5625,7245.3515625,122120.609375,13552.7001953125,598868.9375,87828,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:11.154,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.37,0.0,563966.38,14.68,32.54,1009.4,0.0,0.01,22040109.0,1400.0,1400.15,22450138.0,1600.0,1599.42,21470060.0,1100.0,1099.88,24020116.0,2900.0,2899.73,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.7264404296875,480618.75,198347.5625,8103.53076171875,7117.33154296875,25914.212890625,182958.921875,176321.3125,233132.34375,68904.8984375,124389.859375,18614.208984375,274218.125,5684.6015625,19006.7109375,36930.62890625,255294.390625,51889.99609375,190419.875,19470.59375,6892.98876953125,13182.7451171875,25934.052734375,45518.06640625,2877763.5,356726.0,1374311.625,3516011.75,11121805,5537.62158203125,70017.21875,134700304,60610628,20923.650390625,85821.0625,202612.46875,672663.5,4302.58935546875,2815806.25,1114923.5,62695.6875,484402.75,21049.068359375,819413.5,693.287353515625,423614.25,440817.5,235724.875,924598.375,69380.265625,77100.109375,17186.6796875,4145.56103515625,274710.90625,14876.2705078125,143067.734375,31218.248046875,401957.9375,1101497.75,58398.8125,7244.79736328125,122042.65625,13550.2275390625,599277.75,88131,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195423135,24484,0,38.228614807128906,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:11.452,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.38,0.0,563244.38,14.68,32.54,1009.4,0.0,0.01,22040109.0,1400.0,1399.77,22450138.0,1600.0,1599.84,21470060.0,1100.0,1099.46,24020116.0,2900.0,2899.27,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.912841796875,480621.15625,198336.484375,8103.6181640625,7117.62060546875,25913.765625,182964.484375,176313.875,233140.46875,68956.4609375,124400.234375,18613.48046875,274710.625,5696.2275390625,19005.95703125,36928.87109375,255170.53125,51884.234375,189888.09375,19473.35546875,6893.1708984375,13156.453125,25936.767578125,45520.953125,2881309.0,355761.5625,1375504.25,3519293.0,11128647,5537.9365234375,69990.9296875,135133168,61059572,20918.921875,85827.8515625,202604.25,672796.9375,4301.69482421875,2821392.0,1114433.875,62693.01171875,484126.8125,21048.63671875,817974.4375,692.7115478515625,423506.4375,440814.78125,235724.265625,923215.8125,69345.6328125,77073.1171875,17189.775390625,4141.2685546875,274660.0625,14878.2138671875,143510.109375,31209.447265625,401986.875,1100383.875,58399.0625,7245.19970703125,122049.546875,13537.49609375,598217.25,88430,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:11.749,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.38,0.0,563870.88,14.68,32.54,1009.41,0.0,0.0,22040109.0,1400.0,1399.4,22450138.0,1600.0,1600.27,21470060.0,1100.0,1099.03,24020116.0,2900.0,2898.81,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.7520751953125,480866.34375,198383.515625,8103.19189453125,7117.0205078125,25916.076171875,183031.890625,176322.46875,233232.90625,68924.7109375,124424.53125,18613.720703125,274810.96875,5670.453125,19008.8125,36930.828125,255311.375,51880.15625,188861.40625,19477.43359375,6893.2001953125,13174.8564453125,25936.048828125,45519.1484375,2884283.75,357255.03125,1378510.25,3521677.5,11142043,5537.91162109375,70779.1484375,136150864,61399668,20918.5546875,85793.1015625,202568.21875,672668.5,4302.2001953125,2825543.0,1115344.75,62697.48046875,484600.625,21050.02734375,817750.25,692.6445922851562,423728.375,440700.28125,235742.921875,922476.1875,69399.4921875,77065.9453125,17186.279296875,4133.751953125,274653.40625,14882.1787109375,142983.796875,31202.939453125,401696.4375,1099285.75,58389.14453125,7245.12744140625,121993.0078125,13543.8642578125,598317.6875,88731,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:12.050,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.38,0.0,564843.99,14.68,32.54,1009.42,0.0,0.0,22040109.0,1400.0,1399.43,22450138.0,1600.0,1600.06,21470060.0,1100.0,1099.0,24020116.0,2900.0,2898.93,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.94384765625,481099.0,198425.09375,8103.673828125,7116.38525390625,25916.271484375,183057.03125,176355.3125,233625.453125,68916.984375,124435.6640625,18613.17578125,275430.09375,5695.265625,19012.328125,36930.1171875,255116.53125,51879.125,188928.484375,19470.416015625,6893.12646484375,13192.083984375,25936.97265625,45515.046875,2887595.5,353776.0625,1379487.625,3523702.0,11160631,5537.51806640625,70267.578125,137622400,61587204,20922.74609375,85795.7265625,202579.921875,672283.5625,4301.18994140625,2827660.5,1115706.75,62696.48828125,484463.96875,21053.56640625,818059.8125,693.0912475585938,423871.90625,440656.375,235753.390625,921737.9375,69386.890625,77068.546875,17187.341796875,4142.005859375,274571.03125,14868.9970703125,141887.46875,31202.5078125,401278.4375,1098118.75,58394.69921875,7245.4404296875,121856.4375,13549.5927734375,598842.75,89032,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:12.351,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.39,0.0,565817.1,14.68,32.55,1009.43,0.0,0.0,22040109.0,1400.0,1399.64,22450138.0,1600.0,1599.55,21470060.0,1100.0,1099.19,24020116.0,2900.0,2899.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1241.173828125,481435.15625,198439.3125,8103.4404296875,7116.9794921875,25918.1640625,182959.15625,176404.078125,233238.953125,68869.640625,124445.6171875,18614.384765625,274526.4375,5720.7607421875,19011.896484375,36927.27734375,255302.53125,51901.1796875,188935.90625,19469.416015625,6893.4912109375,13178.0693359375,25935.12890625,45514.609375,2891891.25,353032.625,1381866.5,3525109.0,11179482,5537.1494140625,69597.265625,139156592,61559020,20925.572265625,85777.8203125,202584.703125,671982.1875,4302.24560546875,2827704.75,1115752.5,62699.78125,484623.65625,21052.205078125,818079.1875,693.6105346679688,423936.03125,440694.1875,235824.375,921358.6875,69373.640625,77074.2421875,17190.375,4138.06103515625,274043.875,14852.4677734375,141635.015625,31194.484375,401319.9375,1097289.625,58391.23828125,7245.48095703125,121939.703125,13538.95703125,597992.6875,89333,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:12.654,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.39,0.0,566796.68,14.68,32.55,1009.44,0.0,0.0,22040109.0,1400.0,1399.86,22450138.0,1600.0,1599.05,21470060.0,1100.0,1099.39,24020116.0,2900.0,2899.84,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,356542d9-6268-4ebd-8670-18ed30680e92,e1773a0d-6566-43bf-927c-1c7badefb370,1240.584228515625,481750.875,198480.375,8103.798828125,7117.54736328125,25918.802734375,183004.375,176422.8125,233354.921875,68932.6875,124432.859375,18614.21875,274229.75,5705.8720703125,19010.857421875,36929.4296875,254848.125,51881.48046875,188231.09375,19469.349609375,6892.57568359375,13177.6083984375,25934.306640625,45512.5703125,2896254.0,353598.28125,1380607.625,3526544.0,11194969,5537.42431640625,70305.6015625,140501744,61351876,20926.955078125,85782.2109375,202631.21875,671833.375,4302.38720703125,2828397.75,1115340.0,62715.671875,484949.625,21051.79296875,819033.3125,693.1495361328125,424005.9375,440764.34375,235881.59375,921108.125,69379.2890625,77079.8359375,17195.193359375,4150.53564453125,274564.53125,14884.8525390625,141836.28125,31200.943359375,401294.125,1096992.25,58388.33984375,7245.13427734375,122007.1328125,13541.595703125,598228.75,89634,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195428150,24484,0,37.00127029418945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:02:12.956,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': '1438e68e-495d-4f05-963e-8d805b9c842e', 'annotationId': '356542d9-6268-4ebd-8670-18ed30680e92', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780924764, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:02:04.992Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.38,0.0,567309.72,14.68,32.55,1009.43,0.0,0.0,22040109.0,1400.0,1399.95,22450138.0,1600.0,1598.89,21470060.0,1100.0,1099.55,24020116.0,2900.0,2900.4,22340093.0
