component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.730224609375,482346.15625,198472.34375,8104.11083984375,7117.34716796875,25924.1875,182919.875,176596.125,233010.03125,68895.171875,124554.2890625,18615.3984375,271264.15625,5672.79345703125,19021.34375,36945.46875,254757.421875,51932.58984375,188762.171875,19504.146484375,6893.4296875,13169.634765625,25953.453125,45500.734375,2898155.5,358175.625,1355852.0,3534417.5,11242460,5535.9482421875,73368.2890625,141093776,60793204,20933.146484375,85737.953125,202948.1875,671908.3125,4305.81201171875,2754449.25,1123361.5,62766.4140625,486118.9375,21061.1171875,821655.75,694.2835693359375,424647.4375,442041.53125,236020.453125,922777.5625,69451.2578125,77201.25,17185.130859375,4141.80712890625,272608.8125,14854.8974609375,143226.515625,31229.25390625,401679.625,1095411.75,58442.0859375,7242.40087890625,121807.53125,13541.908203125,597426.1875,53350,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:36.485,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.45,0.0,566092.55,15.24,32.57,1009.4,2900.0,2899.4,22340093.0,60.0,60.04,22040109.0,1100.0,1099.64,24020116.0,1340.0,1340.11,22450138.0,1600.0,1600.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1234.5166015625,481729.40625,198498.890625,8104.0595703125,7117.349609375,25926.380859375,182906.453125,176593.296875,233259.484375,68908.4921875,124552.890625,18614.212890625,270902.46875,5675.97705078125,19022.552734375,36945.34765625,254779.046875,51910.15625,189649.421875,19492.744140625,6893.38671875,13165.0380859375,25951.24609375,45498.5546875,2899369.25,359403.8125,1351648.5,3535637.75,11253254,5537.13330078125,73261.2109375,142081680,60408276,20932.798828125,85739.375,202944.1875,671822.625,4306.48291015625,2749339.25,1124500.875,62772.40625,486268.9375,21062.0859375,823313.9375,693.7901611328125,424532.375,442313.78125,236023.421875,923460.125,69497.6171875,77216.328125,17186.232421875,4141.4853515625,272362.40625,14843.7119140625,143296.34375,31232.01171875,401689.09375,1095338.25,58446.19921875,7243.36572265625,121451.421875,13536.1630859375,596373.75,53651,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:36.785,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.47,0.0,566540.93,15.24,32.57,1009.4,2900.0,2897.71,22340093.0,60.0,60.02,22040109.0,1100.0,1099.73,24020116.0,1340.0,1340.04,22450138.0,1600.0,1599.66,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.0408935546875,482688.34375,198496.65625,8104.12060546875,7117.5009765625,25928.798828125,182885.328125,176588.65625,233399.375,68924.1484375,124542.0546875,18614.7421875,270883.65625,5684.35498046875,19026.033203125,36938.2421875,254799.53125,51905.78515625,188747.609375,19490.375,6893.60009765625,13174.4931640625,25947.576171875,45496.17578125,2896810.75,358691.3125,1352971.875,3534590.25,11254241,5536.14892578125,72750.875,142282272,59941324,20935.947265625,85737.625,202890.75,671810.375,4305.97802734375,2750993.0,1125255.0,62771.375,486161.5625,21059.751953125,824173.0625,693.7725830078125,424455.25,441769.59375,236027.3125,924817.0625,69513.3046875,77225.6640625,17184.828125,4146.447265625,272281.34375,14861.9560546875,142342.265625,31232.0703125,401720.375,1095119.25,58441.05078125,7242.62646484375,121939.515625,13531.24609375,596622.3125,53952,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:37.087,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.48,0.0,565204.08,15.23,32.57,1009.4,2900.0,2896.01,22340093.0,60.0,60.0,22040109.0,1100.0,1099.83,24020116.0,1340.0,1339.96,22450138.0,1600.0,1599.16,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.469482421875,482044.375,198443.28125,8103.94287109375,7117.11865234375,25926.474609375,182924.859375,176598.84375,233292.96875,68960.96875,124520.4921875,18614.7265625,271208.15625,5676.13525390625,19021.056640625,36933.7109375,254900.9375,51912.38671875,188217.3125,19485.927734375,6893.20458984375,13171.7578125,25947.763671875,45495.55078125,2891197.25,358781.125,1351574.125,3531727.0,11248679,5536.6416015625,72988.078125,141987760,59494832,20928.810546875,85722.9453125,202925.390625,671758.125,4304.09326171875,2750995.5,1123690.625,62760.09765625,486255.5,21059.5625,824160.875,694.000732421875,424241.59375,442292.875,236000.4375,926052.6875,69449.625,77164.640625,17186.40234375,4149.890625,272781.125,14873.6689453125,142372.578125,31236.275390625,402062.75,1095891.75,58445.8359375,7242.8662109375,121685.109375,13543.453125,595807.5,54253,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:37.388,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.49,0.0,563871.65,15.23,32.56,1009.41,2900.0,2896.27,22340093.0,60.0,60.02,22040109.0,1100.0,1099.95,24020116.0,1340.0,1339.88,22450138.0,1600.0,1599.34,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.0938720703125,481859.3125,198438.765625,8103.1318359375,7117.4169921875,25924.708984375,182946.5625,176574.921875,233214.09375,68918.046875,124508.859375,18613.515625,270920.71875,5687.87255859375,19021.58203125,36932.4609375,254773.96875,51932.6875,188434.203125,19502.666015625,6892.86767578125,13166.0234375,25945.455078125,45499.296875,2886467.25,358433.375,1352109.0,3529537.0,11237338,5536.3134765625,73285.171875,141213648,59119268,20927.55078125,85722.7578125,202995.375,671716.75,4305.66259765625,2749750.0,1122239.25,62769.05078125,486118.9375,21059.822265625,824870.1875,693.9437255859375,424406.65625,442121.9375,236003.796875,927003.125,69488.734375,77177.703125,17189.20703125,4142.1005859375,274199.4375,14871.208984375,142351.40625,31237.861328125,402079.4375,1096635.75,58462.96484375,7242.1015625,121852.0078125,13539.5517578125,597666.5,54554,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:37.689,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.5,0.0,562539.23,15.22,32.56,1009.41,2900.0,2896.75,22340093.0,60.0,60.04,22040109.0,1100.0,1100.07,24020116.0,1340.0,1339.81,22450138.0,1600.0,1599.58,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.64794921875,481914.75,198392.484375,8103.15380859375,7116.7822265625,25922.60546875,182865.828125,176557.75,233056.78125,68860.2265625,124487.578125,18612.58984375,271238.15625,5667.900390625,19021.705078125,36933.515625,254734.796875,51940.9765625,188340.65625,19503.875,6893.2001953125,13173.1806640625,25946.21484375,45499.84375,2882380.0,357524.09375,1350787.875,3527390.0,11221892,5536.54833984375,73804.3125,140003504,58826084,20934.052734375,85730.7578125,203006.140625,671796.375,4305.6201171875,2749716.0,1121622.75,62765.6171875,486204.25,21056.1328125,825463.375,694.0234985351562,424195.53125,441982.21875,236005.453125,927483.75,69494.7265625,77182.484375,17185.1484375,4147.6220703125,274446.40625,14866.33203125,142433.421875,31243.380859375,402237.5,1097761.375,58470.8671875,7242.63623046875,121907.8203125,13537.7958984375,598668.25,54855,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:37.989,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.51,0.0,561936.91,15.22,32.56,1009.41,2900.0,2897.22,22340093.0,60.0,60.07,22040109.0,1100.0,1100.18,24020116.0,1340.0,1339.73,22450138.0,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.8345947265625,481908.125,198363.296875,8103.1630859375,7117.36376953125,25920.576171875,182821.1875,176506.21875,233071.796875,68823.4296875,124475.515625,18613.12109375,271151.40625,5672.39404296875,19020.927734375,36931.34375,254947.359375,51949.4765625,189853.828125,19500.8515625,6893.67041015625,13175.1904296875,25945.130859375,45503.35546875,2879789.75,362592.6875,1347817.5,3525900.0,11203347,5536.798828125,72806.125,138528384,58715052,20929.0234375,85752.359375,203077.390625,672156.375,4304.076171875,2750477.5,1123312.75,62764.1875,486212.3125,21056.642578125,825387.25,693.6435546875,424067.6875,441863.4375,235970.65625,927757.625,69506.5078125,77175.5234375,17180.189453125,4144.55419921875,274738.0625,14845.80859375,142952.078125,31249.318359375,402369.84375,1098445.625,58471.78125,7242.77490234375,121960.953125,13535.865234375,599441.5625,55156,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:38.292,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.52,0.0,562541.47,15.22,32.56,1009.4,2900.0,2897.8,22340093.0,60.0,60.08,22040109.0,1100.0,1100.15,24020116.0,1340.0,1339.65,22450138.0,1600.0,1599.99,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.1051025390625,481595.3125,198263.90625,8103.232421875,7117.52587890625,25917.15234375,182789.046875,176456.21875,232973.171875,68761.1953125,124465.6953125,18613.9296875,271305.40625,5664.5361328125,19020.72265625,36933.22265625,255118.890625,51944.859375,188837.75,19491.375,6893.41064453125,13173.2236328125,25947.505859375,45498.75,2877283.75,361678.65625,1347844.75,3523701.5,11182241,5536.6962890625,73315.2734375,136874832,58767796,20927.94140625,85757.390625,203044.359375,672343.3125,4306.0478515625,2751450.0,1123506.25,62753.27734375,486307.15625,21055.55078125,824964.1875,693.8131103515625,424137.625,442194.28125,235904.625,928156.5625,69503.3203125,77157.4609375,17184.033203125,4155.72265625,273552.84375,14836.3623046875,143360.28125,31242.384765625,402481.84375,1098986.625,58471.83984375,7242.77294921875,122068.4609375,13531.8466796875,599643.0625,55459,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:38.593,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.53,0.0,563142.05,15.21,32.57,1009.4,2900.0,2898.46,22340093.0,60.0,60.07,22040109.0,1100.0,1099.98,24020116.0,1340.0,1339.58,22450138.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.2542724609375,481716.71875,198288.515625,8103.1318359375,7117.23681640625,25917.521484375,182856.15625,176426.375,233078.578125,68877.6171875,124476.5625,18613.052734375,271670.28125,5691.79638671875,19018.697265625,36933.02734375,255209.046875,51939.515625,188121.5,19492.943359375,6893.91357421875,13167.578125,25948.158203125,45507.5234375,2874952.0,363940.34375,1344393.25,3521174.25,11166215,5536.21728515625,73165.265625,135518944,58955124,20931.591796875,85776.6484375,203067.09375,672593.0,4304.64404296875,2753080.75,1125175.0,62744.4375,485581.78125,21053.078125,823652.8125,692.6631469726562,424177.84375,441489.78125,235850.734375,928381.875,69509.2890625,77177.75,17192.931640625,4144.73583984375,273054.5625,14844.2880859375,142716.265625,31238.33203125,402390.0625,1099386.75,58464.83203125,7242.93408203125,122107.4453125,13536.0380859375,600638.75,55758,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:38.892,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.54,0.0,563738.64,15.21,32.57,1009.39,2900.0,2899.11,22340093.0,60.0,60.07,22040109.0,1100.0,1099.82,24020116.0,1340.0,1339.5,22450138.0,1600.0,1600.23,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1232.9495849609375,480754.84375,198289.703125,8103.5166015625,7117.48486328125,25917.44140625,182852.53125,176447.234375,233150.265625,68899.65625,124484.828125,18613.0078125,271938.1875,5687.62548828125,19020.318359375,36931.5625,255232.8125,51962.0546875,188366.390625,19494.255859375,6893.54296875,13172.2421875,25948.69140625,45512.63671875,2873598.0,363195.625,1343739.25,3519462.75,11154462,5535.841796875,73208.9375,134507072,59252716,20928.3359375,85766.890625,203030.875,672787.1875,4305.68701171875,2753224.75,1125220.75,62730.3828125,485266.4375,21054.705078125,823145.5625,693.25341796875,423642.34375,442019.84375,235823.75,927637.1875,69488.3046875,77160.3046875,17185.173828125,4147.7080078125,274264.71875,14835.4814453125,143193.65625,31239.298828125,402197.15625,1099797.25,58469.47265625,7243.35888671875,122101.65625,13532.7958984375,601106.9375,56059,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:39.194,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.54,0.0,564556.47,15.21,32.57,1009.39,2900.0,2899.77,22340093.0,60.0,60.07,22040109.0,1100.0,1099.69,24020116.0,1340.0,1339.44,22450138.0,1600.0,1600.28,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,53ae6a0e-7409-4f67-8b41-641c77511b85,aac8e309-6aca-4349-933f-d2bd99b810f9,1233.3443603515625,480965.8125,198302.609375,8102.84130859375,7117.025390625,25916.076171875,182822.578125,176446.0,233306.03125,68863.40625,124497.9765625,18614.1875,273768.21875,5674.0703125,19020.314453125,36936.50390625,255218.25,51967.453125,188169.53125,19500.015625,6893.53662109375,13150.9208984375,25949.34375,45511.6796875,2873046.0,361588.40625,1346170.125,3518399.25,11146908,5536.12451171875,73238.40625,133762528,59686388,20932.203125,85776.4453125,203042.453125,672850.8125,4303.31201171875,2756681.5,1126096.625,62729.328125,485291.25,21054.78515625,823489.5625,693.8043823242188,423873.71875,441712.0,235795.546875,926796.875,69473.3203125,77150.640625,17180.00390625,4146.7666015625,274578.875,14865.0478515625,142082.125,31239.22265625,402074.0625,1100120.375,58464.3125,7243.0185546875,121921.5625,13529.2744140625,601565.6875,56360,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196592046,24484,0,37.53288269042969,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 29, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:21:39.494,"{'cid': '907c9c81-dee6-4fe5-9b2e-b363173fcd61', 'uuid': 'fe8377d7-659b-47de-bc46-4b0c86372dd6', 'annotationId': '53ae6a0e-7409-4f67-8b41-641c77511b85', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782091817, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:21:32.047Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.55,0.0,565571.69,15.21,32.57,1009.39,2900.0,2900.43,22340093.0,60.0,60.06,22040109.0,1100.0,1099.72,24020116.0,1340.0,1339.47,22450138.0,1600.0,1600.09,21470060.0
