component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.2554931640625,481772.375,198405.890625,8104.177734375,7116.982421875,25920.7578125,182846.671875,176463.515625,232976.984375,68980.21875,124441.71875,18613.369140625,272971.6875,5723.890625,19018.330078125,36943.67578125,254836.796875,51863.50390625,186841.671875,19474.248046875,6892.8017578125,13160.4765625,25949.046875,45502.87109375,2882766.5,361416.46875,1360088.625,3524744.25,11192182,5536.82470703125,71714.6484375,139744240,59098724,20931.572265625,85852.8046875,202485.234375,672066.1875,4302.5361328125,2827082.25,1113416.375,62756.4375,485037.375,21056.41796875,823888.375,693.8101196289062,424118.3125,442323.5,235964.109375,927918.0625,69497.2890625,77136.8046875,17182.77734375,4146.595703125,274665.59375,14903.716796875,140553.65625,31231.08984375,402055.34375,1098773.375,58465.66015625,7247.02001953125,122197.625,13527.2880859375,600226.375,104211,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195739200,24484,0,38.224422454833984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:27.547,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.32,0.0,570095.53,15.01,32.54,1009.17,1600.0,1599.64,21470060.0,1100.0,1099.77,24020116.0,1400.0,1399.23,22450138.0,2900.0,2901.43,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.364990234375,481685.0625,198343.015625,8104.517578125,7117.07275390625,25918.9609375,182886.796875,176422.65625,232743.953125,68995.28125,124455.703125,18613.619140625,273808.75,5730.96728515625,19016.646484375,36939.56640625,254900.34375,51853.62890625,188568.546875,19477.109375,6892.91259765625,13199.447265625,25949.138671875,45503.08203125,2880576.5,357097.15625,1361260.875,3522760.25,11175598,5537.09423828125,71532.578125,138170592,59001468,20932.10546875,85851.6875,202571.03125,672374.3125,4301.86767578125,2824241.25,1114418.75,62747.6328125,484875.90625,21055.814453125,823873.4375,693.234130859375,424197.09375,442227.6875,235908.5625,928437.0625,69499.0078125,77138.125,17186.41015625,4149.52197265625,274871.34375,14897.29296875,139853.078125,31230.115234375,401747.5625,1099751.125,58466.78125,7246.91845703125,122253.3203125,13526.658203125,601821.8125,104512,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:27.854,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.31,0.0,569969.51,15.01,32.54,1009.18,1600.0,1599.32,21470060.0,1100.0,1099.84,24020116.0,1400.0,1398.78,22450138.0,2900.0,2901.06,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.7564697265625,481740.375,198358.21875,8104.380859375,7117.04150390625,25917.255859375,182834.046875,176403.828125,232442.546875,68931.34375,124447.390625,18614.025390625,272987.78125,5716.9287109375,19019.98046875,36936.37109375,254904.390625,51864.296875,187936.734375,19474.45703125,6893.005859375,13169.3271484375,25950.60546875,45506.1796875,2878300.75,356127.34375,1358330.0,3520125.5,11157936,5537.25,72258.6875,136670384,59077168,20934.822265625,85843.046875,202642.390625,672530.9375,4302.93359375,2824186.5,1114963.875,62738.54296875,485004.65625,21054.73828125,823398.5625,694.183837890625,424258.21875,441921.34375,235895.109375,928675.0,69495.59375,77166.7890625,17181.421875,4145.31982421875,274656.0,14897.138671875,139855.25,31232.541015625,401839.40625,1099924.875,58461.140625,7246.57177734375,122254.359375,13520.3740234375,602190.125,104813,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:28.149,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.31,0.0,569848.42,15.01,32.54,1009.19,1600.0,1599.62,21470060.0,1100.0,1099.89,24020116.0,1400.0,1399.27,22450138.0,2900.0,2900.41,22340093.0,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.548583984375,481487.46875,198302.1875,8104.14111328125,7117.4169921875,25917.353515625,182862.109375,176405.890625,232534.53125,68999.765625,124452.4140625,18613.4765625,273231.65625,5709.16357421875,19020.08984375,36939.64453125,254570.84375,51870.39453125,188162.25,19474.96484375,6893.11962890625,13160.83984375,25953.814453125,45511.90234375,2876537.25,355646.03125,1359445.625,3518131.0,11142955,5537.03857421875,71779.3359375,135437056,59288020,20933.943359375,85850.109375,202532.578125,672708.4375,4303.02099609375,2822369.0,1117422.625,62732.43359375,484712.9375,21055.412109375,822735.875,693.5091552734375,424355.6875,441718.6875,235849.546875,928621.3125,69472.7265625,77134.4375,17183.79296875,4138.65576171875,274862.5,14921.6044921875,140123.375,31226.9921875,401664.125,1100663.125,58457.1640625,7246.30126953125,122088.6328125,13528.7373046875,602342.875,105114,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:28.451,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.3,0.0,569724.45,15.01,32.54,1009.2,1600.0,1599.94,21470060.0,1100.0,1099.94,24020116.0,1400.0,1399.78,22450138.0,2900.0,2899.74,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.653076171875,481238.375,198302.609375,8104.22314453125,7117.59521484375,25916.291015625,182969.328125,176386.015625,232499.84375,69049.3203125,124465.59375,18613.443359375,273751.625,5714.61865234375,19020.65234375,36932.73828125,254762.546875,51867.14453125,187835.4375,19484.87890625,6893.37060546875,13193.0244140625,25955.796875,45512.6328125,2875727.75,355814.21875,1360768.625,3516154.0,11132115,5537.89794921875,71637.3984375,134525216,59639744,20934.40625,85846.7109375,202576.328125,672798.5625,4302.7158203125,2824578.5,1117467.375,62724.19140625,484668.71875,21054.234375,822662.75,693.3731079101562,424099.625,441575.0,235775.6875,927764.8125,69456.7265625,77159.421875,17181.11328125,4139.09326171875,274749.9375,14912.3974609375,140072.03125,31233.865234375,401846.375,1101085.0,58458.1015625,7246.52880859375,122114.078125,13537.8046875,602589.875,105415,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:28.750,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.29,0.0,569758.59,15.01,32.54,1009.2,1600.0,1600.24,21470060.0,1100.0,1099.99,24020116.0,1400.0,1400.27,22450138.0,2900.0,2899.07,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.246826171875,481029.375,198307.03125,8104.48046875,7117.4921875,25917.880859375,182948.171875,176375.359375,232169.03125,69034.7109375,124488.484375,18613.875,272955.3125,5717.88330078125,19021.53125,36932.78515625,255028.34375,51879.16796875,187569.171875,19475.107421875,6893.02197265625,13196.97265625,25956.130859375,45520.04296875,2876066.25,356172.59375,1360782.25,3515772.0,11127223,5537.22998046875,69979.265625,134051096,60062156,20932.58203125,85849.328125,202536.703125,672842.4375,4301.748046875,2828756.75,1117881.0,62720.3046875,484588.25,21053.57421875,822323.75,693.5908813476562,423903.5,441829.625,235774.546875,926406.4375,69488.3515625,77125.7734375,17186.791015625,4137.783203125,275062.65625,14900.1787109375,140153.640625,31229.66015625,401758.96875,1101473.25,58456.21875,7246.53662109375,122214.03125,13539.3623046875,602713.5625,105716,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:29.054,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.29,0.0,569883.48,15.01,32.54,1009.2,1600.0,1600.12,21470060.0,1100.0,1099.9,24020116.0,1400.0,1400.36,22450138.0,2900.0,2898.76,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1255.1217041015625,481388.53125,198312.859375,8104.09033203125,7117.79248046875,25918.177734375,182884.5,176367.453125,232685.96875,69052.5234375,124493.6796875,18614.828125,272715.6875,5712.6591796875,19022.318359375,36937.9765625,255214.921875,51904.96875,187711.34375,19479.521484375,6893.8916015625,13184.52734375,25957.634765625,45524.828125,2879466.5,354633.25,1363509.375,3517692.75,11125430,5537.48046875,69536.859375,134020640,60502172,20937.708984375,85848.59375,202556.28125,672977.4375,4301.49755859375,2831910.25,1118301.75,62724.63671875,484440.28125,21054.7421875,821864.4375,693.733642578125,423716.75,441727.0625,235779.625,925369.0,69468.9609375,77138.6015625,17189.474609375,4145.625,274750.53125,14889.4765625,140252.484375,31229.791015625,401409.15625,1101000.375,58459.4296875,7246.8720703125,122154.859375,13534.8955078125,601462.625,106017,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:29.353,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.28,0.0,570006.33,15.01,32.54,1009.2,1600.0,1599.86,21470060.0,1100.0,1099.75,24020116.0,1400.0,1400.32,22450138.0,2900.0,2898.59,22340093.0,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1253.9091796875,481695.65625,198351.78125,8104.50927734375,7117.36376953125,25918.072265625,182857.59375,176366.703125,232932.609375,69088.3046875,124506.3671875,18614.39453125,273335.46875,5712.51025390625,19023.30078125,36947.671875,255249.578125,51905.03125,188225.296875,19470.939453125,6893.294921875,13202.8056640625,25960.626953125,45533.3515625,2882789.75,355790.84375,1363687.625,3521046.0,11133171,5536.95361328125,68862.2734375,134630864,60943216,20934.349609375,85854.4921875,202518.171875,673055.625,4301.83642578125,2834606.5,1116892.5,62718.515625,484394.65625,21054.404296875,821402.25,692.8493041992188,423828.78125,441603.8125,235774.84375,924091.3125,69472.9296875,77144.859375,17190.927734375,4142.203125,275202.28125,14908.8232421875,140588.390625,31233.408203125,401193.0,1100513.125,58456.8671875,7246.0830078125,122373.9375,13530.7919921875,601284.3125,106318,33.72894287109375,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:29.654,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.27,0.0,570129.99,15.01,32.54,1009.2,1600.0,1599.6,21470060.0,1100.0,1099.61,24020116.0,1400.0,1400.27,22450138.0,2900.0,2898.43,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1254.0606689453125,482241.09375,198373.90625,8104.13525390625,7117.6396484375,25921.1484375,182829.515625,176407.0,233048.3125,69052.3125,124536.46875,18616.076171875,273821.71875,5721.75439453125,19022.169921875,36953.7265625,255580.609375,51892.375,188147.6875,19478.328125,6893.3486328125,13190.6435546875,25962.462890625,45528.30078125,2885878.75,356065.46875,1365113.25,3523064.5,11151829,5537.72705078125,68307.5625,135988272,60898776,20931.8203125,85852.40625,202489.109375,672601.0625,4301.85302734375,2835335.75,1117240.0,62726.05078125,484451.25,21054.796875,822083.4375,693.1365356445312,423991.625,441581.5,235829.046875,923188.1875,69472.5859375,77153.5390625,17188.392578125,4136.484375,275171.3125,14891.4541015625,141276.765625,31227.314453125,400950.71875,1099358.25,58439.33984375,7246.18212890625,122391.6328125,13533.0009765625,600671.875,106620,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:29.956,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.28,0.0,569665.67,15.01,32.54,1009.2,1600.0,1599.48,21470060.0,1100.0,1099.51,24020116.0,1400.0,1400.08,22450138.0,2900.0,2898.2,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1255.752197265625,482409.0,198388.90625,8104.54443359375,7117.84765625,25920.572265625,182952.78125,176437.15625,232837.765625,69097.9453125,124532.6640625,18614.375,273814.40625,5719.478515625,19021.205078125,36953.8046875,254927.296875,51883.26171875,187567.59375,19478.310546875,6893.13037109375,13170.5556640625,25961.583984375,45524.49609375,2888937.0,355819.75,1362546.125,3525252.75,11169116,5536.306640625,70591.65625,137481824,61129640,20930.09375,85842.1953125,202493.875,672344.25,4303.2958984375,2836780.5,1119064.0,62729.87890625,484487.4375,21052.701171875,821970.5,693.8787841796875,424110.09375,441703.0,235806.421875,922531.125,69437.28125,77133.5234375,17184.958984375,4138.947265625,275247.28125,14901.8896484375,142127.984375,31222.966796875,400976.3125,1097867.375,58433.109375,7246.0712890625,122261.2890625,13532.69921875,599889.1875,106920,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:30.258,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.29,0.0,569046.26,15.01,32.54,1009.2,1600.0,1599.58,21470060.0,1100.0,1099.49,24020116.0,1400.0,1399.7,22450138.0,2900.0,2897.86,22340093.0,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,4b991421-2be4-4fd0-bc62-dd8e64b6b713,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1255.815673828125,481879.375,198448.265625,8104.5498046875,7117.4658203125,25920.966796875,182983.703125,176487.3125,232486.296875,69103.75,124516.046875,18614.408203125,272922.5625,5722.46533203125,19024.94140625,36956.359375,255091.328125,51890.05078125,187203.078125,19482.76953125,6892.28173828125,13164.193359375,25960.796875,45519.92578125,2891962.75,355952.90625,1360795.875,3526826.0,11187156,5537.39404296875,70974.1796875,138948880,61149972,20929.146484375,85836.2265625,202372.234375,672221.8125,4302.15185546875,2833731.5,1117584.625,62739.734375,485204.28125,21053.53125,822185.0,693.8359375,424161.25,441674.375,235888.296875,922288.625,69428.3984375,77173.1171875,17190.955078125,4140.205078125,275461.90625,14913.14453125,143413.515625,31220.603515625,400973.03125,1097000.25,58435.18359375,7245.62939453125,122154.28125,13535.9609375,599894.375,107221,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195744215,24484,0,37.02451705932617,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:07:30.557,"{'cid': '4ac11674-f9f9-4b64-a1b3-07e114567568', 'uuid': 'f6b51518-b21e-4719-b90b-3b8005927070', 'annotationId': '4b991421-2be4-4fd0-bc62-dd8e64b6b713', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781223571, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:07:03.807Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.3,0.0,568433.01,15.02,32.54,1009.21,1600.0,1599.67,21470060.0,1100.0,1099.46,24020116.0,1400.0,1399.32,22450138.0,2900.0,2897.53,22340093.0,0.0,0.02,22040109.0
