component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.22412109375,481094.96875,198436.0,8105.095703125,7117.7099609375,25918.126953125,182900.328125,176320.140625,232557.75,68947.71875,124218.8359375,18611.404296875,272413.03125,5827.92529296875,18996.41796875,36912.26953125,254462.59375,51924.71875,188023.59375,19447.05859375,6893.1015625,13172.7392578125,25902.23828125,45506.15234375,2891928.0,366543.6875,1394789.375,3520651.5,11214759,5534.12060546875,68140.921875,140062656,60158752,20909.21484375,85822.6875,202185.109375,672099.375,4299.716796875,2722017.75,1108784.125,62727.73828125,484644.1875,21042.58203125,821826.875,694.060546875,423504.40625,441152.09375,235738.6875,924870.4375,69438.53125,77264.25,17183.54296875,4161.51123046875,274633.65625,14889.845703125,140509.171875,31161.23046875,401772.40625,1097475.875,58450.3359375,7249.28515625,121612.0234375,13535.24609375,598023.375,8699,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:21.910,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.07,0.0,554494.24,14.36,32.57,1009.59,2900.0,2897.89,22340093.0,270.0,269.81,22040109.0,1130.0,1129.03,22450138.0,1600.0,1600.13,21470060.0,1100.0,1099.81,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.7845458984375,481067.84375,198425.78125,8104.6259765625,7117.50341796875,25918.33203125,182921.046875,176272.609375,232044.765625,68981.484375,124194.828125,18612.609375,271207.09375,5829.70849609375,18993.240234375,36913.26953125,254813.953125,51926.87109375,189210.015625,19447.279296875,6892.73193359375,13173.3759765625,25902.005859375,45507.328125,2889050.25,364890.1875,1393877.0,3519310.0,11205366,5535.416015625,70241.7421875,139318176,59934512,20912.029296875,85816.515625,202299.3125,672033.9375,4299.28564453125,2724461.5,1110577.25,62719.05859375,484400.0,21046.39453125,822401.625,694.3242797851562,423608.78125,441465.03125,235702.796875,925552.3125,69473.734375,77263.609375,17181.14453125,4163.1396484375,275069.75,14882.509765625,140362.328125,31164.935546875,401705.25,1098286.0,58462.40625,7249.380859375,121760.859375,13543.12890625,599126.6875,9000,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:22.211,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.08,0.0,554845.68,14.36,32.57,1009.58,2900.0,2898.08,22340093.0,270.0,269.9,22040109.0,1130.0,1128.96,22450138.0,1600.0,1600.23,21470060.0,1100.0,1099.77,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.5838623046875,481725.9375,198367.421875,8104.69189453125,7117.49267578125,25916.392578125,182988.296875,176279.25,232172.9375,68927.265625,124183.03125,18611.775390625,272129.9375,5816.47802734375,18991.296875,36906.2265625,254891.234375,51914.48828125,190008.625,19448.244140625,6892.8193359375,13177.6826171875,25903.04296875,45510.0390625,2886744.75,365584.59375,1395373.375,3518126.5,11194905,5535.279296875,70270.328125,138547168,59831012,20906.671875,85822.78125,202381.59375,672215.875,4299.6171875,2727505.25,1112112.625,62717.359375,484493.4375,21045.029296875,822570.0,694.1878051757812,423580.65625,442636.4375,235687.421875,925945.6875,69444.0078125,77277.8671875,17180.6640625,4152.73681640625,275211.53125,14867.533203125,140151.21875,31168.58984375,401747.28125,1099357.375,58462.24609375,7248.6181640625,121924.6171875,13537.228515625,599063.4375,9301,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:22.516,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.09,0.0,554414.04,14.36,32.57,1009.58,2900.0,2898.95,22340093.0,270.0,270.02,22040109.0,1130.0,1128.89,22450138.0,1600.0,1600.33,21470060.0,1100.0,1099.74,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.469482421875,480984.75,198348.4375,8104.740234375,7118.189453125,25915.380859375,182910.828125,176279.15625,232479.3125,68916.390625,124169.2578125,18612.953125,271255.3125,5825.33935546875,18989.76171875,36905.75390625,254828.6875,51920.2578125,189856.859375,19451.1953125,6892.279296875,13177.8408203125,25900.80859375,45514.34765625,2884930.0,363759.4375,1393080.25,3516444.25,11182798,5535.060546875,69579.03125,137569616,59858012,20906.35546875,85832.7890625,202358.390625,672388.25,4300.12451171875,2728327.0,1114335.125,62702.99609375,484365.09375,21043.189453125,822959.375,693.9575805664062,423437.21875,442134.09375,235705.1875,925949.4375,69455.2265625,77269.6171875,17180.25,4161.11181640625,275119.90625,14863.5009765625,140768.21875,31159.359375,401820.40625,1099839.625,58456.07421875,7249.11279296875,121835.984375,13528.8955078125,599981.1875,9602,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:22.814,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.08,0.0,553952.51,14.35,32.58,1009.59,2900.0,2899.8,22340093.0,270.0,270.13,22040109.0,1130.0,1128.83,22450138.0,1600.0,1600.42,21470060.0,1100.0,1099.7,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.7073974609375,480326.03125,198332.71875,8104.5556640625,7117.19580078125,25915.0625,182901.515625,176240.15625,232854.34375,68818.2578125,124173.0234375,18611.00390625,271114.90625,5810.12060546875,18985.5390625,36902.46484375,254797.71875,51926.38671875,189476.25,19453.9609375,6892.33056640625,13180.2705078125,25900.25,45510.28125,2883481.5,363204.15625,1392502.875,3515180.75,11172482,5535.50048828125,68906.6953125,136703232,59989652,20906.8125,85834.21875,202367.46875,672527.625,4299.8701171875,2727402.25,1112611.0,62700.140625,484277.71875,21043.751953125,823084.875,694.3548583984375,423448.09375,442217.8125,235637.921875,926270.3125,69488.0,77272.03125,17180.0,4163.76416015625,275253.25,14886.259765625,139818.984375,31167.978515625,401902.8125,1099872.125,58460.1875,7249.05078125,121863.21875,13535.9990234375,600895.4375,9903,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:23.114,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.06,0.0,553487.88,14.34,32.58,1009.59,2900.0,2900.06,22340093.0,270.0,270.16,22040109.0,1130.0,1128.76,22450138.0,1600.0,1600.39,21470060.0,1100.0,1099.64,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1270.65185546875,480134.625,198344.890625,8104.107421875,7117.23388671875,25915.017578125,182992.5,176223.734375,233151.671875,68846.7109375,124174.8125,18612.990234375,271499.0625,5816.35107421875,18988.55859375,36905.93359375,254939.578125,51922.15625,189112.75,19456.7734375,6892.9169921875,13173.40234375,25901.412109375,45503.96484375,2882323.75,363966.59375,1392149.0,3513498.25,11165107,5535.181640625,68717.3359375,136122720,60223320,20910.9453125,85852.59375,202357.578125,672609.75,4299.25927734375,2728863.75,1112468.0,62692.5234375,483845.21875,21041.259765625,822363.6875,694.2765502929688,423501.15625,442062.25,235610.25,925933.625,69484.8046875,77284.703125,17176.9921875,4153.76708984375,275058.90625,14863.8125,140856.71875,31166.21875,401982.84375,1100236.0,58454.0078125,7249.091796875,121926.0546875,13538.6240234375,601119.25,10204,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:23.418,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.04,0.0,553174.0,14.34,32.58,1009.59,2900.0,2899.39,22340093.0,270.0,270.05,22040109.0,1130.0,1128.69,22450138.0,1600.0,1600.15,21470060.0,1100.0,1099.55,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.375732421875,480194.625,198352.53125,8104.3994140625,7117.115234375,25914.2421875,182876.109375,176239.9375,233279.203125,68885.15625,124181.2734375,18613.7421875,271673.625,5820.0390625,18990.8515625,36908.06640625,254967.015625,51918.26953125,189273.78125,19450.517578125,6892.76806640625,13187.509765625,25901.544921875,45504.17578125,2881761.75,363661.875,1395013.375,3512576.25,11157432,5534.12158203125,68126.7109375,135645664,60527196,20910.6328125,85843.65625,202347.140625,672656.125,4297.72119140625,2730220.75,1112501.875,62689.62109375,484021.375,21041.98046875,822143.8125,694.5173950195312,423590.8125,441647.625,235572.703125,925249.5,69468.953125,77292.765625,17178.802734375,4156.3369140625,275001.625,14861.0029296875,141113.765625,31166.857421875,402021.25,1100468.75,58460.60546875,7248.6220703125,121901.390625,13543.025390625,600274.1875,10505,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:23.717,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.04,0.0,554224.7,14.33,32.58,1009.59,2900.0,2898.72,22340093.0,270.0,269.94,22040109.0,1130.0,1128.62,22450138.0,1600.0,1599.91,21470060.0,1100.0,1099.45,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.333984375,480944.71875,198326.25,8104.2646484375,7116.943359375,25914.25390625,182816.375,176223.1875,233037.5625,68865.421875,124191.5546875,18614.193359375,271440.5625,5822.24560546875,18991.841796875,36910.296875,254446.4375,51935.578125,188919.859375,19453.1015625,6892.56982421875,13179.666015625,25902.6640625,45503.50390625,2884098.5,360291.34375,1395062.875,3514225.0,11158519,5535.45361328125,68365.6953125,135678144,60896836,20908.9453125,85850.1484375,202331.28125,672799.4375,4300.14599609375,2732364.75,1111635.0,62691.52734375,483942.875,21043.71875,822221.375,694.2171630859375,423460.8125,441775.125,235557.890625,924190.25,69466.6953125,77282.6171875,17177.5546875,4156.07763671875,275071.125,14856.4169921875,141877.765625,31169.60546875,401914.84375,1100453.5,58458.46484375,7248.5234375,121798.2421875,13534.6337890625,599761.0625,10806,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:24.023,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,20.05,0.0,555300.0,14.32,32.58,1009.58,2900.0,2898.13,22340093.0,270.0,269.84,22040109.0,1130.0,1128.57,22450138.0,1600.0,1599.68,21470060.0,1100.0,1099.36,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1272.3172607421875,480857.75,198304.953125,8104.45361328125,7117.06591796875,25913.583984375,182892.890625,176248.328125,233250.0,68925.3359375,124198.171875,18612.822265625,268732.3125,5819.3623046875,18988.4140625,36914.94921875,254670.984375,51913.18359375,188435.46875,19455.228515625,6893.04150390625,13174.0341796875,25901.875,45512.9453125,2885963.5,362347.78125,1394489.5,3516408.75,11163476,5534.8076171875,68330.625,136008736,61237068,20910.37109375,85856.765625,202306.890625,672871.1875,4300.31396484375,2735128.75,1112599.0,62688.328125,483775.03125,21044.7734375,821599.75,693.7213134765625,423289.0625,441933.625,235556.359375,923167.875,69424.125,77271.2734375,17175.953125,4158.02294921875,275080.90625,14851.302734375,140783.21875,31164.484375,401687.71875,1100238.375,58450.04296875,7248.5,121918.0234375,13536.689453125,598897.3125,11107,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:24.318,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.07,0.0,556336.65,14.32,32.58,1009.58,2900.0,2899.02,22340093.0,270.0,269.85,22040109.0,1130.0,1128.73,22450138.0,1600.0,1599.61,21470060.0,1100.0,1099.48,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.0904541015625,481705.65625,198355.875,8104.77978515625,7117.01416015625,25915.712890625,182908.328125,176240.484375,233032.109375,69016.390625,124207.703125,18613.671875,271168.3125,5822.2822265625,18989.216796875,36913.8359375,254763.90625,51912.26171875,188823.296875,19461.560546875,6892.97509765625,13172.7119140625,25901.115234375,45509.14453125,2887840.5,364536.34375,1396512.75,3518258.0,11171349,5535.33935546875,67732.296875,136536576,61512780,20907.17578125,85825.2265625,202271.921875,672866.125,4299.97216796875,2736154.0,1111445.625,62690.3828125,483600.90625,21041.1875,821494.3125,694.8744506835938,423427.0625,441189.53125,235551.453125,922579.875,69400.7890625,77221.3359375,17174.69140625,4146.46337890625,274902.4375,14869.5751953125,141113.90625,31159.240234375,401679.03125,1099396.25,58453.04296875,7249.1318359375,121858.140625,13537.2587890625,598317.25,11408,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194896361,24484,0,37.89027404785156,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:24.619,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.09,0.0,557037.85,14.31,32.58,1009.58,2900.0,2899.93,22340093.0,270.0,269.86,22040109.0,1130.0,1128.9,22450138.0,1600.0,1599.54,21470060.0,1100.0,1099.6,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,9414ccf9-3937-434d-9ed9-bd4772532737,2ae9df38-ca80-4c2e-a243-05013a219277,1271.50634765625,481004.25,198351.8125,8104.41015625,7116.49658203125,25916.70703125,182783.375,176272.4375,232861.640625,69003.671875,124231.4921875,18615.173828125,272098.03125,5820.6474609375,18989.171875,36920.34765625,254868.125,51913.6953125,187899.40625,19458.228515625,6892.61669921875,13169.4462890625,25899.884765625,45504.6171875,2890048.5,364467.96875,1396485.75,3519933.75,11183921,5534.7216796875,67714.2890625,137423280,61683840,20904.076171875,85820.6640625,202288.625,672647.9375,4299.52587890625,2735774.0,1110655.25,62688.1953125,483763.9375,21045.755859375,821483.25,694.5172729492188,423283.09375,440587.71875,235568.90625,922070.1875,69426.375,77209.9453125,17167.4375,4152.34228515625,274612.28125,14879.3515625,141559.140625,31153.5390625,401520.25,1098423.5,58453.1171875,7248.7109375,121805.25,13536.3466796875,599078.5,11709,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194901377,24484,0,36.992897033691406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:53:24.920,"{'cid': '796fc6f8-c120-45fd-be27-2fbb44152901', 'uuid': 'b03a88ad-d6e6-4d23-a63a-3fb2a734b7ac', 'annotationId': '9414ccf9-3937-434d-9ed9-bd4772532737', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768780398047, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:53:18.270Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,20.07,0.0,556683.56,14.31,32.58,1009.58,2900.0,2900.83,22340093.0,270.0,269.88,22040109.0,1130.0,1129.07,22450138.0,1600.0,1599.46,21470060.0,1100.0,1099.72,24020116.0
