component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.2681884765625,480161.90625,198153.4375,8099.7490234375,7115.6630859375,25900.65234375,182453.21875,175520.703125,233758.59375,68740.0078125,123555.828125,18610.173828125,271255.125,5837.60009765625,18916.806640625,36856.86328125,254337.0,51904.15234375,188780.0625,19351.49609375,6891.7314453125,13168.00390625,25739.544921875,45484.62109375,2873443.75,355724.0,1477611.75,3501464.25,11164125,5528.7880859375,65085.51171875,138798640,61702552,20884.91015625,85768.7265625,202986.546875,672840.625,4292.28955078125,2804316.5,1131136.0,62632.6328125,483637.25,20998.326171875,819026.5625,691.5829467773438,420639.90625,442347.875,234801.703125,918694.75,69305.78125,77135.2265625,17163.046875,4148.017578125,272981.8125,14851.9658203125,142850.15625,30958.70703125,401159.625,1100086.0,58432.04296875,7248.83447265625,122169.8984375,13522.8076171875,603328.0,63012,33.72894287109375,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:16.288,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.0,0.0,585137.73,12.66,32.56,1009.43,60.0,60.05,22040109.0,1600.0,1600.66,21470060.0,1340.0,1340.23,22450138.0,1100.0,1100.72,24020116.0,2900.0,2900.24,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.4095458984375,480400.9375,198137.453125,8100.2041015625,7114.54931640625,25901.8984375,182483.0625,175542.71875,234038.375,68646.984375,123577.359375,18607.255859375,270503.8125,5827.67626953125,18917.8046875,36862.64453125,254235.953125,51908.4375,188513.640625,19349.125,6891.76220703125,13165.82421875,25739.2734375,45485.0625,2875917.5,352743.5625,1478432.5,3504337.75,11169254,5528.49462890625,64576.16015625,139330352,62206120,20883.98046875,85767.9296875,202935.53125,672991.125,4290.30615234375,2806538.75,1130889.875,62633.1328125,483317.3125,21001.001953125,818945.9375,692.4009399414062,420348.59375,442387.90625,234793.734375,917391.5,69256.8984375,77101.578125,17157.984375,4142.93408203125,273053.8125,14874.34765625,142088.484375,30953.77734375,400926.84375,1100013.5,58426.12890625,7248.697265625,122077.65625,13531.1484375,602670.6875,63313,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:16.589,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.99,0.0,584877.07,12.66,32.56,1009.44,60.0,60.03,22040109.0,1600.0,1600.7,21470060.0,1340.0,1340.15,22450138.0,1100.0,1100.85,24020116.0,2900.0,2900.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.8316650390625,480315.59375,198174.125,8099.92626953125,7115.19677734375,25904.81640625,182542.59375,175568.359375,233644.625,68683.8125,123595.3828125,18608.1953125,270965.9375,5823.28564453125,18917.482421875,36865.17578125,254308.21875,51900.00390625,189562.0625,19345.9921875,6891.990234375,13160.0498046875,25737.607421875,45492.45703125,2878767.0,352098.3125,1482593.125,3506635.5,11183276,5528.9423828125,64825.4140625,140434080,62592584,20885.03515625,85760.1875,202935.25,672777.75,4292.1416015625,2806009.0,1128646.625,62632.16015625,483192.34375,21000.580078125,818488.8125,691.82763671875,420544.375,442326.3125,234795.625,916488.0625,69298.1875,77095.3828125,17153.478515625,4148.328125,272943.0,14857.2822265625,141917.03125,30950.59765625,400753.9375,1099073.625,58419.89453125,7248.4326171875,122209.6796875,13519.77734375,603027.375,63614,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:16.891,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.99,0.0,584615.54,12.65,32.57,1009.45,60.0,59.99,22040109.0,1600.0,1600.68,21470060.0,1340.0,1340.03,22450138.0,1100.0,1100.8,24020116.0,2900.0,2900.28,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.3046875,480010.09375,198245.6875,8099.7412109375,7115.607421875,25904.8203125,182511.40625,175611.328125,233645.4375,68663.6171875,123594.734375,18609.09375,269893.75,5843.23681640625,18921.513671875,36875.7421875,254654.78125,51905.859375,189839.03125,19350.84765625,6892.099609375,13162.5537109375,25736.310546875,45490.7265625,2881632.75,351766.46875,1480076.25,3508054.5,11198132,5528.95703125,64125.76953125,141717552,62794568,20884.134765625,85738.984375,203005.9375,672484.3125,4291.5986328125,2807313.5,1127877.375,62639.18359375,483545.125,21000.6484375,819016.0,692.0751953125,420594.34375,442182.15625,234827.421875,915838.4375,69280.0546875,77097.0703125,17158.708984375,4146.40771484375,273409.53125,14872.3212890625,141271.625,30946.4296875,400709.15625,1097761.875,58407.9140625,7248.34619140625,122198.484375,13533.20703125,602352.75,63915,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:17.191,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.98,0.0,584355.75,12.64,32.57,1009.47,60.0,59.96,22040109.0,1600.0,1600.66,21470060.0,1340.0,1339.91,22450138.0,1100.0,1100.75,24020116.0,2900.0,2900.31,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.8660888671875,480574.03125,198273.75,8099.92626953125,7115.22998046875,25907.265625,182511.34375,175616.4375,233500.4375,68659.375,123604.203125,18609.65625,271449.78125,5837.23486328125,18917.70703125,36877.24609375,254611.75,51890.546875,190273.625,19352.55078125,6891.908203125,13181.8134765625,25735.240234375,45489.38671875,2885471.5,351996.6875,1482920.25,3509677.75,11219616,5528.06396484375,63846.68359375,143550480,62765872,20883.388671875,85753.59375,203026.203125,672203.875,4292.896484375,2805637.5,1126698.25,62643.109375,483723.125,21002.513671875,819348.4375,691.718017578125,420815.90625,442571.84375,234865.375,915263.5625,69316.6328125,77084.15625,17153.896484375,4141.3466796875,273292.53125,14854.0654296875,141122.0,30943.587890625,400532.90625,1096799.75,58409.26953125,7248.6708984375,122118.828125,13530.33203125,601793.5625,64216,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:17.492,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,19.98,0.0,583865.49,12.64,32.57,1009.47,60.0,59.95,22040109.0,1600.0,1600.66,21470060.0,1340.0,1339.79,22450138.0,1100.0,1100.58,24020116.0,2900.0,2900.53,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.3612060546875,479929.84375,198309.484375,8100.33935546875,7115.02978515625,25907.78515625,182613.046875,175628.109375,233517.9375,68588.09375,123578.7890625,18608.51953125,272175.3125,5839.62744140625,18916.845703125,36873.25390625,254335.671875,51902.265625,189431.0,19354.203125,6892.03125,13167.99609375,25731.58203125,45483.5,2889782.5,352206.625,1481925.625,3511182.0,11232849,5528.8671875,63754.1953125,144877952,62522532,20885.04296875,85746.25,202982.828125,671981.8125,4291.82958984375,2802160.0,1125661.5,62653.55859375,484048.21875,20995.5546875,819715.75,692.1609497070312,420722.96875,442207.34375,234947.75,915520.9375,69310.078125,77093.9375,17158.99609375,4145.11181640625,273176.25,14848.1474609375,140748.78125,30944.365234375,400754.25,1096099.25,58414.3359375,7249.0078125,122293.890625,13530.4794921875,601685.8125,64517,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:17.793,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.99,0.0,583323.91,12.64,32.57,1009.46,60.0,59.99,22040109.0,1600.0,1600.71,21470060.0,1340.0,1339.67,22450138.0,1100.0,1100.19,24020116.0,2900.0,2901.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.528076171875,480253.5,198301.734375,8099.87646484375,7115.16259765625,25907.904296875,182577.65625,175615.640625,233595.6875,68442.4921875,123556.6171875,18609.884765625,270861.21875,5853.95849609375,18916.744140625,36864.98828125,254307.625,51893.1875,189216.21875,19348.037109375,6891.37451171875,13165.1279296875,25727.1796875,45478.4765625,2887396.0,351662.1875,1480832.375,3510216.75,11235125,5529.796875,64061.1953125,145172000,61781828,20889.291015625,85743.6875,202981.0,671944.6875,4292.35546875,2800702.25,1123787.75,62664.46875,484136.15625,20999.54296875,821043.875,692.07080078125,421149.71875,442249.6875,234965.34375,916065.5625,69318.9296875,77115.8125,17157.904296875,4144.361328125,271715.6875,14831.8828125,140533.75,30940.05078125,400718.4375,1095749.25,58422.30859375,7249.42041015625,122106.21875,13542.3251953125,601429.5,64819,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:18.095,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,19.99,0.0,582780.52,12.63,32.57,1009.45,60.0,60.03,22040109.0,1600.0,1600.75,21470060.0,1340.0,1339.55,22450138.0,1100.0,1099.81,24020116.0,2900.0,2901.58,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1272.392333984375,480188.40625,198285.515625,8099.994140625,7114.8447265625,25907.779296875,182492.296875,175621.328125,233558.5625,68446.6953125,123554.453125,18608.568359375,270143.78125,5862.47509765625,18915.66015625,36863.8359375,254323.078125,51888.6640625,188736.65625,19347.279296875,6892.10791015625,13157.3486328125,25728.251953125,45476.97265625,2885462.0,352310.40625,1479626.0,3509551.5,11240060,5528.0537109375,65167.421875,145551792,61331772,20884.787109375,85751.125,202942.078125,671884.9375,4291.52587890625,2795744.25,1123923.0,62663.54296875,484314.8125,21002.734375,821199.4375,691.1956787109375,421070.90625,442743.78125,234974.9375,917202.4375,69320.6953125,77117.1484375,17163.4140625,4139.4169921875,271227.625,14847.208984375,140027.515625,30943.62109375,400814.15625,1095796.75,58418.6015625,7248.97802734375,122131.421875,13536.3662109375,601574.25,65119,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:18.399,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,20.0,0.0,582509.35,12.63,32.57,1009.45,60.0,60.07,22040109.0,1600.0,1600.79,21470060.0,1340.0,1339.48,22450138.0,1100.0,1099.44,24020116.0,2900.0,2902.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.7978515625,480269.15625,198292.5625,8099.34912109375,7115.38037109375,25906.951171875,182473.46875,175626.890625,233170.3125,68473.171875,123533.859375,18608.837890625,269861.875,5855.49951171875,18917.62109375,36865.375,254268.359375,51883.2734375,189539.34375,19350.703125,6891.67333984375,13189.1376953125,25728.8984375,45474.421875,2881103.75,352657.65625,1477387.375,3507588.25,11234411,5528.8203125,66252.6640625,145155360,60896116,20885.146484375,85746.171875,202895.515625,671764.75,4291.423828125,2790962.5,1123513.5,62664.3671875,484182.3125,21002.1640625,822057.625,691.4539184570312,421028.8125,442541.6875,234984.84375,918534.125,69308.0234375,77158.359375,17160.451171875,4148.375,270837.25,14835.6708984375,140128.75,30947.1875,400706.6875,1096352.5,58420.37890625,7248.76953125,122132.5625,13539.5078125,600532.5625,65420,33.72894287109375,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:18.696,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.0,0.0,583795.38,12.62,32.57,1009.45,60.0,60.05,22040109.0,1600.0,1600.48,21470060.0,1340.0,1340.09,22450138.0,1100.0,1099.54,24020116.0,2900.0,2902.65,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1270.6068115234375,480630.78125,198217.71875,8099.724609375,7114.63232421875,25905.853515625,182581.109375,175630.921875,233074.875,68489.40625,123524.234375,18606.470703125,270768.34375,5828.39013671875,18917.966796875,36853.54296875,254407.8125,51869.98828125,189304.09375,19351.810546875,6891.47900390625,13176.306640625,25730.380859375,45475.63671875,2877253.25,351999.03125,1475299.75,3505367.25,11221553,5528.30029296875,65805.21875,144093312,60582608,20885.158203125,85775.9921875,202941.75,671857.625,4291.0361328125,2786142.0,1123607.375,62677.04296875,483862.53125,21000.19921875,822133.25,691.1304321289062,420994.125,442515.8125,234965.75,919571.25,69332.8984375,77113.4296875,17159.646484375,4142.8154296875,272442.65625,14856.6484375,140894.96875,30951.5234375,400709.59375,1097220.75,58431.1484375,7248.61962890625,122044.1953125,13539.0498046875,600956.5,65721,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:18.998,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.01,0.0,585103.06,12.62,32.57,1009.44,60.0,60.03,22040109.0,1600.0,1600.17,21470060.0,1340.0,1340.71,22450138.0,1100.0,1099.63,24020116.0,2900.0,2903.2,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,571f70b9-61f0-4f96-9f92-39c2c4276480,aac8e309-6aca-4349-933f-d2bd99b810f9,1271.166259765625,480089.75,198187.4375,8099.3095703125,7115.4345703125,25903.083984375,182550.984375,175587.96875,233265.734375,68554.796875,123514.5703125,18608.2734375,270489.5625,5849.06982421875,18916.8671875,36857.875,254398.984375,51874.13671875,190024.28125,19351.267578125,6891.388671875,13174.0390625,25729.015625,45471.9921875,2874514.5,351353.28125,1474026.0,3503585.25,11206001,5528.62060546875,66348.8125,142733152,60434696,20886.123046875,85762.1171875,203020.734375,672153.5625,4290.599609375,2786263.5,1123646.5,62666.3515625,484113.875,21002.607421875,821708.0,691.5537719726562,421109.96875,442296.6875,234940.8125,920058.25,69319.2421875,77096.65625,17155.966796875,4149.474609375,273487.15625,14850.845703125,140163.421875,30948.599609375,400762.28125,1098500.125,58440.53125,7248.58935546875,122068.2734375,13529.5263671875,599989.25,66022,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193451497,24484,0,38.21262741088867,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:29:19.303,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': 'e02c12ed-f6a4-48b6-97c4-b42612fd9e73', 'annotationId': '571f70b9-61f0-4f96-9f92-39c2c4276480', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768778942982, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:29:03.205Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.01,0.0,586423.73,12.61,32.57,1009.44,60.0,60.01,22040109.0,1600.0,1599.86,21470060.0,1340.0,1341.34,22450138.0,1100.0,1099.73,24020116.0,2900.0,2903.76,22340093.0
