component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1279.156494140625,480512.53125,198240.90625,8100.9609375,7114.736328125,25908.8359375,182426.078125,175772.40625,233161.046875,68889.0703125,123658.515625,18611.080078125,271694.625,5901.73583984375,18931.73828125,36869.26171875,254747.71875,51900.48828125,190824.25,19371.66015625,6892.935546875,13172.1865234375,25761.744140625,45498.40625,2885516.25,365471.875,1455208.25,3507733.75,11229221,5529.76611328125,71465.3359375,142449600,62567276,20890.240234375,85748.6875,202693.984375,672432.4375,4291.79833984375,2742718.25,1123227.625,62665.83203125,483767.84375,21017.330078125,822754.4375,692.1646118164062,421113.125,442003.40625,235050.703125,916653.25,69330.5703125,77148.890625,17159.10546875,4149.48681640625,272779.0,14874.798828125,141866.5625,30985.390625,400548.375,1096850.625,58415.3359375,7249.93701171875,122245.96875,13538.53125,599627.625,101004,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193637122,24484,0,37.024993896484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:24.141,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,582556.71,12.89,32.57,1009.36,2900.0,2899.53,22340093.0,1600.0,1599.76,21470060.0,1400.0,1400.47,22450138.0,1100.0,1099.23,24020116.0,29.84,19.87,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1279.3363037109375,480323.3125,198243.65625,8101.14306640625,7115.01123046875,25909.212890625,182460.421875,175771.890625,233175.640625,68871.859375,123640.9765625,18608.05078125,272745.21875,5898.6103515625,18931.7265625,36865.9609375,254822.4375,51886.3203125,190546.046875,19366.529296875,6892.380859375,13153.416015625,25762.40625,45485.765625,2888537.75,366136.25,1454527.75,3509010.25,11243036,5528.05712890625,70475.9453125,143406048,62396148,20886.8984375,85727.546875,202634.484375,672281.25,4293.6630859375,2738087.0,1121690.0,62673.015625,484009.78125,21014.3828125,824047.75,692.4279174804688,421526.375,441792.625,235129.46875,916901.9375,69320.0390625,77128.1875,17162.974609375,4146.4560546875,272947.65625,14873.6513671875,142036.875,30989.208984375,400614.96875,1096434.25,58408.35546875,7249.99609375,122282.96875,13540.9755859375,600606.0,101305,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193637122,24484,0,37.024993896484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:24.442,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,581012.58,12.9,32.57,1009.36,2900.0,2900.39,22340093.0,1600.0,1599.9,21470060.0,1400.0,1400.9,22450138.0,1100.0,1099.02,24020116.0,29.84,19.89,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1280.0323486328125,479937.96875,198269.0625,8100.81884765625,7115.01220703125,25910.138671875,182480.703125,175803.796875,233061.640625,68903.0859375,123632.1328125,18611.017578125,272200.65625,5878.5361328125,18928.841796875,36863.62109375,254638.078125,51908.68359375,191545.875,19361.54296875,6892.07958984375,13149.263671875,25760.8203125,45485.890625,2890233.75,365798.96875,1456507.375,3509605.0,11251556,5527.767578125,71759.9375,144076784,62112008,20889.25390625,85728.8046875,202584.59375,672257.375,4293.4052734375,2733797.5,1122574.75,62685.51171875,483734.75,21014.912109375,824021.6875,691.924072265625,421472.40625,441913.90625,235142.0625,917500.8125,69324.796875,77107.390625,17164.669921875,4149.3984375,273120.625,14883.791015625,142891.796875,30990.205078125,400501.34375,1096298.0,58403.515625,7249.0517578125,122256.78125,13538.77734375,601321.875,101606,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193637122,24484,0,37.024993896484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:24.745,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,579458.18,12.9,32.56,1009.35,2900.0,2901.25,22340093.0,1600.0,1600.04,21470060.0,1400.0,1401.33,22450138.0,1100.0,1098.82,24020116.0,29.84,19.88,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1278.6455078125,480295.28125,198234.875,8101.10791015625,7115.8515625,25910.296875,182493.109375,175815.4375,233030.96875,68886.0625,123630.09375,18608.892578125,272629.5625,5881.92578125,18931.853515625,36866.671875,254410.796875,51902.1640625,190636.609375,19359.982421875,6892.0029296875,13147.1171875,25760.2890625,45484.87890625,2888995.0,362970.78125,1456643.875,3509799.5,11255393,5528.49072265625,70952.5546875,144377760,61763396,20889.529296875,85727.3046875,202600.03125,672239.75,4292.64599609375,2730651.5,1122487.875,62680.9375,483630.75,21015.3671875,823576.4375,692.433349609375,421279.90625,442179.5,235161.875,918577.0625,69337.6953125,77117.3671875,17170.271484375,4144.94482421875,272765.75,14879.8955078125,140631.296875,30995.693359375,400480.9375,1096363.5,58412.43359375,7249.88916015625,122310.890625,13544.4375,601457.75,101907,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193637122,24484,0,37.024993896484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:25.046,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,577914.04,12.91,32.56,1009.35,2900.0,2901.91,22340093.0,1600.0,1600.12,21470060.0,1400.0,1401.58,22450138.0,1100.0,1098.68,24020116.0,29.83,19.87,0.0,0.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1278.6123046875,480178.125,198246.640625,8101.13232421875,7114.72705078125,25911.169921875,182486.734375,175797.59375,233255.578125,68805.8828125,123622.0234375,18610.033203125,272682.15625,5878.1748046875,18928.986328125,36866.7734375,254725.1875,51893.65234375,189907.25,19367.10546875,6892.2412109375,13166.3359375,25760.580078125,45485.3203125,2884904.75,364830.625,1456560.875,3508425.0,11251161,5528.7138671875,69909.7421875,144126048,61386884,20886.12890625,85754.2734375,202589.171875,672249.9375,4293.52880859375,2728497.75,1123073.875,62678.4375,483695.875,21018.642578125,822987.0,691.982421875,421007.875,442073.0,235134.84375,919580.5625,69355.2265625,77097.875,17163.990234375,4152.296875,272936.03125,14894.21484375,140055.484375,31000.638671875,400826.59375,1096688.125,58418.546875,7249.23095703125,122369.6328125,13545.5419921875,600751.3125,102208,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193637122,24484,0,37.024993896484375,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:25.346,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,579314.44,12.92,32.56,1009.34,2900.0,2901.27,22340093.0,1600.0,1599.93,21470060.0,1400.0,1401.03,22450138.0,1100.0,1099.04,24020116.0,29.83,19.85,0.0,0.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1280.913818359375,480276.90625,198245.203125,8101.5576171875,7114.4189453125,25911.232421875,182435.484375,175770.25,232992.625,68891.6015625,123615.9765625,18608.3671875,272205.03125,5864.5478515625,18926.541015625,36864.59375,254405.515625,51890.8203125,190423.40625,19370.91796875,6892.59130859375,13147.8916015625,25761.447265625,45483.9375,2880471.75,364425.625,1454475.625,3507338.5,11244929,5528.88037109375,69413.6875,143617312,61045936,20889.8203125,85797.6875,202586.9375,672275.25,4293.22802734375,2728619.25,1121248.5,62673.37109375,483951.9375,21016.65234375,823535.75,692.0806274414062,421383.8125,442235.28125,235114.171875,920232.6875,69378.5546875,77110.0546875,17164.70703125,4144.296875,273166.0625,14884.77734375,139884.734375,30999.1328125,401102.25,1097721.375,58423.65625,7249.7880859375,122192.8359375,13538.375,600739.5625,102509,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:25.647,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,580789.96,12.92,32.56,1009.34,2900.0,2900.63,22340093.0,1600.0,1599.74,21470060.0,1400.0,1400.48,22450138.0,1100.0,1099.4,24020116.0,29.84,19.86,0.0,0.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1278.68896484375,479960.40625,198222.109375,8101.34130859375,7114.92236328125,25908.71484375,182494.96875,175763.03125,232843.1875,68913.0703125,123621.4765625,18608.70703125,271144.625,5867.50732421875,18927.529296875,36863.76953125,254575.15625,51897.40625,189472.203125,19385.298828125,6892.31396484375,13154.109375,25762.634765625,45485.09765625,2877566.75,364750.34375,1455726.75,3506202.5,11236775,5528.75390625,69021.9609375,142852816,60802876,20888.76171875,85798.46875,202637.765625,672262.0625,4292.39990234375,2728575.25,1120581.5,62669.88671875,484176.71875,21016.2734375,824108.25,692.5114135742188,421090.59375,442164.65625,235136.46875,920602.875,69360.7578125,77093.7109375,17164.056640625,4149.48046875,273262.375,14887.3115234375,139431.84375,31004.294921875,401079.5,1098275.875,58417.21484375,7249.7158203125,122408.75,13543.2529296875,601550.25,102810,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:25.948,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,582265.49,12.93,32.56,1009.33,2900.0,2899.98,22340093.0,1600.0,1599.55,21470060.0,1400.0,1399.93,22450138.0,1100.0,1099.76,24020116.0,29.84,19.86,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1279.01416015625,479865.75,198204.53125,8101.37353515625,7115.18701171875,25909.017578125,182433.15625,175743.765625,232497.078125,68789.328125,123601.7265625,18608.70703125,271656.125,5866.3212890625,18928.734375,36858.27734375,254412.0,51892.47265625,188878.078125,19370.583984375,6892.3466796875,13168.1318359375,25762.1015625,45486.55859375,2875647.25,364411.8125,1457629.625,3505447.25,11220459,5529.07763671875,69645.7578125,141402576,60684048,20892.603515625,85783.7578125,202657.109375,672484.5,4292.12255859375,2726941.75,1121746.625,62665.8515625,484031.40625,21016.369140625,824369.5,692.0550537109375,421418.4375,442435.96875,235146.1875,920791.8125,69355.15625,77084.5390625,17162.818359375,4151.333984375,273254.21875,14887.2705078125,139541.359375,31010.36328125,401353.75,1099155.125,58420.33203125,7249.5908203125,122254.9765625,13542.95703125,600396.9375,103111,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:26.250,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,583424.94,12.93,32.56,1009.33,2900.0,2900.34,22340093.0,1600.0,1599.38,21470060.0,1400.0,1399.38,22450138.0,1100.0,1099.85,24020116.0,29.85,19.87,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1280.142822265625,479481.5,198161.5,8101.22314453125,7114.38818359375,25907.353515625,182491.734375,175731.640625,232874.78125,68816.109375,123609.3125,18610.64453125,272628.46875,5880.763671875,18929.03515625,36859.25390625,254678.515625,51893.1875,188961.515625,19366.845703125,6892.17724609375,13178.71484375,25762.775390625,45492.6328125,2872994.5,362034.375,1462649.375,3503991.0,11207289,5529.16357421875,70383.8046875,140243856,60699760,20892.935546875,85812.125,202686.9375,672664.375,4293.23193359375,2726998.75,1121132.875,62658.16015625,484014.1875,21016.37890625,823816.6875,691.73876953125,421019.46875,442106.96875,235137.125,921071.75,69347.25,77083.9453125,17166.052734375,4142.6669921875,273188.5625,14904.9345703125,140512.59375,31006.42578125,401201.8125,1099772.125,58423.8359375,7250.4990234375,122365.984375,13545.2880859375,599351.0,103412,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:26.550,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,583813.64,12.94,32.56,1009.34,2900.0,2900.99,22340093.0,1600.0,1599.21,21470060.0,1400.0,1398.84,22450138.0,1100.0,1099.87,24020116.0,29.86,19.88,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1278.37939453125,479341.75,198169.140625,8100.94580078125,7113.955078125,25908.818359375,182391.984375,175727.03125,232747.046875,68844.25,123631.7421875,18608.703125,272651.5,5872.65771484375,18929.126953125,36865.171875,254681.890625,51887.5,189549.359375,19374.037109375,6892.41845703125,13154.9560546875,25766.90234375,45493.7734375,2871709.25,362698.28125,1463707.75,3502646.0,11194280,5528.142578125,70505.0,139242512,60839196,20896.396484375,85831.3828125,202676.828125,672739.3125,4292.544921875,2721615.75,1122501.75,62652.02734375,483755.5,21015.66796875,823742.5625,692.280517578125,420837.34375,441917.1875,235097.53125,921076.625,69313.7734375,77074.1796875,17162.78515625,4145.54931640625,271609.34375,14883.26171875,141669.703125,31005.1328125,401285.59375,1099955.875,58415.40625,7250.0927734375,122369.9921875,13534.0224609375,599560.1875,103713,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:26.852,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,584204.92,12.94,32.56,1009.35,2900.0,2901.63,22340093.0,1600.0,1599.05,21470060.0,1400.0,1398.28,22450138.0,1100.0,1099.89,24020116.0,29.85,19.88,0.0,0.0,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,27e5d607-0b20-4f08-83b1-b25cd07a173c,8431e6bd-5d3e-4c11-b2cc-504dddc0c609,1280.2158203125,480108.0625,198147.953125,8101.2119140625,7115.27490234375,25908.103515625,182415.515625,175700.90625,232810.5625,68791.796875,123626.390625,18608.978515625,273171.1875,5879.56884765625,18929.181640625,36864.90234375,254758.171875,51888.8828125,189486.78125,19369.01171875,6892.57763671875,13178.7861328125,25766.751953125,45490.27734375,2870428.5,364861.1875,1462955.25,3500588.75,11183999,5528.74072265625,69638.3984375,138535984,61097096,20895.326171875,85811.25,202690.453125,672799.0,4291.93896484375,2720069.0,1119337.5,62653.75,484110.3125,21015.04296875,823215.0,691.8163452148438,420770.96875,441865.40625,235043.03125,920418.5625,69308.78125,77084.4765625,17163.94921875,4152.3740234375,271320.0,14868.111328125,142622.34375,31002.646484375,401275.21875,1100063.0,58421.76171875,7249.826171875,122404.203125,13533.06640625,600799.5,104014,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,193642125,24484,0,37.55120468139648,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:32:27.151,"{'cid': '634a7869-3157-44d5-ae22-90e6adc511ce', 'uuid': '833e7101-03b9-4d73-bd55-156b7af55e70', 'annotationId': '27e5d607-0b20-4f08-83b1-b25cd07a173c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779124667, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:32:04.900Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,584592.32,12.95,32.56,1009.36,2900.0,2901.98,22340093.0,1600.0,1598.89,21470060.0,1400.0,1398.16,22450138.0,1100.0,1099.91,24020116.0,29.85,19.87,0.0,0.0,22040109.0
