component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1289.953857421875,475944.34375,197513.875,8092.50244140625,7110.95166015625,25872.287109375,181938.296875,173843.4375,232079.09375,68299.6875,121666.7734375,18607.556640625,270156.21875,5970.28076171875,18771.646484375,36747.94921875,254069.46875,51739.453125,189124.234375,19220.6015625,6889.84814453125,13159.1845703125,25420.1953125,45371.75390625,2843500.0,347492.75,1584997.375,3464621.0,11158179,5509.26513671875,66554.328125,143407472,63265036,20810.46484375,85540.90625,202987.890625,672459.9375,4274.0078125,2811972.0,1136397.875,62524.22265625,479765.6875,20909.390625,820380.375,690.8895263671875,414546.5,439417.28125,233218.6875,907566.375,69098.8984375,76932.125,17100.232421875,4157.22021484375,272484.65625,14765.6552734375,140122.90625,30558.46484375,399297.0,1098244.75,58408.28515625,7245.986328125,122023.6796875,13546.625,597380.125,18732,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192653808,24484,0,38.206356048583984,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:01.829,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,585487.48,9.09,32.55,1009.34,1600.0,1601.15,21470060.0,1370.0,1370.25,22450138.0,30.0,29.95,22040109.0,2900.0,2900.99,22340093.0,29.79,18.74,1100.0,1100.07,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1292.092529296875,476469.8125,197501.1875,8093.01611328125,7111.08251953125,25870.78515625,181994.953125,173832.671875,232450.0625,68322.671875,121678.03125,18606.0859375,271033.6875,5958.27001953125,18774.572265625,36748.9765625,253862.53125,51735.42578125,189598.078125,19219.0234375,6889.775390625,13142.4189453125,25422.65625,45369.6875,2842038.25,348592.1875,1585688.75,3462926.5,11147995,5509.57568359375,66649.671875,142424240,63603520,20807.044921875,85526.9453125,202941.65625,672649.6875,4275.55126953125,2811190.0,1137199.75,62520.3984375,479678.96875,20907.888671875,820046.4375,691.5279541015625,414723.71875,439831.40625,233164.0,906785.25,69087.3359375,76916.65625,17097.515625,4170.498046875,272586.03125,14765.365234375,141457.46875,30559.94140625,399378.21875,1098626.125,58422.33984375,7245.69677734375,122052.5859375,13544.6630859375,598078.3125,19033,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:02.129,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,585357.34,9.08,32.55,1009.34,1600.0,1601.27,21470060.0,1370.0,1370.61,22450138.0,30.0,29.93,22040109.0,2900.0,2901.42,22340093.0,29.78,18.74,1100.0,1100.21,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.392578125,475981.75,197508.203125,8092.8076171875,7110.1787109375,25871.6796875,181961.421875,173843.75,232587.40625,68304.96875,121679.9609375,18609.080078125,270961.4375,5960.00537109375,18771.7421875,36747.9921875,254827.59375,51738.28515625,189391.671875,19215.6953125,6890.52099609375,13160.4775390625,25422.26953125,45378.70703125,2842103.25,349102.71875,1590139.625,3462506.5,11143934,5509.64697265625,65626.640625,141806976,64054160,20807.375,85555.2578125,202884.8125,672734.5625,4274.62353515625,2813078.25,1135353.25,62506.90234375,479739.8125,20908.830078125,820242.4375,691.5297241210938,414435.25,439766.6875,233158.453125,905737.0625,69096.8359375,76930.6875,17098.875,4163.09130859375,272360.40625,14776.3203125,140066.296875,30559.470703125,399355.03125,1098976.625,58422.3984375,7246.37109375,122064.6015625,13535.4541015625,598510.3125,19334,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:02.430,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,585560.55,9.08,32.55,1009.35,1600.0,1601.26,21470060.0,1370.0,1370.79,22450138.0,30.0,29.91,22040109.0,2900.0,2901.54,22340093.0,29.77,18.73,1100.0,1100.29,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.0628662109375,476128.625,197524.5625,8092.61328125,7110.9775390625,25871.044921875,181965.203125,173833.609375,232384.46875,68282.3984375,121684.109375,18608.443359375,270298.0,5958.33935546875,18775.673828125,36744.921875,254715.984375,51730.5390625,190535.59375,19211.724609375,6889.97216796875,13162.26171875,25424.349609375,45378.9375,2846093.75,351893.9375,1593323.625,3464318.5,11143415,5510.0263671875,64209.390625,141649168,64590072,20804.517578125,85573.2109375,202882.296875,672694.0625,4275.408203125,2812223.25,1134405.75,62507.38671875,479442.65625,20911.0625,818797.75,691.0938720703125,414269.59375,439567.46875,233159.375,904301.8125,69116.78125,76896.3125,17097.96484375,4168.0146484375,270544.21875,14764.052734375,139055.328125,30557.36328125,399024.5,1097956.625,58407.84375,7246.28515625,122008.2890625,13535.7275390625,598120.6875,19635,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:02.738,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,585962.37,9.07,32.55,1009.36,1600.0,1600.84,21470060.0,1370.0,1370.43,22450138.0,30.0,29.93,22040109.0,2900.0,2900.41,22340093.0,29.78,18.73,1100.0,1100.14,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.8414306640625,476655.96875,197550.046875,8092.2060546875,7111.01708984375,25871.1015625,181882.765625,173838.296875,232301.140625,68266.890625,121689.1015625,18607.271484375,270714.125,5953.66650390625,18776.033203125,36746.5390625,254976.5625,51736.72265625,190278.15625,19214.5234375,6890.31298828125,13142.962890625,25424.4296875,45377.9296875,2849539.5,353444.65625,1595500.5,3467133.25,11152834,5509.42431640625,66542.5859375,142252384,65090348,20810.5859375,85551.375,202844.40625,672770.4375,4276.2412109375,2815069.0,1133931.75,62510.64453125,479496.75,20906.787109375,819770.875,691.1701049804688,414388.3125,439837.46875,233171.609375,903142.1875,69089.625,76863.7265625,17096.376953125,4163.10546875,271884.625,14759.1748046875,138782.40625,30552.951171875,398889.625,1096640.0,58410.625,7246.05615234375,122177.8125,13530.7451171875,598329.5,19936,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:03.032,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,586345.92,9.07,32.55,1009.37,1600.0,1600.45,21470060.0,1370.0,1370.08,22450138.0,30.0,29.95,22040109.0,2900.0,2899.34,22340093.0,29.79,18.73,1100.0,1100.0,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1289.98193359375,476838.3125,197576.296875,8092.58056640625,7110.8046875,25871.05859375,181947.90625,173851.609375,232589.0,68188.5859375,121710.4765625,18610.07421875,270672.59375,5973.58984375,18773.140625,36751.77734375,254939.703125,51735.98046875,189967.296875,19218.251953125,6890.46484375,13140.28125,25423.037109375,45377.578125,2852965.5,352705.375,1597486.875,3469520.25,11169564,5510.68701171875,66786.0,143530976,65458072,20803.80859375,85541.296875,202777.1875,672619.5625,4276.7744140625,2814037.25,1131493.75,62504.99609375,479967.9375,20908.95703125,819026.375,691.3302612304688,414346.59375,439887.625,233146.984375,902307.8125,69099.2421875,76885.3515625,17098.26171875,4167.4326171875,272082.9375,14752.908203125,138804.0625,30544.509765625,398637.8125,1095619.125,58402.22265625,7246.29638671875,122011.671875,13540.8388671875,598197.3125,20237,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:03.333,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,586738.61,9.06,32.55,1009.38,1600.0,1600.04,21470060.0,1370.0,1369.72,22450138.0,30.0,29.97,22040109.0,2900.0,2898.24,22340093.0,29.81,18.73,1100.0,1099.86,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.837646484375,477236.375,197605.1875,8092.60595703125,7110.42236328125,25874.62109375,182046.203125,173859.6875,232755.515625,68215.015625,121723.171875,18609.39453125,271465.5625,5986.591796875,18769.31640625,36752.875,254883.671875,51731.2890625,189514.421875,19211.73046875,6889.86376953125,13132.482421875,25422.39453125,45377.09765625,2856347.25,352629.1875,1598444.375,3471131.0,11187946,5509.3759765625,65729.609375,145092464,65687308,20815.43359375,85562.328125,202792.078125,672290.5625,4275.5537109375,2812869.75,1129987.125,62503.6015625,480076.875,20908.115234375,819521.4375,691.1721801757812,414416.375,439824.59375,233170.296875,901585.125,69098.5234375,76897.75,17097.35546875,4159.1904296875,272236.6875,14774.9267578125,139047.359375,30542.228515625,398588.71875,1094314.25,58397.4609375,7246.26611328125,121988.4765625,13536.578125,598125.25,20538,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:03.636,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,587665.89,9.05,32.55,1009.38,1600.0,1599.98,21470060.0,1370.0,1369.64,22450138.0,30.0,29.97,22040109.0,2900.0,2899.06,22340093.0,29.81,18.72,1100.0,1100.09,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.6695556640625,477416.09375,197641.5,8092.55908203125,7110.39404296875,25877.23046875,182035.34375,173882.40625,232719.890625,68223.0390625,121723.1953125,18609.25390625,269798.46875,5958.6640625,18773.421875,36757.640625,255183.21875,51726.7421875,189878.015625,19209.576171875,6890.25048828125,13147.7197265625,25422.974609375,45371.65625,2859945.25,352652.9375,1599186.125,3473122.5,11207530,5509.0703125,65608.3671875,146912864,65708064,20812.38671875,85548.2734375,202858.953125,672042.375,4275.64990234375,2809983.0,1128268.625,62514.14453125,480355.9375,20908.474609375,820806.125,690.5128173828125,414627.3125,440043.6875,233233.640625,901132.5625,69068.140625,76884.7734375,17099.623046875,4151.79345703125,272476.71875,14768.8232421875,139731.40625,30540.9765625,398660.25,1093831.5,58393.95703125,7246.1484375,122002.8984375,13538.6689453125,596579.3125,20839,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:03.936,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,588719.49,9.04,32.55,1009.37,1600.0,1599.95,21470060.0,1370.0,1369.59,22450138.0,30.0,29.96,22040109.0,2900.0,2900.2,22340093.0,29.81,18.71,1100.0,1100.38,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.07373046875,476964.625,197670.109375,8092.9951171875,7110.73388671875,25877.6015625,181982.5,173929.265625,232473.78125,68187.6640625,121717.8203125,18608.912109375,271056.375,5943.92822265625,18772.029296875,36754.6171875,254992.265625,51736.14453125,190631.5,19205.732421875,6889.8427734375,13138.904296875,25420.51171875,45365.65234375,2863450.25,349563.875,1600380.75,3474819.75,11223952,5509.962890625,65131.49609375,148416912,65539364,20808.609375,85527.1171875,202871.703125,671905.4375,4276.07470703125,2809115.75,1127288.375,62534.36328125,480626.3125,20906.365234375,821569.8125,691.2136840820312,414714.09375,440400.40625,233284.875,901003.75,69089.921875,76895.1015625,17098.099609375,4157.93505859375,272357.25,14775.6162109375,141494.578125,30542.400390625,398489.3125,1093424.75,58392.5859375,7246.07470703125,121860.3046875,13545.3701171875,596571.375,21140,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:04.236,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,589773.09,9.03,32.55,1009.37,1600.0,1599.93,21470060.0,1370.0,1369.54,22450138.0,30.0,29.95,22040109.0,2900.0,2901.35,22340093.0,29.8,18.69,1100.0,1100.67,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1291.481201171875,477022.5625,197645.046875,8092.43701171875,7110.568359375,25879.529296875,182057.625,173947.328125,232615.640625,68256.1875,121713.8984375,18608.400390625,271695.625,5961.42041015625,18771.91015625,36756.5859375,254808.671875,51734.26171875,190257.484375,19202.93359375,6889.8154296875,13136.7158203125,25418.3203125,45367.7109375,2867026.0,348471.65625,1596637.5,3476116.75,11238577,5509.65966796875,64918.703125,149859232,65181884,20806.0078125,85529.296875,202905.890625,671798.1875,4277.20263671875,2806511.0,1126082.125,62542.109375,480717.1875,20907.353515625,822002.6875,691.1681518554688,414608.96875,440336.3125,233361.625,901585.6875,69107.53125,76895.734375,17099.115234375,4159.455078125,270704.375,14774.1689453125,141687.328125,30536.080078125,398435.03125,1093078.5,58389.3125,7246.1416015625,121847.7578125,13544.2861328125,596343.875,21441,33.80952835083008,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:04.536,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,590826.69,9.02,32.55,1009.36,1600.0,1599.91,21470060.0,1370.0,1369.58,22450138.0,30.0,29.95,22040109.0,2900.0,2901.75,22340093.0,29.8,18.68,1100.0,1100.61,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,b7f50997-c037-43ce-890e-eea111dc50a6,d740a400-0c71-4380-90b3-9278ea13539e,1290.423095703125,477162.0625,197637.171875,8092.6953125,7110.65185546875,25880.3046875,182099.921875,173927.984375,232407.8125,68237.0390625,121702.625,18609.34375,271365.03125,5949.08642578125,18773.5,36756.26953125,254892.59375,51728.96484375,190586.0625,19204.607421875,6889.84375,13143.4013671875,25415.69140625,45356.22265625,2867241.25,348189.25,1595174.375,3476800.25,11247859,5509.16259765625,65408.65234375,150932720,64708384,20810.875,85537.0078125,202911.921875,671727.125,4276.0927734375,2800790.75,1127527.125,62549.953125,480470.28125,20909.205078125,822594.9375,690.87646484375,414525.6875,439978.375,233326.859375,902214.5625,69135.3359375,76897.3671875,17096.017578125,4159.6884765625,270375.78125,14747.2119140625,141383.109375,30539.962890625,398604.59375,1092800.125,58387.7734375,7246.328125,121785.3515625,13537.7177734375,595778.125,21742,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,192658824,24484,0,36.98521423339844,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:16:04.838,"{'cid': 'ccf84744-4628-42d4-a6a2-2ae751bc564b', 'uuid': '1d13b293-e88c-4775-9fb0-95fdcb5629dd', 'annotationId': 'b7f50997-c037-43ce-890e-eea111dc50a6', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768778149336, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-18T23:15:49.559Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,590379.37,9.02,32.55,1009.36,1600.0,1599.88,21470060.0,1370.0,1369.7,22450138.0,30.0,29.96,22040109.0,2900.0,2901.42,22340093.0,29.81,18.7,1100.0,1100.25,24020116.0
