component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.060302734375,481612.125,198516.984375,8103.419921875,7116.95068359375,25922.515625,182747.59375,176427.90625,232650.859375,69205.78125,124461.5703125,18614.75390625,275695.625,5672.75830078125,19012.875,36909.3359375,255268.6875,51851.1640625,189317.328125,19460.3515625,6893.35693359375,13171.6787109375,25938.939453125,45510.10546875,2893478.5,357700.96875,1372047.5,3526664.0,11213737,5537.318359375,71125.8828125,140633120,60714864,20924.599609375,85873.265625,202318.328125,671921.9375,4303.21142578125,2715246.0,1115158.75,62728.0703125,485108.8125,21052.578125,825335.625,693.3267211914062,424288.1875,442438.40625,235955.359375,923527.75,69441.609375,77192.6484375,17185.779296875,4136.9638671875,274391.15625,14896.7041015625,138958.546875,31217.279296875,401778.875,1096513.875,58427.8984375,7246.720703125,121857.4765625,13520.78125,600226.0,105700,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:58.992,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.21,0.0,570530.26,14.78,32.54,1009.44,1600.0,1599.3,21470060.0,0.0,0.0,22040109.0,1100.0,1100.45,24020116.0,2900.0,2901.11,22340093.0,1400.0,1399.33,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.701904296875,481606.375,198533.4375,8103.05126953125,7116.7578125,25920.34375,182687.0625,176444.796875,232693.21875,69193.265625,124442.015625,18614.685546875,275546.625,5662.58203125,19008.482421875,36906.6875,255064.53125,51870.76171875,188850.5625,19461.521484375,6892.6806640625,13164.9794921875,25939.6875,45505.98046875,2891980.0,358320.15625,1375415.375,3526868.5,11216697,5537.2626953125,72531.5234375,141006192,60345788,20918.013671875,85884.0,202321.453125,671847.6875,4303.4599609375,2714306.5,1116047.375,62728.26171875,485422.375,21052.4375,825691.1875,693.277587890625,424142.5,442401.15625,235918.78125,924477.3125,69460.15625,77174.03125,17192.30078125,4139.55078125,274533.40625,14893.3828125,139377.9375,31218.150390625,401675.1875,1096630.0,58422.73046875,7246.671875,121843.4296875,13526.5283203125,600238.875,106001,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:59.291,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.21,0.0,570468.75,14.78,32.54,1009.44,1600.0,1599.18,21470060.0,0.0,0.0,22040109.0,1100.0,1100.36,24020116.0,2900.0,2900.31,22340093.0,1400.0,1399.23,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1248.0537109375,481627.75,198466.125,8103.458984375,7116.86328125,25918.767578125,182766.671875,176393.15625,232776.40625,69158.71875,124426.8203125,18613.240234375,275596.53125,5684.22802734375,19009.337890625,36911.75390625,254839.78125,51855.3671875,188800.828125,19462.30078125,6893.0361328125,13166.5185546875,25939.6171875,45502.8671875,2887930.25,358650.25,1374635.0,3524873.5,11209978,5538.126953125,71920.125,140488304,59978336,20922.57421875,85874.953125,202488.0,671889.0625,4302.10107421875,2712298.75,1114121.25,62730.26953125,485374.65625,21053.951171875,825995.375,693.1175537109375,424451.03125,442450.03125,235934.015625,925583.8125,69454.4609375,77181.703125,17187.791015625,4142.72412109375,274567.15625,14879.73046875,139569.21875,31224.265625,401590.53125,1097258.0,58434.109375,7246.1552734375,121881.3984375,13525.5087890625,599514.6875,106304,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:59.597,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.21,0.0,570405.81,14.79,32.54,1009.44,1600.0,1599.06,21470060.0,0.0,0.0,22040109.0,1100.0,1100.26,24020116.0,2900.0,2899.48,22340093.0,1400.0,1399.13,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.748779296875,481641.15625,198451.25,8103.38916015625,7116.748046875,25919.466796875,182756.015625,176411.109375,232706.765625,69161.7109375,124426.015625,18613.5703125,276061.9375,5681.19384765625,19009.59765625,36912.28515625,254792.828125,51872.34765625,189379.078125,19462.865234375,6892.67138671875,13175.41796875,25942.69140625,45502.1640625,2885586.25,359013.0625,1375934.25,3523551.75,11200702,5538.52685546875,72285.9296875,139830384,59703108,20921.224609375,85891.671875,202499.21875,671915.1875,4301.0537109375,2712403.25,1114992.0,62730.78515625,485160.78125,21053.357421875,824088.8125,693.0858154296875,424399.4375,442120.65625,235953.28125,926474.75,69459.4140625,77206.9453125,17184.380859375,4135.89306640625,274294.78125,14889.5166015625,139599.890625,31226.451171875,401683.125,1097763.5,58439.30078125,7245.8916015625,121838.6015625,13525.6337890625,600321.1875,106603,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:59:59.894,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.21,0.0,570344.71,14.8,32.54,1009.43,1600.0,1599.5,21470060.0,0.0,0.0,22040109.0,1100.0,1100.2,24020116.0,2900.0,2899.0,22340093.0,1400.0,1399.26,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.20751953125,481436.15625,198435.6875,8103.533203125,7116.6826171875,25918.875,182670.25,176406.6875,232724.40625,69183.625,124424.0859375,18614.419921875,275316.125,5682.81298828125,19011.439453125,36907.83203125,254867.140625,51862.87890625,188614.34375,19465.1171875,6892.54638671875,13168.8974609375,25942.685546875,45504.9140625,2883212.0,358879.75,1372047.875,3522180.0,11190023,5538.19580078125,71902.34375,138843152,59555748,20917.306640625,85900.96875,202473.8125,672102.4375,4301.5693359375,2711401.5,1112526.25,62726.9375,485017.96875,21052.453125,824537.875,692.615478515625,424550.09375,442294.34375,235907.53125,926846.5625,69459.4375,77183.3515625,17188.3828125,4143.7353515625,274157.3125,14843.048828125,139442.21875,31229.392578125,401882.65625,1098806.125,58434.8203125,7246.572265625,121773.5859375,13519.0595703125,600279.25,106904,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:00.195,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,570282.79,14.81,32.54,1009.43,1600.0,1600.05,21470060.0,0.0,0.0,22040109.0,1100.0,1100.14,24020116.0,2900.0,2898.57,22340093.0,1400.0,1399.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.699951171875,481302.96875,198408.3125,8103.6142578125,7116.52294921875,25916.837890625,182702.90625,176373.546875,232958.265625,69206.7421875,124414.21875,18612.681640625,276523.21875,5686.01171875,19009.37890625,36908.08984375,254804.46875,51860.953125,189133.796875,19461.611328125,6892.46728515625,13167.6806640625,25944.3671875,45515.390625,2882023.5,359466.96875,1371185.875,3521076.75,11176745,5537.99462890625,71626.6484375,137766224,59558100,20917.82421875,85872.796875,202437.46875,672272.625,4302.3798828125,2712104.5,1113202.5,62714.44140625,484831.375,21056.3203125,823974.0,692.8488159179688,424558.15625,441814.4375,235860.328125,927033.75,69455.65625,77187.0,17189.021484375,4142.99072265625,274324.9375,14856.0810546875,139926.953125,31230.103515625,402029.125,1099390.75,58436.75,7246.49609375,121769.0,13505.3251953125,600033.3125,107205,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:00.496,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,570220.87,14.82,32.54,1009.43,1600.0,1600.6,21470060.0,0.0,0.0,22040109.0,1100.0,1100.08,24020116.0,2900.0,2898.14,22340093.0,1400.0,1399.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1245.751708984375,481349.09375,198385.96875,8103.50244140625,7117.2333984375,25914.478515625,182677.21875,176343.984375,233194.203125,69219.1015625,124428.84375,18612.853515625,277101.125,5682.505859375,19009.791015625,36907.8515625,254604.359375,51880.28125,187806.296875,19470.748046875,6892.83154296875,13168.419921875,25944.9296875,45519.23828125,2880815.5,359670.90625,1369722.0,3519649.75,11165138,5538.21875,70173.21875,136813920,59695088,20921.15625,85884.0,202475.546875,672328.125,4303.55908203125,2714270.75,1113465.125,62704.15625,484730.6875,21055.76953125,823112.25,692.558837890625,424334.1875,441930.34375,235849.90625,927137.75,69472.2890625,77238.0859375,17198.6484375,4137.30712890625,273946.34375,14863.697265625,140228.890625,31230.873046875,401901.4375,1099639.25,58438.765625,7246.1279296875,121959.4609375,13515.974609375,600113.0625,107508,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:00.799,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.22,0.0,570158.54,14.83,32.54,1009.43,1600.0,1600.87,21470060.0,0.0,0.0,22040109.0,1100.0,1100.03,24020116.0,2900.0,2897.93,22340093.0,1400.0,1399.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1245.9227294921875,481361.09375,198370.546875,8103.0849609375,7116.45849609375,25914.68359375,182711.0625,176354.546875,233129.359375,69225.1875,124433.1015625,18614.3046875,277187.96875,5660.7431640625,19011.146484375,36910.04296875,254635.765625,51875.39453125,188452.15625,19456.861328125,6892.85498046875,13165.0595703125,25943.861328125,45517.1640625,2879703.75,363494.90625,1373538.75,3518473.0,11157513,5537.48779296875,70142.4453125,136159440,59933364,20922.876953125,85875.6875,202461.75,672407.625,4302.8154296875,2716332.75,1111493.75,62692.66015625,484773.9375,21054.01953125,822126.25,693.414794921875,424130.8125,441817.65625,235837.703125,926655.5,69470.34375,77267.828125,17196.396484375,4143.03369140625,274058.0625,14846.4404296875,140217.59375,31228.533203125,401914.15625,1099511.875,58432.51953125,7246.69921875,121838.3671875,13514.916015625,599965.9375,107807,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195292696,24484,0,37.01750564575195,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:01.099,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570273.9,14.83,32.54,1009.43,1600.0,1600.84,21470060.0,0.0,0.0,22040109.0,1100.0,1099.97,24020116.0,2900.0,2897.96,22340093.0,1400.0,1399.86,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.5067138671875,481335.9375,198332.578125,8103.28955078125,7116.6484375,25916.609375,182717.71875,176364.796875,233135.21875,69086.3359375,124437.953125,18612.671875,276016.0625,5678.08984375,19012.369140625,36914.15234375,254956.75,51871.0078125,188884.90625,19472.583984375,6893.08642578125,13164.890625,25944.130859375,45524.96875,2879790.75,361077.09375,1378702.375,3518274.5,11155776,5536.88037109375,69087.4140625,135853392,60264764,20911.47265625,85886.4921875,202466.328125,672453.6875,4304.171875,2715550.25,1113433.125,62696.1171875,484719.21875,21053.142578125,822678.4375,693.8123168945312,423979.9375,441538.15625,235802.109375,925630.625,69446.703125,77211.8828125,17193.576171875,4134.9658203125,274121.59375,14869.2109375,140006.859375,31230.2890625,402045.0,1099833.125,58423.28125,7246.33056640625,121824.5859375,13517.4814453125,600349.625,108108,33.80952835083008,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:01.400,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570397.68,14.84,32.54,1009.44,1600.0,1600.82,21470060.0,0.0,0.0,22040109.0,1100.0,1099.92,24020116.0,2900.0,2897.98,22340093.0,1400.0,1399.98,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.942138671875,481381.3125,198331.3125,8103.41650390625,7116.6171875,25916.474609375,182691.6875,176372.078125,233216.90625,69132.140625,124449.2421875,18613.322265625,275457.78125,5689.71630859375,19011.021484375,36913.9296875,255068.96875,51849.95703125,190098.546875,19467.236328125,6892.494140625,13149.294921875,25944.4765625,45528.57421875,2881922.5,359485.40625,1379160.625,3520039.0,11160249,5537.1884765625,70594.28125,135979296,60633532,20919.927734375,85872.015625,202503.109375,672596.0,4303.45166015625,2718011.5,1114243.5,62700.52734375,484768.09375,21052.994140625,821735.625,693.716064453125,424000.5,441082.8125,235807.578125,924544.4375,69441.4921875,77177.828125,17199.7421875,4143.50146484375,273998.65625,14851.6240234375,140392.984375,31227.8203125,401843.65625,1099275.0,58438.98046875,7245.51904296875,121861.421875,13523.8984375,600749.75,108409,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:01.704,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570522.7,14.85,32.54,1009.44,1600.0,1600.77,21470060.0,0.0,0.0,22040109.0,1100.0,1099.86,24020116.0,2900.0,2898.14,22340093.0,1400.0,1400.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,90f905ee-0a35-4632-9f64-275092c8b5f0,385f529f-e7e3-4a16-8114-35e1089efa2f,1248.45947265625,481476.53125,198371.6875,8103.40185546875,7116.4072265625,25918.353515625,182756.484375,176376.8125,233226.328125,69166.59375,124463.296875,18614.677734375,275139.53125,5700.42333984375,19010.03515625,36915.46484375,255095.8125,51869.23828125,188185.671875,19465.14453125,6892.85205078125,13138.0654296875,25944.220703125,45527.05078125,2883536.5,358946.125,1378651.75,3522049.75,11164780,5537.1962890625,70570.453125,136365184,60943908,20920.53125,85841.7109375,202470.109375,672652.75,4304.0302734375,2718857.5,1114447.375,62700.69921875,484539.84375,21054.3203125,820550.875,692.730224609375,424066.125,441640.125,235822.078125,923951.0,69448.140625,77187.890625,17198.17578125,4141.94677734375,274081.40625,14869.91015625,140630.375,31226.345703125,401800.8125,1098694.0,58428.40625,7246.5517578125,121678.2890625,13529.30078125,600599.0,108710,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,195297699,24484,0,37.55411529541016,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:00:02.003,"{'cid': '4d00758c-f62d-4943-bf5d-c4799d8c6d55', 'uuid': 'ed6413fa-8d2d-4c9c-9f04-678ea998b058', 'annotationId': '90f905ee-0a35-4632-9f64-275092c8b5f0', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768780774315, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:59:34.548Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,20.23,0.0,570673.93,14.85,32.54,1009.44,1600.0,1600.55,21470060.0,0.0,0.0,22040109.0,1100.0,1099.81,24020116.0,2900.0,2899.04,22340093.0,1400.0,1399.62,22450138.0
