component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1253.9569091796875,482838.09375,198470.578125,8104.45361328125,7117.5048828125,25920.798828125,183192.6875,176548.0,233736.53125,68850.859375,124445.0,18614.390625,274105.375,5716.31298828125,19017.22265625,36933.0078125,255070.875,51901.51171875,188959.328125,19484.66015625,6893.69775390625,13194.4833984375,25950.005859375,45506.15234375,2891591.0,365678.65625,1355364.125,3527515.5,11239145,5537.30908203125,70417.5,141141088,59599784,20928.068359375,85819.3046875,202527.515625,672023.375,4302.13623046875,2740633.0,1118050.25,62752.54296875,484659.53125,21059.78515625,826386.0625,695.904052734375,424151.1875,441932.6875,235878.234375,926914.0,69476.25,77175.828125,17181.98828125,4158.18408203125,274589.78125,14866.087890625,143157.65625,31224.751953125,401513.15625,1098384.125,58443.703125,7245.62353515625,122136.3046875,13543.205078125,597105.75,102084,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:25.280,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.33,1400.0,1400.95,22450138.0,0.0,0.17,22040109.0,1100.0,1099.86,24020116.0,1600.0,1599.17,21470060.0,2900.0,2899.15,22340093.0,0.0,567060.41,15.07,32.54,1009.23
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.19140625,482761.65625,198468.15625,8105.03076171875,7117.00732421875,25919.8671875,183132.015625,176519.15625,233693.984375,68796.203125,124437.3671875,18612.080078125,274288.9375,5737.35302734375,19014.890625,36932.94140625,254708.484375,51890.85546875,188325.46875,19483.396484375,6893.48388671875,13197.138671875,25948.9921875,45513.9296875,2889298.0,366787.15625,1358620.25,3525782.5,11226716,5536.87890625,70748.9453125,140080896,59393964,20927.787109375,85802.0390625,202558.5625,672158.5625,4301.283203125,2738959.0,1120390.375,62747.734375,484969.375,21060.431640625,826643.5,695.7193603515625,423873.8125,442016.3125,235913.84375,927420.875,69494.8125,77129.984375,17180.38671875,4150.9013671875,274661.03125,14897.7041015625,142933.640625,31230.6171875,401605.03125,1099311.25,58448.78125,7245.56005859375,122151.8515625,13542.111328125,596346.875,102385,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:25.578,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.33,1400.0,1400.97,22450138.0,0.0,0.19,22040109.0,1100.0,1099.64,24020116.0,1600.0,1598.94,21470060.0,2900.0,2899.45,22340093.0,0.0,566818.39,15.07,32.54,1009.22
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.1832275390625,482787.28125,198440.296875,8105.00634765625,7117.8203125,25919.90625,182989.671875,176491.375,233648.203125,68870.296875,124454.4296875,18612.919921875,273978.375,5709.11279296875,19016.12109375,36931.08984375,254643.125,51898.28125,188638.28125,19488.705078125,6893.748046875,13192.015625,25949.00390625,45505.5859375,2887831.75,365366.15625,1357831.25,3524819.25,11214286,5537.49560546875,70239.8125,139075392,59328088,20925.6953125,85803.171875,202618.390625,672370.5,4302.5029296875,2736754.0,1122992.375,62739.7734375,484404.625,21060.7734375,826314.0625,696.166748046875,423589.09375,441652.3125,235899.046875,927598.3125,69503.5078125,77144.953125,17182.111328125,4158.9873046875,274560.71875,14907.3486328125,142823.90625,31225.5859375,401885.09375,1100106.625,58444.81640625,7245.32421875,122198.0,13541.130859375,596085.5,102686,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:25.880,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,1400.0,1401.0,22450138.0,0.0,0.17,22040109.0,1100.0,1099.74,24020116.0,1600.0,1599.06,21470060.0,2900.0,2900.02,22340093.0,0.0,566573.11,15.07,32.54,1009.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1255.263671875,482365.09375,198430.078125,8104.4765625,7117.43994140625,25917.974609375,182943.859375,176497.75,233762.59375,68834.1171875,124464.484375,18610.7734375,273721.8125,5721.5712890625,19018.125,36931.8203125,255031.9375,51895.70703125,188560.40625,19485.26171875,6894.052734375,13198.8935546875,25949.21875,45505.32421875,2886742.0,365484.84375,1353831.375,3523405.25,11201380,5536.32177734375,71343.484375,137986768,59404008,20927.07421875,85806.796875,202610.140625,672467.9375,4301.89892578125,2736409.0,1124045.0,62737.03515625,484424.53125,21059.923828125,826968.4375,695.9786376953125,423816.96875,441700.9375,235865.921875,927870.375,69470.2109375,77149.8828125,17181.310546875,4166.1884765625,274353.8125,14889.35546875,142961.28125,31227.98828125,401739.34375,1100862.0,58444.08203125,7245.380859375,122246.1328125,13531.439453125,597715.5,102987,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:26.182,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,1400.0,1401.02,22450138.0,0.0,0.15,22040109.0,1100.0,1099.84,24020116.0,1600.0,1599.18,21470060.0,2900.0,2900.59,22340093.0,0.0,566525.97,15.07,32.54,1009.2
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.6163330078125,482424.75,198402.203125,8104.57568359375,7117.36083984375,25916.611328125,182970.421875,176476.546875,233608.203125,68922.4765625,124471.640625,18611.96875,274257.875,5714.89501953125,19018.787109375,36933.8828125,254931.953125,51891.26171875,188756.0,19491.296875,6893.7265625,13186.6982421875,25950.794921875,45505.41015625,2885406.5,366348.59375,1351432.75,3521517.25,11190331,5536.515625,70489.09375,137101344,59588848,20924.7109375,85798.6953125,202542.734375,672535.0,4302.8671875,2733799.25,1123422.375,62724.01171875,483968.0625,21057.29296875,826304.0,696.7169189453125,423661.1875,441610.1875,235828.296875,927762.875,69479.71875,77159.7421875,17177.73046875,4156.8515625,274734.9375,14887.1591796875,143367.578125,31227.681640625,401675.1875,1100860.375,58448.58203125,7246.1337890625,122089.3828125,13536.0537109375,597254.875,103288,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:26.485,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.33,1400.0,1401.11,22450138.0,0.0,0.14,22040109.0,1100.0,1099.93,24020116.0,1600.0,1599.32,21470060.0,2900.0,2901.08,22340093.0,0.0,567391.65,15.07,32.54,1009.2
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.691162109375,482396.6875,198384.8125,8104.46337890625,7117.37255859375,25915.0625,182999.96875,176441.921875,233755.734375,68925.7109375,124476.578125,18613.455078125,273760.46875,5730.5009765625,19019.384765625,36937.65625,254873.703125,51893.37890625,188749.046875,19494.810546875,6894.212890625,13189.857421875,25952.958984375,45509.8984375,2885466.5,366877.125,1357023.25,3520968.25,11181931,5536.87548828125,69661.1484375,136554112,59867684,20924.4296875,85805.4375,202572.53125,672558.1875,4303.17919921875,2731295.5,1124744.5,62716.9375,484112.875,21057.90625,825527.625,696.3755493164062,423363.78125,441333.875,235810.15625,927245.25,69464.5703125,77140.046875,17181.966796875,4161.1376953125,274507.125,14882.130859375,142703.703125,31228.119140625,401681.375,1101137.625,58457.6171875,7245.654296875,122168.6328125,13537.62890625,598485.25,103589,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:26.784,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.32,1400.0,1401.59,22450138.0,0.0,0.14,22040109.0,1100.0,1099.97,24020116.0,1600.0,1599.58,21470060.0,2900.0,2900.58,22340093.0,0.0,568245.9,15.08,32.54,1009.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.174072265625,482485.78125,198400.703125,8104.3837890625,7117.42041015625,25915.3515625,183089.09375,176451.09375,233475.0625,68905.2734375,124488.0078125,18613.154296875,273861.25,5732.13916015625,19018.32421875,36933.44921875,255137.59375,51891.2265625,188488.015625,19498.740234375,6894.107421875,13183.5380859375,25954.4140625,45518.40625,2886520.0,366310.96875,1356769.375,3521560.5,11179765,5537.17724609375,69316.890625,136381120,60210592,20930.51171875,85827.5390625,202582.53125,672652.9375,4302.64306640625,2732527.75,1126418.25,62712.76953125,484005.78125,21059.48828125,824614.3125,696.2726440429688,423652.59375,441286.8125,235808.59375,926383.0625,69443.3515625,77135.296875,17180.578125,4159.50927734375,274687.25,14878.3818359375,142955.28125,31227.806640625,401807.75,1101183.625,58452.1953125,7245.74560546875,122037.5546875,13534.892578125,598150.625,103890,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:27.083,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.31,1400.0,1402.06,22450138.0,0.0,0.14,22040109.0,1100.0,1100.02,24020116.0,1600.0,1599.84,21470060.0,2900.0,2900.08,22340093.0,0.0,569100.14,15.08,32.54,1009.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1253.5445556640625,482479.34375,198408.265625,8105.04541015625,7117.87060546875,25916.341796875,183067.984375,176475.9375,233789.9375,68906.65625,124493.2734375,18613.169921875,273800.375,5755.35595703125,19017.669921875,36934.484375,255224.078125,51914.09765625,188630.203125,19491.837890625,6893.88916015625,13185.75,25957.005859375,45522.89453125,2888674.75,364988.0625,1355190.25,3524211.25,11182901,5537.00341796875,69099.6171875,136678128,60561820,20930.109375,85791.4140625,202596.453125,672738.75,4301.82861328125,2732598.5,1125252.125,62719.00390625,484400.03125,21058.9609375,824493.75,696.6652221679688,423987.1875,441362.0,235820.484375,925200.125,69429.6875,77143.6015625,17178.083984375,4160.70751953125,274250.78125,14882.6806640625,142369.0625,31222.197265625,401456.9375,1100750.75,58437.3359375,7245.5419921875,122101.5,13540.109375,596789.375,104191,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:27.387,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.3,1400.0,1402.54,22450138.0,0.0,0.14,22040109.0,1100.0,1100.07,24020116.0,1600.0,1600.11,21470060.0,2900.0,2899.57,22340093.0,0.0,569421.17,15.08,32.54,1009.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.003173828125,482567.15625,198465.1875,8104.5419921875,7117.61474609375,25919.771484375,183099.734375,176497.21875,233893.125,68985.7890625,124516.859375,18613.376953125,273933.34375,5734.818359375,19017.8359375,36937.44140625,255027.484375,51907.98828125,188519.0625,19495.89453125,6894.2724609375,13185.365234375,25957.337890625,45528.1015625,2890883.0,366968.90625,1357127.25,3526207.5,11192484,5536.98583984375,69185.2890625,137442768,60801892,20931.609375,85788.78125,202572.03125,672583.3125,4302.021484375,2731961.0,1123650.875,62718.71484375,483950.625,21059.21484375,824684.4375,696.7515258789062,423792.03125,441577.34375,235830.765625,924833.0,69429.40625,77165.5234375,17178.9375,4164.017578125,274544.9375,14896.8955078125,142564.0625,31218.052734375,401477.34375,1099751.625,58432.890625,7244.99169921875,121858.7734375,13534.6201171875,596582.5625,104493,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:27.688,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.32,1400.0,1401.9,22450138.0,0.0,0.14,22040109.0,1100.0,1100.19,24020116.0,1600.0,1599.77,21470060.0,2900.0,2899.72,22340093.0,0.0,568649.45,15.08,32.54,1009.21
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.447265625,483034.625,198499.390625,8104.46728515625,7117.375,25919.681640625,183088.34375,176478.609375,233940.40625,68935.984375,124530.6640625,18614.1640625,273204.53125,5742.4150390625,19017.333984375,36930.99609375,254748.875,51911.234375,188810.4375,19487.890625,6893.75830078125,13182.810546875,25955.9921875,45526.609375,2892996.75,367589.71875,1357224.25,3526857.25,11201739,5537.1494140625,69587.34375,138202848,60985032,20927.9140625,85799.40625,202559.953125,672476.125,4301.61328125,2728716.25,1123836.125,62722.3671875,484078.96875,21059.751953125,824585.0625,696.4976196289062,423983.1875,441104.125,235867.234375,924202.9375,69444.3984375,77140.515625,17178.4609375,4164.99365234375,274349.03125,14890.5517578125,141335.296875,31213.236328125,401569.84375,1098689.5,58427.36328125,7245.5185546875,121735.015625,13540.73046875,596195.125,104793,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:27.987,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.33,1400.0,1400.97,22450138.0,0.0,0.14,22040109.0,1100.0,1100.33,24020116.0,1600.0,1599.3,21470060.0,2900.0,2900.1,22340093.0,0.0,567882.86,15.08,32.54,1009.2
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c20fb9d3-b445-41c8-801c-bc7963b679a3,53d52779-8caf-47d1-bad7-aa616b9571fd,1254.4718017578125,482994.59375,198467.046875,8105.09619140625,7117.54931640625,25920.08984375,182980.390625,176526.859375,233963.25,68977.4609375,124518.8828125,18614.38671875,273669.78125,5715.4189453125,19016.673828125,36926.37890625,255349.328125,51927.58984375,189920.140625,19484.814453125,6894.03369140625,13190.5234375,25954.744140625,45526.5234375,2895248.25,367317.09375,1358086.625,3528122.5,11212143,5537.30615234375,69819.1328125,139148048,61045708,20928.904296875,85803.453125,202562.28125,672240.0,4303.861328125,2727636.5,1125159.25,62729.69921875,484149.46875,21060.125,825206.9375,697.0449829101562,424091.625,441557.21875,235866.78125,923873.375,69445.59375,77123.3828125,17180.162109375,4161.4736328125,274507.84375,14873.3828125,140892.34375,31213.244140625,401650.375,1097824.625,58424.99609375,7245.32568359375,121637.6328125,13539.353515625,596829.0625,105094,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196040211,24484,0,38.22737884521485,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:12:28.288,"{'cid': 'a19ffdd8-cac4-41bc-8ca6-54dbd5bb49be', 'uuid': '34097028-8bde-427f-a9cb-8ea942edb400', 'annotationId': 'c20fb9d3-b445-41c8-801c-bc7963b679a3', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768781524075, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T00:12:04.316Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,20.34,1400.0,1400.04,22450138.0,0.0,0.14,22040109.0,1100.0,1100.48,24020116.0,1600.0,1598.82,21470060.0,2900.0,2900.48,22340093.0,0.0,567111.14,15.08,32.54,1009.2
