component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,T0_183225,H0_183225,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.2606201171875,481773.75,198384.640625,8104.11669921875,7117.0341796875,25922.595703125,182768.96875,176457.859375,233519.859375,68947.609375,124441.7109375,18613.19140625,275822.84375,5746.4697265625,19015.3984375,36943.24609375,255591.4375,51909.421875,189424.125,19517.630859375,6893.68310546875,13140.1162109375,25939.310546875,45502.46875,2896544.0,364192.21875,1355592.25,3526186.75,11186181,5535.81787109375,74652.8515625,136719376,61056280,20925.619140625,85761.375,202999.90625,672470.9375,4305.8876953125,2805589.25,1116595.0,62729.9375,485734.78125,21059.80078125,816200.1875,694.9456176757812,423741.375,442026.46875,235788.984375,922297.6875,69432.5,77262.5,17176.517578125,4149.88330078125,274801.90625,14836.8515625,139477.421875,31204.783203125,401548.96875,1098334.25,58437.359375,7242.24267578125,122275.484375,13520.8330078125,598948.75,40472,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:23.681,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558811.47,15.12,32.6,1009.39,1190.0,1189.93,22450138.0,210.0,209.91,22040109.0,1100.0,1099.22,24020116.0,1600.0,1599.49,21470060.0,29.87,20.07,2900.0,2896.79,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.255615234375,482242.0625,198417.5625,8104.23779296875,7117.09619140625,25924.255859375,182941.609375,176473.828125,233561.15625,68884.7578125,124454.9296875,18613.86328125,275561.1875,5752.5712890625,19014.13671875,36950.515625,255230.265625,51898.62890625,188827.796875,19519.408203125,6893.431640625,13149.94140625,25940.701171875,45506.3125,2899681.0,363943.59375,1356265.25,3528280.5,11203669,5536.5400390625,73045.375,138154400,61123508,20926.447265625,85744.8671875,202984.375,672149.1875,4306.158203125,2805629.0,1116638.625,62730.65234375,485439.0625,21058.357421875,815842.5625,694.9287719726562,423897.78125,442308.0,235805.875,921604.5,69425.1484375,77274.46875,17177.66015625,4157.50244140625,274780.90625,14828.5517578125,139639.859375,31199.01171875,401984.21875,1097167.5,58431.6484375,7242.53173828125,122273.578125,13522.77734375,598342.8125,40773,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:23.982,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560173.07,15.12,32.6,1009.38,1190.0,1189.47,22450138.0,210.0,209.88,22040109.0,1100.0,1099.1,24020116.0,1600.0,1599.11,21470060.0,29.87,20.07,2900.0,2898.55,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.265380859375,482052.21875,198473.515625,8104.56689453125,7117.09033203125,25926.423828125,182940.59375,176499.171875,233945.375,68974.1171875,124440.6328125,18613.859375,275249.71875,5780.18310546875,19016.009765625,36944.26953125,255330.640625,51891.61328125,189209.59375,19508.42578125,6893.54638671875,13145.9267578125,25939.634765625,45495.4765625,2904426.75,364212.1875,1356329.25,3529996.75,11218284,5536.5322265625,72480.171875,139483104,60846600,20922.296875,85748.25,202998.15625,672014.375,4304.64306640625,2799508.75,1118081.375,62749.18359375,485891.15625,21059.51953125,816490.0,694.7637939453125,424201.78125,442383.09375,235877.15625,921879.0625,69430.828125,77239.0703125,17180.939453125,4151.5849609375,275020.0625,14823.1201171875,140012.53125,31201.0703125,401779.78125,1096342.75,58432.72265625,7242.5283203125,122333.1796875,13519.4970703125,598183.1875,41075,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:24.284,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561047.01,15.12,32.6,1009.37,1190.0,1189.02,22450138.0,210.0,209.86,22040109.0,1100.0,1098.98,24020116.0,1600.0,1598.73,21470060.0,29.87,20.07,2900.0,2900.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.1331787109375,481929.625,198475.59375,8104.12939453125,7117.38720703125,25926.30078125,182993.21875,176508.578125,233738.296875,68985.3515625,124447.6328125,18614.279296875,275065.40625,5799.2548828125,19015.376953125,36948.25,255334.40625,51884.54296875,188510.734375,19511.1640625,6893.77978515625,13146.369140625,25936.35546875,45488.6640625,2905685.5,361839.625,1354134.75,3531243.5,11227206,5536.0947265625,69678.8515625,140348352,60438776,20921.82421875,85738.1796875,202938.859375,671910.0625,4305.70849609375,2794617.0,1116925.375,62753.3359375,485721.03125,21058.412109375,817505.3125,695.1452026367188,424155.625,442249.78125,235938.859375,922511.3125,69461.390625,77225.90625,17179.5234375,4151.4140625,274831.25,14831.6083984375,139086.515625,31204.091796875,401616.375,1095989.625,58426.5234375,7242.333984375,122316.8828125,13526.5029296875,598265.9375,41376,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:24.587,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560087.43,15.12,32.6,1009.38,1190.0,1188.67,22450138.0,210.0,209.85,22040109.0,1100.0,1098.92,24020116.0,1600.0,1598.55,21470060.0,29.88,20.07,2900.0,2901.7,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.2532958984375,481601.65625,198466.734375,8104.07080078125,7117.5556640625,25924.32421875,182953.671875,176501.671875,233756.375,68910.3671875,124425.765625,18614.18359375,275148.84375,5796.94970703125,19016.158203125,36945.67578125,255306.71875,51895.46484375,188370.5625,19504.822265625,6894.0556640625,13147.9013671875,25933.134765625,45481.359375,2903460.25,362430.84375,1352745.875,3531031.5,11229671,5536.6552734375,69417.5234375,140664880,59966684,20920.021484375,85743.2421875,202957.515625,671797.0,4305.28466796875,2793932.75,1115608.625,62755.89453125,486074.71875,21059.083984375,819212.5625,695.4615478515625,424129.09375,442253.40625,235940.390625,923747.125,69461.515625,77285.2734375,17179.330078125,4146.41845703125,274835.34375,14838.662109375,138999.890625,31200.23828125,401916.59375,1095892.625,58444.78125,7242.41064453125,122363.46875,13529.923828125,598875.25,41677,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:24.887,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559137.34,15.12,32.6,1009.38,1190.0,1188.86,22450138.0,210.0,209.88,22040109.0,1100.0,1099.23,24020116.0,1600.0,1599.55,21470060.0,29.88,20.07,2900.0,2900.77,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.6429443359375,481175.5625,198446.296875,8104.58251953125,7117.37548828125,25925.185546875,182960.921875,176502.53125,233785.125,68942.40625,124396.0625,18614.138671875,274790.625,5782.54052734375,19016.203125,36953.65625,255244.796875,51890.9921875,189147.1875,19507.76171875,6893.55615234375,13146.6103515625,25933.501953125,45480.44921875,2897860.5,364651.0625,1352978.75,3528781.0,11226821,5535.99462890625,68414.0234375,140545152,59510924,20921.953125,85750.234375,202947.21875,671711.625,4305.83251953125,2792182.75,1114316.25,62754.0,485864.6875,21053.822265625,819228.625,694.5513916015625,424102.84375,442074.09375,235925.21875,925051.5625,69524.1171875,77312.2109375,17182.279296875,4155.78564453125,274883.4375,14850.6083984375,138982.359375,31207.705078125,401853.5625,1096494.125,58449.7578125,7242.69677734375,122235.1171875,13524.197265625,599264.0625,41978,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:25.187,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558187.26,15.12,32.6,1009.39,1190.0,1189.05,22450138.0,210.0,209.92,22040109.0,1100.0,1099.54,24020116.0,1600.0,1600.55,21470060.0,29.89,20.08,2900.0,2899.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.4564208984375,481248.1875,198394.8125,8104.06689453125,7117.6357421875,25920.9453125,182917.765625,176481.515625,233889.34375,68906.2109375,124396.25,18613.466796875,274404.65625,5775.0087890625,19014.9375,36943.1640625,255399.796875,51899.65234375,187837.28125,19508.029296875,6893.1484375,13142.095703125,25932.73828125,45486.91015625,2892187.5,363885.3125,1348959.625,3526271.5,11214825,5536.6728515625,68725.609375,139617984,59140288,20923.068359375,85767.4921875,203067.15625,671712.375,4305.94287109375,2791108.25,1114799.25,62753.9921875,486009.40625,21056.109375,821185.375,694.6843872070312,424308.6875,441777.0,235921.9375,926208.0,69480.96875,77306.0625,17177.8671875,4155.42626953125,274917.96875,14852.1015625,139268.546875,31213.751953125,401770.3125,1097570.0,58449.15625,7241.685546875,122342.5859375,13524.076171875,599624.1875,42279,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:25.489,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,557756.96,15.12,32.6,1009.39,1190.0,1189.25,22450138.0,210.0,209.95,22040109.0,1100.0,1099.85,24020116.0,1600.0,1601.56,21470060.0,29.89,20.09,2900.0,2898.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.01416015625,480690.28125,198367.171875,8103.921875,7116.97998046875,25920.208984375,182953.171875,176466.984375,233741.59375,68908.7734375,124376.4296875,18613.36328125,274329.71875,5758.71044921875,19015.0625,36936.78515625,255445.984375,51896.359375,189010.546875,19512.490234375,6893.5,13145.5556640625,25932.955078125,45486.3828125,2888681.0,363800.90625,1348887.0,3524595.75,11202208,5537.154296875,70581.3828125,138523456,58885216,20924.548828125,85785.8515625,203109.078125,671770.125,4304.5966796875,2788012.25,1115065.0,62753.1171875,485561.46875,21057.396484375,822899.5,694.6987915039062,424132.96875,442150.25,235924.546875,926714.75,69478.125,77288.0546875,17178.9296875,4147.69580078125,274991.1875,14843.3603515625,139155.515625,31214.4453125,402224.15625,1098688.25,58454.171875,7241.7734375,122298.0625,13536.6669921875,601173.4375,42580,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:25.791,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558231.96,15.12,32.6,1009.39,1190.0,1189.38,22450138.0,210.0,209.99,22040109.0,1100.0,1100.2,24020116.0,1600.0,1601.49,21470060.0,29.9,20.1,2900.0,2899.88,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1247.2891845703125,481059.5,198374.90625,8103.9013671875,7116.92578125,25921.443359375,182856.828125,176411.015625,233956.890625,68936.421875,124384.453125,18613.37890625,274509.46875,5765.50048828125,19013.66796875,36957.0390625,255182.40625,51898.0859375,188315.09375,19518.443359375,6893.69384765625,13150.3125,25935.021484375,45488.43359375,2886469.75,363809.3125,1348890.375,3522724.0,11187217,5536.78759765625,70354.703125,137161392,58798208,20922.591796875,85783.5625,203117.234375,672067.625,4304.6875,2788207.25,1117044.875,62756.8671875,485628.90625,21056.630859375,823293.4375,694.8521728515625,423857.6875,442238.09375,235877.65625,927046.8125,69477.484375,77269.2890625,17181.103515625,4145.953125,275104.90625,14835.2763671875,138999.515625,31219.0859375,402065.03125,1099610.0,58459.1640625,7242.1220703125,122347.03125,13540.8828125,601223.125,42881,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:26.091,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558703.8,15.12,32.6,1009.39,1190.0,1189.5,22450138.0,210.0,210.03,22040109.0,1100.0,1100.56,24020116.0,1600.0,1601.16,21470060.0,29.9,20.09,2900.0,2901.33,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1245.811279296875,481217.8125,198332.78125,8103.611328125,7117.1005859375,25918.79296875,182883.671875,176390.34375,233789.09375,68843.3203125,124349.3046875,18612.8046875,274817.34375,5784.36181640625,19010.708984375,36945.24609375,255221.421875,51905.51953125,188750.671875,19507.48046875,6893.728515625,13158.1298828125,25936.009765625,45485.55078125,2884119.25,364040.71875,1346586.25,3520659.75,11171470,5536.58203125,70550.8671875,135756784,58872972,20923.4609375,85788.078125,203091.890625,672245.25,4305.0478515625,2788747.5,1117342.25,62753.70703125,485479.03125,21055.974609375,822440.0,695.1692504882812,423726.28125,442203.4375,235847.5,927318.5625,69473.1484375,77299.4453125,17193.12109375,4163.25732421875,275015.125,14856.4287109375,138749.875,31225.28125,402000.90625,1100250.25,58467.91796875,7242.3486328125,122383.6640625,13534.890625,601722.6875,43182,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:26.391,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559175.65,15.12,32.6,1009.39,1190.0,1189.62,22450138.0,210.0,210.06,22040109.0,1100.0,1100.92,24020116.0,1600.0,1600.83,21470060.0,29.89,20.08,2900.0,2902.79,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,2011b248-a857-43cc-82f7-bcdb394828c4,385f529f-e7e3-4a16-8114-35e1089efa2f,1246.655517578125,480850.5,198353.1875,8103.4833984375,7117.0234375,25916.64453125,182871.859375,176404.546875,233078.4375,68804.8984375,124364.6875,18612.599609375,274484.9375,5778.59716796875,19010.560546875,36934.7109375,255760.28125,51895.71484375,188118.953125,19517.078125,6893.59912109375,13162.884765625,25936.44921875,45492.796875,2881860.25,363850.84375,1348197.875,3518000.75,11156820,5536.14892578125,70748.8359375,134442480,59092248,20922.373046875,85790.8515625,203078.203125,672363.8125,4304.50244140625,2789161.75,1117621.25,62739.96875,485254.46875,21053.826171875,823347.8125,694.9442138671875,423884.625,442259.84375,235784.390625,927206.25,69455.875,77293.4140625,17187.255859375,4148.74951171875,275290.0,14841.2392578125,139497.65625,31228.306640625,401996.9375,1100564.875,58478.83984375,7242.55078125,122466.9375,13528.59375,601203.375,43483,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,196878008,24484,0,37.53571319580078,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:26:26.692,"{'cid': '0fca0465-5fa3-4a52-8ffb-199a643440fb', 'uuid': '313c9830-ef9f-4c2e-97b3-f571235eb42c', 'annotationId': '2011b248-a857-43cc-82f7-bcdb394828c4', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768782379677, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T00:26:19.902Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559772.81,15.12,32.6,1009.39,1190.0,1189.76,22450138.0,210.0,210.09,22040109.0,1100.0,1100.95,24020116.0,1600.0,1600.41,21470060.0,29.88,20.08,2900.0,2903.49,22340093.0
