component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.284912109375,481361.59375,198362.859375,8104.6337890625,7117.06591796875,25919.8046875,182829.796875,176298.0625,233261.75,68873.515625,124304.1015625,18610.2265625,270932.71875,5775.943359375,19000.197265625,36903.04296875,254885.84375,51909.046875,189514.640625,19439.013671875,6893.482421875,13173.5869140625,25913.837890625,45511.6875,2890376.25,360320.1875,1377678.25,3518427.0,11189553,5535.70751953125,68719.6328125,138179840,59731112,20915.8046875,85933.515625,202355.796875,672605.75,4301.20947265625,2721969.0,1113295.375,62719.70703125,484621.75,21049.11328125,825613.375,693.7848510742188,423624.84375,439866.9375,235756.65625,926073.5,69447.265625,77281.8203125,17179.88671875,4143.4208984375,273926.53125,14850.6171875,141101.140625,31193.044921875,402063.46875,1098743.875,58459.23828125,7248.30859375,121894.953125,13539.21875,601216.25,62127,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:45.280,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.42,0.0,572522.51,14.55,32.58,1009.68,2900.0,2898.91,22340093.0,1600.0,1600.15,21470060.0,1100.0,1100.16,24020116.0,1340.0,1340.64,22450138.0,60.0,60.03,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.5242919921875,480900.46875,198372.609375,8104.77099609375,7116.77001953125,25918.24609375,182828.484375,176291.859375,233294.4375,68937.6875,124311.96875,18611.4296875,271363.75,5755.990234375,19002.7421875,36912.05859375,255081.25,51912.36328125,190489.75,19439.509765625,6892.703125,13177.9921875,25915.693359375,45516.16796875,2889905.0,361167.625,1377648.875,3516467.25,11182153,5536.0712890625,68391.6171875,137508768,59972496,20911.087890625,85925.609375,202340.40625,672724.75,4300.2607421875,2723910.25,1112639.875,62698.92578125,484323.5625,21050.4140625,825583.0625,693.357421875,423533.09375,440151.3125,235724.640625,925185.4375,69469.4765625,77273.640625,17179.33203125,4149.79736328125,274002.28125,14855.1962890625,142321.84375,31192.529296875,402199.46875,1098805.625,58462.375,7248.837890625,121766.875,13533.0009765625,601070.375,62429,33.890113830566406,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:45.579,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.43,0.0,571283.62,14.54,32.58,1009.69,2900.0,2899.12,22340093.0,1600.0,1600.08,21470060.0,1100.0,1100.13,24020116.0,1340.0,1340.64,22450138.0,60.0,60.05,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.928466796875,481711.0625,198335.140625,8105.10986328125,7116.892578125,25919.873046875,182843.375,176293.40625,232986.828125,68920.3125,124321.578125,18612.609375,273395.78125,5766.74560546875,19001.1171875,36916.8828125,254961.078125,51924.15234375,189464.984375,19436.51171875,6893.10693359375,13182.6611328125,25917.953125,45518.5859375,2889213.0,362320.125,1377254.875,3514590.25,11173525,5535.9541015625,68589.25,136843088,60206228,20910.54296875,85940.0390625,202310.15625,672781.25,4301.505859375,2721953.5,1112696.25,62692.91796875,484105.96875,21048.98046875,824729.625,693.4096069335938,423461.4375,439800.9375,235692.359375,924857.25,69463.875,77290.1484375,17181.95703125,4139.6708984375,274391.6875,14851.76171875,141643.4375,31194.7265625,402093.375,1099274.375,58468.59765625,7248.537109375,122056.84375,13529.0791015625,601581.5,62729,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:45.878,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.44,0.0,570044.74,14.54,32.58,1009.69,2900.0,2899.34,22340093.0,1600.0,1600.01,21470060.0,1100.0,1100.11,24020116.0,1340.0,1340.64,22450138.0,60.0,60.07,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1268.314453125,480897.4375,198354.296875,8104.82275390625,7116.5595703125,25919.318359375,182819.109375,176261.875,233174.4375,68881.2890625,124321.84375,18613.16796875,273228.25,5767.751953125,18999.533203125,36918.75,254872.15625,51944.5546875,189230.0625,19447.3671875,6893.0615234375,13179.9248046875,25917.5625,45517.75,2889080.25,363075.96875,1374962.0,3514629.0,11170853,5536.32861328125,67648.4921875,136596832,60520760,20911.625,85935.2421875,202263.515625,672822.5625,4301.623046875,2722667.25,1111927.75,62698.9609375,484002.625,21050.92578125,823854.6875,692.9619140625,423668.15625,440232.46875,235686.890625,924351.125,69446.6328125,77273.9609375,17184.052734375,4137.7158203125,274240.34375,14850.662109375,141928.25,31191.033203125,402128.40625,1099159.0,58453.81640625,7248.17626953125,121899.328125,13535.0947265625,601863.5,63030,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:46.183,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.43,0.0,569769.35,14.54,32.58,1009.69,2900.0,2899.55,22340093.0,1600.0,1599.93,21470060.0,1100.0,1100.09,24020116.0,1340.0,1340.64,22450138.0,60.0,60.09,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.6435546875,480656.96875,198353.859375,8105.4072265625,7116.65576171875,25921.69921875,182795.109375,176285.140625,233080.21875,68812.6875,124331.75,18611.685546875,272934.34375,5771.30419921875,19000.712890625,36922.6015625,255247.953125,51945.234375,189144.609375,19446.263671875,6893.6796875,13191.6884765625,25917.88671875,45518.50390625,2890783.75,361596.25,1375002.5,3516058.0,11170427,5535.23583984375,68409.5703125,136514480,60851976,20915.6484375,85939.7890625,202266.046875,672947.875,4301.9638671875,2723908.25,1110063.375,62698.890625,484540.28125,21050.541015625,824264.75,693.9828491210938,423510.6875,440332.375,235666.65625,923404.8125,69414.90625,77267.1875,17180.3671875,4153.6494140625,274155.875,14862.7373046875,142064.484375,31192.8125,401916.5,1098390.625,58458.859375,7248.96142578125,121769.203125,13537.1376953125,602175.3125,63331,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:46.479,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.42,0.0,569891.06,14.54,32.58,1009.69,2900.0,2899.25,22340093.0,1600.0,1600.28,21470060.0,1100.0,1100.04,24020116.0,1340.0,1340.64,22450138.0,60.0,60.06,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1266.22021484375,480661.53125,198334.421875,8105.04150390625,7116.6611328125,25921.4453125,182908.28125,176297.4375,233134.53125,68804.4765625,124349.65625,18611.74609375,272826.46875,5773.5439453125,19003.88671875,36911.171875,254964.875,51912.46875,189463.6875,19438.06640625,6893.5205078125,13181.220703125,25918.18359375,45520.38671875,2893043.5,357792.0,1376261.375,3518056.5,11181394,5536.20947265625,69126.5859375,137355728,61113876,20914.1796875,85924.359375,202252.90625,672811.9375,4301.83447265625,2725341.25,1108996.0,62698.5,484207.71875,21046.90625,824390.8125,693.5031127929688,423424.90625,440566.59375,235662.25,922956.4375,69446.65625,77247.046875,17178.515625,4153.3388671875,272978.65625,14853.2294921875,142102.578125,31187.99609375,401845.5,1097801.625,58448.5703125,7248.6884765625,121837.5078125,13539.8154296875,602253.5625,63633,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:46.781,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.4,0.0,570015.24,14.53,32.58,1009.69,2900.0,2898.79,22340093.0,1600.0,1600.74,21470060.0,1100.0,1100.0,24020116.0,1340.0,1340.64,22450138.0,60.0,60.01,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.3653564453125,480841.96875,198391.546875,8104.86083984375,7116.30224609375,25922.419921875,182866.234375,176276.859375,233375.4375,68833.7421875,124350.609375,18614.107421875,271593.84375,5756.8115234375,19002.84375,36910.5625,255698.15625,51904.08984375,188427.46875,19442.556640625,6893.21630859375,13195.2568359375,25918.24609375,45521.4140625,2895390.75,356831.0625,1373502.875,3519924.5,11190515,5536.40673828125,69685.9921875,138009600,61353528,20912.791015625,85919.0390625,202284.03125,672714.5625,4301.48095703125,2727367.5,1108411.125,62696.9140625,484414.34375,21045.263671875,824194.9375,692.9113159179688,423448.65625,440384.53125,235641.765625,922463.9375,69433.453125,77228.2578125,17177.484375,4144.64404296875,272599.46875,14854.201171875,142156.921875,31187.259765625,401722.25,1096816.125,58445.71484375,7248.17822265625,122163.546875,13545.453125,601896.0,63933,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:47.082,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,20.39,0.0,570139.01,14.53,32.58,1009.69,2900.0,2898.34,22340093.0,1600.0,1601.19,21470060.0,1100.0,1099.95,24020116.0,1340.0,1340.64,22450138.0,60.0,59.96,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.1641845703125,480992.84375,198422.5,8105.443359375,7116.3310546875,25921.07421875,182843.140625,176279.953125,233485.3125,68846.3125,124349.703125,18611.357421875,273535.75,5761.33544921875,19003.82421875,36917.61328125,255150.578125,51908.25390625,187965.3125,19443.546875,6893.27783203125,13195.8427734375,25919.037109375,45522.1640625,2897986.25,359201.03125,1376646.0,3521390.0,11200626,5536.12109375,69486.40625,138778416,61470512,20913.958984375,85911.171875,202230.5,672451.625,4299.42578125,2727128.5,1108784.375,62710.08984375,484835.6875,21047.025390625,824116.5,693.914306640625,423663.03125,440610.78125,235690.96875,922052.4375,69453.5625,77270.3046875,17180.05859375,4148.322265625,273503.75,14867.34375,142369.71875,31184.169921875,401673.03125,1096552.875,58433.50390625,7248.05908203125,122075.796875,13540.9833984375,601937.1875,64234,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:47.382,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,20.4,0.0,570262.2,14.53,32.58,1009.69,2900.0,2898.29,22340093.0,1600.0,1601.27,21470060.0,1100.0,1099.99,24020116.0,1340.0,1340.6,22450138.0,60.0,59.95,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.071533203125,480821.3125,198457.90625,8104.74267578125,7116.853515625,25923.171875,182917.78125,176332.28125,233649.9375,68840.2265625,124364.171875,18612.73046875,273807.75,5760.06591796875,19000.607421875,36927.91015625,254971.0,51917.703125,188463.765625,19440.056640625,6893.43701171875,13186.291015625,25916.240234375,45515.23828125,2899979.0,360238.3125,1379100.5,3522260.0,11212616,5535.8876953125,69139.75,139728000,61428496,20916.37109375,85922.46875,202236.671875,672389.1875,4301.42529296875,2726080.5,1107702.5,62709.1953125,484387.8125,21048.34375,824319.5625,693.6395874023438,423740.34375,440347.65625,235739.703125,921718.75,69456.1953125,77271.2265625,17176.3359375,4150.3681640625,274002.84375,14895.8134765625,141626.484375,31187.150390625,401698.78125,1096433.125,58447.6875,7248.544921875,121987.3203125,13539.6943359375,600914.3125,64535,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:47.683,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,20.4,0.0,570385.77,14.53,32.58,1009.68,2900.0,2898.79,22340093.0,1600.0,1600.89,21470060.0,1100.0,1100.16,24020116.0,1340.0,1340.51,22450138.0,60.0,59.98,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.3463134765625,481541.625,198468.421875,8105.27880859375,7117.52197265625,25924.046875,182909.609375,176332.125,233253.8125,68903.78125,124347.2109375,18611.150390625,274171.4375,5770.23681640625,19003.115234375,36919.3828125,255000.953125,51932.89453125,189413.25,19440.375,6893.35400390625,13197.0859375,25916.6953125,45512.2890625,2902968.5,361114.46875,1377251.125,3523244.25,11224393,5535.41796875,69406.1328125,140613264,61263148,20909.53515625,85913.171875,202161.171875,672209.4375,4300.845703125,2726547.0,1107617.25,62719.4296875,484808.8125,21048.529296875,824294.875,694.0075073242188,423736.4375,440390.0,235776.421875,921743.4375,69445.4375,77274.8203125,17185.404296875,4151.53662109375,274363.46875,14878.2958984375,140933.875,31180.072265625,401460.125,1096321.5,58450.2109375,7248.3876953125,121800.734375,13546.0615234375,599575.25,64836,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:47.984,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.41,0.0,570509.34,14.52,32.58,1009.68,2900.0,2899.3,22340093.0,1600.0,1600.51,21470060.0,1100.0,1100.32,24020116.0,1340.0,1340.41,22450138.0,60.0,60.02,22040109.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,44b8b334-70d4-441e-acb8-dce462b2122e,aac8e309-6aca-4349-933f-d2bd99b810f9,1267.0943603515625,482339.34375,198450.40625,8105.63134765625,7116.73095703125,25922.23046875,182897.25,176366.5625,233305.828125,68821.671875,124342.0,18611.447265625,273862.15625,5758.94580078125,18998.263671875,36912.23828125,254872.796875,51903.359375,189760.546875,19443.642578125,6893.259765625,13191.896484375,25914.3828125,45509.5390625,2904807.25,362228.84375,1378852.875,3523853.75,11230996,5535.791015625,68492.703125,141222736,60985044,20909.095703125,85916.59375,202150.484375,672167.1875,4300.03173828125,2724136.0,1107355.5,62728.75,484990.84375,21044.6171875,824349.125,693.0296020507812,423461.28125,440452.875,235769.9375,922291.625,69443.5546875,77240.578125,17190.28125,4150.33935546875,274698.9375,14881.0859375,141719.875,31177.212890625,401373.96875,1096592.875,58456.625,7248.2919921875,122078.34375,13546.169921875,599741.8125,65137,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194801026,24484,0,37.51542663574219,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-6RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:51:48.292,"{'cid': 'c04d07ee-94c6-44df-ad3c-f46614593299', 'uuid': '73c9c18d-b451-49e7-ab70-8b112c45247a', 'annotationId': '44b8b334-70d4-441e-acb8-dce462b2122e', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768780291835, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-18T23:51:32.067Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,20.41,0.0,570639.39,14.52,32.58,1009.67,2900.0,2899.91,22340093.0,1600.0,1600.16,21470060.0,1100.0,1100.44,24020116.0,1340.0,1340.3,22450138.0,60.0,60.05,22040109.0
