component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1231.5068359375,481920.8125,198520.8125,8102.34912109375,7117.2177734375,25922.498046875,182943.578125,176485.421875,232835.796875,68863.03125,124491.5703125,18610.87109375,278035.90625,5638.68359375,19019.060546875,36934.8359375,254653.09375,51895.78125,188451.34375,19524.248046875,6892.7451171875,13155.8583984375,25952.720703125,45489.9140625,2900181.75,363199.84375,1342270.75,3531303.75,11198566,5536.3935546875,66662.625,139253872,59867144,20925.1171875,85736.828125,202940.34375,671595.9375,4305.48193359375,2820044.5,1120383.0,62761.734375,485671.28125,21064.548828125,821072.25,695.8720092773438,424810.46875,443019.96875,235884.8125,924385.0625,69538.578125,77299.8046875,17196.9921875,4145.3330078125,275374.15625,14831.7177734375,139989.390625,31224.677734375,401297.34375,1095824.375,58451.3828125,7238.7333984375,122290.578125,13503.783203125,601328.375,59226,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:42.324,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,558951.94,15.35,32.66,1009.27,1130.0,1128.36,22450138.0,270.0,270.17,22040109.0,1100.0,1099.81,24020116.0,2900.0,2900.16,22340093.0,29.97,20.6,1600.0,1600.4,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1231.373046875,481661.125,198511.484375,8102.59326171875,7117.1015625,25921.75,182854.65625,176475.765625,232736.65625,68990.4140625,124470.8515625,18610.337890625,277594.875,5648.41259765625,19021.498046875,36941.1328125,254852.671875,51888.3828125,189372.34375,19523.990234375,6892.318359375,13169.939453125,25949.001953125,45482.5625,2896186.0,364465.8125,1341939.625,3530143.0,11197693,5536.0966796875,67629.65625,139187120,59525156,20923.8203125,85748.5390625,202961.046875,671637.1875,4304.1123046875,2821796.25,1121788.5,62759.81640625,485826.34375,21060.216796875,821819.6875,695.7949829101562,424739.96875,442711.5,235912.421875,925484.6875,69532.25,77305.90625,17196.306640625,4137.66796875,275253.84375,14843.162109375,139893.8125,31227.865234375,401673.3125,1096036.875,58455.40625,7238.40234375,122510.0390625,13510.6142578125,601997.375,59527,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:42.625,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559082.83,15.35,32.66,1009.27,1130.0,1128.69,22450138.0,270.0,270.17,22040109.0,1100.0,1099.74,24020116.0,2900.0,2900.42,22340093.0,29.96,20.58,1600.0,1600.67,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1231.4927978515625,482248.875,198494.453125,8102.65283203125,7117.47509765625,25920.62890625,182915.625,176471.046875,232231.96875,68869.140625,124459.21875,18609.5078125,277004.5625,5633.0205078125,19018.076171875,36941.19140625,254864.78125,51887.49609375,188610.421875,19516.181640625,6893.1591796875,13172.673828125,25948.7578125,45480.59765625,2892750.0,364918.9375,1340710.375,3528898.75,11189451,5536.43212890625,66628.3125,138688624,59260128,20927.462890625,85761.9921875,202979.734375,671567.3125,4305.7802734375,2825462.5,1121367.0,62757.77734375,485818.53125,21062.38671875,822908.3125,695.5504150390625,424506.03125,442968.09375,235914.609375,926239.4375,69525.90625,77296.5,17195.71875,4143.31982421875,275806.34375,14849.37890625,141293.4375,31232.119140625,401665.5,1097074.125,58455.359375,7238.5830078125,122578.34375,13508.47265625,602779.5625,59828,34.131874084472656,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:42.926,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,559921.08,15.33,32.66,1009.27,1130.0,1128.98,22450138.0,270.0,270.17,22040109.0,1100.0,1099.73,24020116.0,2900.0,2900.37,22340093.0,29.96,20.57,1600.0,1600.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.9581298828125,481747.25,198445.328125,8102.8115234375,7117.41552734375,25921.279296875,182919.78125,176452.921875,232993.953125,68813.5078125,124445.390625,18610.611328125,276932.34375,5669.03759765625,19023.072265625,36946.54296875,254889.375,51894.4375,188800.609375,19505.0,6893.27587890625,13169.1025390625,25948.587890625,45483.3359375,2890108.5,364283.3125,1345547.875,3527445.5,11179286,5536.96142578125,68256.0078125,137881616,59069404,20926.927734375,85757.4921875,202986.5,671697.4375,4305.16796875,2829867.25,1122241.25,62750.33203125,485969.25,21064.244140625,822599.6875,695.2880859375,424545.46875,442772.96875,235899.828125,926693.0,69531.6015625,77317.2890625,17200.974609375,4142.919921875,275402.625,14847.0869140625,140615.40625,31233.283203125,401714.65625,1097994.875,58457.13671875,7238.36474609375,122563.9609375,13519.373046875,603599.6875,60129,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:43.230,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560767.69,15.31,32.66,1009.26,1130.0,1129.07,22450138.0,270.0,270.15,22040109.0,1100.0,1100.02,24020116.0,2900.0,2898.61,22340093.0,29.96,20.57,1600.0,1600.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.0787353515625,481358.53125,198416.671875,8102.72265625,7117.20458984375,25919.73828125,182935.921875,176426.6875,232675.640625,68879.953125,124440.1796875,18609.634765625,277065.71875,5661.33740234375,19020.291015625,36936.61328125,254547.125,51904.296875,188923.40625,19529.998046875,6893.1142578125,13159.1591796875,25946.8828125,45485.8125,2888111.75,363851.84375,1342763.75,3526092.5,11168324,5538.046875,67621.9609375,136938688,59006048,20925.576171875,85753.34375,202980.34375,671881.9375,4305.07470703125,2830836.25,1122291.125,62744.8203125,485767.28125,21059.83203125,823718.6875,695.0361328125,424635.125,442543.59375,235909.9375,926930.25,69540.5703125,77305.1640625,17202.626953125,4145.37548828125,275454.09375,14834.884765625,141168.21875,31236.1875,402082.25,1098605.75,58470.43359375,7237.96240234375,122514.0703125,13508.6318359375,602168.0,60430,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:43.529,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561600.37,15.29,32.66,1009.26,1130.0,1129.17,22450138.0,270.0,270.12,22040109.0,1100.0,1100.3,24020116.0,2900.0,2896.88,22340093.0,29.95,20.58,1600.0,1600.72,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.6671142578125,481591.375,198417.453125,8102.28271484375,7117.0185546875,25918.802734375,182911.109375,176399.25,232598.5,68883.6015625,124446.8828125,18610.73046875,276898.0625,5664.4521484375,19020.7265625,36928.890625,254608.015625,51893.4609375,188535.5625,19525.216796875,6893.169921875,13157.03125,25948.107421875,45494.015625,2886034.5,364187.4375,1343865.75,3524235.5,11152389,5536.85595703125,67717.203125,135702096,59066628,20924.73046875,85758.9765625,203089.625,672015.4375,4305.19091796875,2832561.25,1122728.375,62732.140625,485506.5,21062.4453125,823566.8125,695.3949584960938,424640.84375,442481.53125,235848.6875,926843.6875,69515.9765625,77322.2421875,17200.783203125,4142.23095703125,275127.53125,14836.42578125,140628.09375,31238.826171875,401814.21875,1098828.125,58471.86328125,7238.2978515625,122477.4375,13508.26953125,602614.625,60731,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197495079,24484,0,37.53917694091797,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:43.829,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,562098.89,15.28,32.66,1009.26,1130.0,1129.26,22450138.0,270.0,270.1,22040109.0,1100.0,1100.59,24020116.0,2900.0,2895.14,22340093.0,29.95,20.58,1600.0,1600.65,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.7342529296875,481555.6875,198377.28125,8102.0244140625,7117.04833984375,25916.599609375,182853.109375,176380.265625,232820.21875,68832.1328125,124456.84375,18609.283203125,277717.8125,5643.21875,19020.853515625,36931.765625,254849.8125,51884.47265625,189047.5625,19516.15625,6893.1025390625,13163.3671875,25950.1484375,45490.671875,2884699.75,364488.78125,1343597.625,3522916.25,11141318,5536.60205078125,67650.828125,134916656,59238580,20927.451171875,85774.3984375,203172.109375,672045.5625,4303.31884765625,2834510.75,1120028.375,62737.4296875,485727.84375,21063.62890625,822917.875,694.8846435546875,424385.34375,442563.40625,235821.53125,926743.3125,69541.1484375,77356.28125,17202.1640625,4134.7744140625,275167.15625,14838.08203125,140270.625,31235.810546875,402052.4375,1099322.5,58471.28125,7238.12890625,122388.5625,13511.5478515625,601747.75,61032,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197500111,24484,0,38.207550048828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:44.130,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561858.21,15.28,32.66,1009.28,1130.0,1129.18,22450138.0,270.0,270.07,22040109.0,1100.0,1100.68,24020116.0,2900.0,2895.95,22340093.0,29.95,20.58,1600.0,1600.46,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1229.687744140625,480946.21875,198383.0625,8102.3583984375,7116.8837890625,25915.587890625,182888.390625,176390.46875,232944.609375,68776.7109375,124446.9375,18609.265625,276500.9375,5643.0654296875,19022.119140625,36931.48828125,254745.703125,51891.671875,189076.140625,19502.201171875,6893.63671875,13156.4453125,25952.166015625,45497.0703125,2884636.25,364324.0,1343561.375,3521841.25,11133058,5536.7421875,67639.8359375,134238944,59494192,20925.96484375,85791.5078125,203186.796875,672166.25,4305.1923828125,2836239.25,1120629.375,62727.11328125,485331.78125,21061.24609375,821775.6875,694.7982788085938,424269.78125,442426.21875,235819.40625,926152.875,69499.890625,77298.984375,17198.556640625,4142.1259765625,273415.25,14849.6328125,140102.75,31230.5234375,401964.1875,1099617.125,58470.8984375,7238.1015625,122513.9375,13505.220703125,602518.4375,61333,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197500111,24484,0,38.207550048828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:44.431,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561617.52,15.28,32.66,1009.29,1130.0,1129.06,22450138.0,270.0,270.04,22040109.0,1100.0,1100.73,24020116.0,2900.0,2897.38,22340093.0,29.96,20.59,1600.0,1600.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.420654296875,480711.75,198386.15625,8102.53369140625,7116.9072265625,25913.888671875,182880.0625,176376.890625,233170.34375,68851.046875,124474.5234375,18609.384765625,276759.46875,5646.8623046875,19022.09375,36937.40234375,255032.34375,51902.95703125,188755.296875,19518.08984375,6893.6298828125,13164.099609375,25951.72265625,45494.69921875,2885114.75,363308.5,1344196.875,3521827.75,11130054,5536.1796875,67230.9375,133910272,59811832,20925.208984375,85766.640625,203159.875,672240.1875,4304.44873046875,2833974.75,1118375.625,62725.47265625,485215.125,21059.982421875,822960.125,694.299560546875,424307.5,442377.21875,235822.25,925341.125,69516.0390625,77291.2890625,17203.810546875,4140.15966796875,273108.5625,14849.4287109375,140864.546875,31234.05859375,401686.96875,1099738.5,58464.5625,7237.6455078125,122418.890625,13510.0810546875,603192.25,61634,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197500111,24484,0,38.207550048828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:44.732,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561376.83,15.28,32.66,1009.3,1130.0,1128.94,22450138.0,270.0,270.01,22040109.0,1100.0,1100.77,24020116.0,2900.0,2898.81,22340093.0,29.97,20.59,1600.0,1600.03,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1230.0322265625,481349.53125,198416.03125,8101.97412109375,7116.90673828125,25913.974609375,182991.046875,176383.21875,232755.296875,68881.6875,124476.46875,18610.0859375,277057.34375,5653.75732421875,19021.640625,36938.66015625,255120.296875,51914.88671875,189242.90625,19532.6953125,6893.6298828125,13171.166015625,25952.466796875,45499.83203125,2887408.75,364829.375,1344044.125,3523217.75,11131389,5536.6240234375,67139.7734375,133930696,60152040,20924.4375,85770.28125,203119.703125,672321.5,4303.62451171875,2834955.75,1120149.75,62724.1328125,485315.375,21061.783203125,822730.125,694.0050659179688,424392.0,442284.0625,235798.671875,924444.5625,69514.7578125,77258.828125,17198.328125,4142.34619140625,274803.5,14858.1279296875,140958.328125,31232.80078125,401819.28125,1099660.25,58461.45703125,7237.8994140625,122555.5078125,13517.8349609375,602744.5,61935,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197500111,24484,0,38.207550048828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:45.033,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,561136.8,15.28,32.66,1009.31,1130.0,1129.02,22450138.0,270.0,269.99,22040109.0,1100.0,1100.62,24020116.0,2900.0,2899.55,22340093.0,29.98,20.6,1600.0,1599.9,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,60d2b966-e344-46b6-b97b-90aa18f52144,2ae9df38-ca80-4c2e-a243-05013a219277,1229.5926513671875,480860.75,198384.421875,8102.416015625,7116.60205078125,25914.990234375,183049.234375,176407.890625,232694.953125,68911.109375,124493.2890625,18609.71875,277725.96875,5647.52734375,19022.953125,36937.94140625,255017.328125,51898.671875,187577.25,19522.03515625,6893.599609375,13162.0283203125,25952.6171875,45497.8671875,2889028.25,364649.3125,1345955.875,3525257.5,11135793,5536.05615234375,66742.09375,134326912,60456980,20926.001953125,85763.75,203054.265625,672414.125,4304.5888671875,2836316.5,1121575.75,62725.7578125,484897.84375,21060.1796875,823257.625,694.453125,424312.84375,442437.375,235804.3125,923496.9375,69503.4296875,77256.875,17202.830078125,4148.21533203125,274916.1875,14859.9169921875,141004.328125,31232.5390625,401669.65625,1099099.25,58457.7578125,7238.47314453125,122598.6015625,13517.873046875,602614.8125,62236,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,197500111,24484,0,38.207550048828125,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:36:45.334,"{'cid': '787fb090-0b2b-4089-97c2-e66d1c296f89', 'uuid': '96f9fad7-6a00-4650-a52a-21e36264f958', 'annotationId': '60d2b966-e344-46b6-b97b-90aa18f52144', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768782993541, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T00:36:33.776Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,560897.51,15.28,32.66,1009.3,1130.0,1129.31,22450138.0,270.0,269.97,22040109.0,1100.0,1100.24,24020116.0,2900.0,2899.43,22340093.0,29.98,20.6,1600.0,1599.85,21470060.0
