component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.6705322265625,481086.8125,198249.203125,8101.673828125,7114.970703125,25908.365234375,182512.171875,175863.390625,233059.625,68643.75,123860.7421875,18611.224609375,273377.03125,5768.349609375,18957.201171875,36861.84765625,255881.46875,51920.0625,189887.6875,19413.275390625,6892.01708984375,13145.8115234375,25818.658203125,45493.71484375,2875748.5,363953.4375,1425174.0,3507893.5,11167169,5531.8583984375,67608.890625,138801696,60350408,20908.75390625,85838.0234375,202396.703125,672565.5,4296.34375,2736712.5,1117656.25,62673.1796875,484622.4375,21027.787109375,818715.3125,693.0556030273438,421608.40625,441986.0,235275.703125,922916.75,69340.2578125,77077.0703125,17164.33984375,4136.6650390625,271826.375,14866.5966796875,140781.609375,31073.013671875,401324.1875,1099129.625,58421.3984375,7247.67919921875,121878.578125,13535.7626953125,601956.5625,84700,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:37.946,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.12,0.0,568257.5,13.59,32.59,1009.5,1100.0,1099.34,24020116.0,0.0,0.52,22040109.0,1400.0,1400.18,22450138.0,2900.0,2901.86,22340093.0,1600.0,1598.77,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.91259765625,480719.125,198233.796875,8101.54296875,7115.005859375,25906.478515625,182486.4375,175863.640625,233581.5,68624.90625,123879.609375,18608.958984375,272109.9375,5761.32666015625,18957.55859375,36864.59375,255976.9375,51925.8125,191469.640625,19400.2578125,6892.0107421875,13173.8974609375,25821.458984375,45503.05078125,2875522.5,364828.5,1423097.5,3507245.25,11160127,5531.95703125,67337.4921875,138217520,60730564,20913.6796875,85837.7421875,202336.53125,672643.1875,4295.46923828125,2738728.75,1119795.0,62666.71875,484655.46875,21029.873046875,821340.1875,692.7603759765625,421609.78125,442449.8125,235260.53125,921879.875,69341.5546875,77066.296875,17165.81640625,4123.69384765625,271352.71875,14870.1728515625,139619.796875,31074.58984375,401226.4375,1099225.625,58417.58984375,7248.375,121730.375,13536.1337890625,602603.0,85002,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:38.248,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.12,0.0,568257.5,13.57,32.59,1009.49,1100.0,1099.32,24020116.0,0.0,0.39,22040109.0,1400.0,1399.99,22450138.0,2900.0,2901.88,22340093.0,1600.0,1599.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.7642822265625,480457.625,198239.609375,8101.24951171875,7115.31640625,25906.619140625,182533.6875,175861.0,233393.765625,68513.7890625,123884.4296875,18611.01953125,272780.1875,5789.27197265625,18957.33203125,36885.37890625,256075.625,51915.55078125,189914.203125,19403.986328125,6892.39697265625,13146.2197265625,25823.67578125,45501.04296875,2877447.5,365255.28125,1424901.375,3509094.75,11164266,5531.4189453125,67184.9921875,138286080,61134340,20907.564453125,85831.0078125,202320.078125,672706.6875,4294.82177734375,2742575.0,1118502.75,62660.359375,484521.09375,21029.265625,822051.4375,692.3583374023438,421780.96875,441766.34375,235278.609375,920836.875,69349.625,77062.5859375,17165.9453125,4122.67431640625,271555.8125,14875.16015625,139434.671875,31073.724609375,401191.9375,1098930.25,58418.7109375,7248.9130859375,121680.0234375,13534.458984375,602514.25,85303,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:38.550,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,20.12,0.0,568257.5,13.55,32.59,1009.48,1100.0,1099.29,24020116.0,0.0,0.27,22040109.0,1400.0,1399.79,22450138.0,2900.0,2901.9,22340093.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.72119140625,481047.71875,198255.84375,8101.48486328125,7115.20556640625,25906.509765625,182598.359375,175873.90625,233331.9375,68546.890625,123888.03125,18608.20703125,272504.03125,5768.02587890625,18958.076171875,36890.40234375,256150.578125,51922.8203125,189464.78125,19408.35546875,6892.11181640625,13147.0419921875,25823.35546875,45504.03515625,2879809.75,366092.5,1422195.375,3510990.25,11167454,5531.33056640625,68723.84375,138553328,61517224,20908.015625,85830.484375,202331.203125,672788.75,4295.86181640625,2743324.25,1120178.25,62659.703125,484389.34375,21030.265625,822698.5625,693.1177368164062,421881.34375,442128.90625,235283.375,920032.0625,69374.4375,77071.7890625,17166.3828125,4128.97265625,271504.84375,14854.357421875,139326.84375,31068.111328125,400926.40625,1098560.25,58424.50390625,7247.619140625,121567.3125,13531.080078125,602856.0,85604,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:38.851,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,20.12,0.0,568257.5,13.54,32.59,1009.47,1100.0,1099.34,24020116.0,0.0,0.19,22040109.0,1400.0,1399.58,22450138.0,2900.0,2901.66,22340093.0,1600.0,1600.0,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.3525390625,480680.71875,198240.296875,8101.7666015625,7115.1337890625,25907.775390625,182504.6875,175892.65625,233323.6875,68557.6875,123903.515625,18609.994140625,272688.96875,5777.92529296875,18962.048828125,36898.46484375,256420.609375,51924.3046875,190118.546875,19418.41015625,6891.68310546875,13155.30078125,25825.95703125,45502.81640625,2881851.75,365127.8125,1426396.25,3512470.5,11172931,5530.86083984375,68026.7109375,139004320,61811228,20910.828125,85849.9609375,202298.140625,672774.9375,4295.38525390625,2740534.5,1117842.625,62665.15234375,484158.84375,21027.767578125,823591.375,692.5751953125,421804.28125,441937.78125,235255.296875,919238.375,69385.3125,77062.859375,17170.85546875,4127.896484375,271698.03125,14859.5703125,138803.9375,31064.76953125,400930.96875,1097460.875,58420.55859375,7247.83837890625,121662.0234375,13530.2666015625,602790.125,85905,33.72894287109375,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:39.152,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,568461.13,13.53,32.59,1009.47,1100.0,1099.48,24020116.0,0.0,0.16,22040109.0,1400.0,1399.35,22450138.0,2900.0,2900.94,22340093.0,1600.0,1599.78,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.12109375,480664.90625,198290.6875,8101.46826171875,7114.58447265625,25908.693359375,182575.21875,175931.9375,233439.25,68603.7734375,123922.171875,18610.716796875,272362.4375,5762.65625,18961.3984375,36886.43359375,256425.453125,51917.0390625,190588.15625,19410.900390625,6891.849609375,13176.658203125,25826.23046875,45507.47265625,2884328.0,365780.3125,1425854.625,3513951.5,11178554,5531.04638671875,68727.609375,139653456,61983560,20908.71875,85836.0625,202324.109375,672547.1875,4295.21875,2741522.75,1117124.0,62671.98828125,484309.8125,21030.294921875,823437.125,692.2481689453125,421859.375,441401.0625,235285.5625,918542.25,69389.1953125,77079.953125,17171.525390625,4124.88037109375,271742.75,14868.265625,138761.609375,31063.2578125,400831.84375,1096274.75,58422.71875,7247.86279296875,121941.34375,13539.435546875,602968.25,86206,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:39.453,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,568955.43,13.53,32.59,1009.46,1100.0,1099.62,24020116.0,0.0,0.14,22040109.0,1400.0,1399.11,22450138.0,2900.0,2900.23,22340093.0,1600.0,1599.57,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1263.9423828125,480745.125,198333.46875,8101.3740234375,7115.40380859375,25909.8203125,182572.859375,175942.140625,233700.1875,68603.21875,123939.859375,18610.04296875,272022.84375,5757.94873046875,18962.9609375,36877.06640625,256096.890625,51917.28515625,190480.890625,19407.744140625,6891.79248046875,13176.7021484375,25826.580078125,45501.7578125,2886585.5,361426.0625,1428963.5,3514710.25,11192507,5531.05078125,68705.15625,140759920,62011208,20905.142578125,85834.0234375,202325.0625,672296.375,4296.4462890625,2743836.25,1117628.125,62675.86328125,484352.0625,21031.35546875,824042.8125,692.0927124023438,421874.71875,441330.78125,235307.890625,917905.8125,69393.1015625,77073.3828125,17170.416015625,4132.04833984375,273064.03125,14865.8447265625,138935.765625,31060.404296875,400883.875,1095604.625,58423.54296875,7247.7783203125,121803.1015625,13536.2646484375,602979.6875,86507,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:39.759,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,569457.94,13.53,32.59,1009.46,1100.0,1099.76,24020116.0,0.0,0.11,22040109.0,1400.0,1398.9,22450138.0,2900.0,2899.51,22340093.0,1600.0,1599.37,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.1702880859375,481159.53125,198343.0,8102.16357421875,7115.99951171875,25910.86328125,182555.65625,175961.140625,233707.453125,68586.6328125,123931.125,18610.259765625,272622.59375,5780.1015625,18959.333984375,36881.5234375,255897.71875,51905.90625,190196.171875,19408.607421875,6892.38671875,13146.4970703125,25826.775390625,45492.97265625,2889688.0,359174.25,1425631.75,3515924.25,11201944,5530.7958984375,69167.9140625,141530784,61912880,20906.197265625,85832.734375,202297.234375,672088.4375,4297.09619140625,2739517.75,1115672.125,62680.75,484306.25,21029.712890625,823942.0625,692.1237182617188,421862.5625,441533.65625,235353.640625,917876.75,69378.03125,77087.5703125,17164.791015625,4127.9150390625,273291.625,14877.48046875,140810.40625,31060.517578125,400835.3125,1095169.125,58424.95703125,7247.68408203125,121682.84375,13542.890625,603270.75,86808,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:40.055,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.13,0.0,569944.03,13.53,32.59,1009.45,1100.0,1099.71,24020116.0,0.0,0.08,22040109.0,1400.0,1399.23,22450138.0,2900.0,2899.23,22340093.0,1600.0,1599.48,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.1846923828125,481117.09375,198342.390625,8102.03076171875,7115.791015625,25912.484375,182534.46875,175994.734375,233694.0,68571.2265625,123933.0546875,18608.31640625,271113.875,5795.06640625,18963.595703125,36881.3359375,256064.015625,51905.09375,189290.640625,19407.87890625,6891.9853515625,13150.1162109375,25826.60546875,45492.4765625,2892109.75,358800.875,1426840.5,3515547.75,11212128,5531.00537109375,69204.7265625,142388880,61693696,20903.30859375,85834.3046875,202308.96875,672066.0625,4296.92724609375,2736735.75,1115412.0,62691.4609375,485023.84375,21028.40625,825034.4375,692.2034301757812,421804.09375,441662.0625,235351.96875,918464.875,69391.4609375,77094.6796875,17172.009765625,4128.15771484375,273417.0625,14866.8212890625,140129.359375,31063.748046875,401018.4375,1094953.625,58421.4921875,7247.6162109375,121676.7421875,13533.412109375,603298.5625,87109,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:40.357,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.13,0.0,570656.35,13.53,32.59,1009.45,1100.0,1099.66,24020116.0,0.0,0.05,22040109.0,1400.0,1399.57,22450138.0,2900.0,2898.94,22340093.0,1600.0,1599.6,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1265.00537109375,480928.53125,198350.28125,8101.568359375,7115.18505859375,25914.16796875,182661.109375,175995.953125,233527.46875,68685.734375,123932.5625,18610.16796875,271461.90625,5773.41455078125,18961.587890625,36880.1875,256002.28125,51914.171875,189391.125,19410.130859375,6892.0986328125,13183.8359375,25826.99609375,45493.03125,2892238.0,364015.28125,1424517.0,3516051.0,11219416,5530.95751953125,69591.453125,142996672,61398328,20902.123046875,85842.296875,202284.171875,672063.0,4297.23876953125,2732352.5,1116197.0,62694.54296875,484992.3125,21031.90234375,825623.9375,693.270263671875,422173.84375,441969.53125,235386.03125,919189.8125,69411.2578125,77073.5625,17171.216796875,4133.900390625,273496.0625,14877.1240234375,139685.453125,31070.4296875,401061.875,1095085.625,58425.34765625,7247.693359375,121673.3359375,13532.603515625,602048.0625,87410,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:40.657,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.86,20.13,0.0,571524.24,13.53,32.59,1009.45,1100.0,1099.61,24020116.0,0.0,0.01,22040109.0,1400.0,1399.9,22450138.0,2900.0,2898.66,22340093.0,1600.0,1599.72,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4,385f529f-e7e3-4a16-8114-35e1089efa2f,1264.4951171875,481430.875,198347.59375,8101.4990234375,7115.607421875,25914.4453125,182600.328125,175993.078125,233327.40625,68645.6796875,123923.375,18611.60546875,271821.34375,5774.20556640625,18957.931640625,36878.72265625,255739.375,51914.51953125,189431.984375,19413.310546875,6892.1025390625,13180.896484375,25826.6484375,45498.6796875,2889974.5,364395.46875,1420361.125,3515324.5,11221147,5531.63427734375,69246.5703125,143049872,61055520,20906.142578125,85849.9765625,202308.9375,672056.5625,4296.36669921875,2735840.75,1118039.375,62692.38671875,484699.0,21030.33984375,825897.0,692.9613037109375,422155.9375,442370.84375,235405.75,920166.8125,69403.3125,77061.3515625,17169.353515625,4128.13623046875,273771.96875,14866.8564453125,139146.546875,31074.953125,401010.84375,1095169.0,58428.1640625,7247.83642578125,121757.6640625,13543.689453125,601391.75,87711,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,194073591,24484,0,37.04117584228516,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-6RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': '6rh', 'identifier': 'ckUf6', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-18 23:39:40.958,"{'cid': '9ddab3e2-6f10-412e-9d16-6eb2b9fbc16a', 'uuid': 'f2d82930-f7d9-4115-b394-776833c98ff3', 'annotationId': 'c6b8a5ef-c075-4c1b-a62d-bfc3b09287b4', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768779573751, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-18T23:39:34.005Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.85,20.12,0.0,572395.02,13.54,32.59,1009.46,1100.0,1099.88,24020116.0,0.0,0.0,22040109.0,1400.0,1400.13,22450138.0,2900.0,2898.37,22340093.0,1600.0,1599.78,21470060.0
