component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:36.841Z,E,300.0,301.8555,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:37.850Z,E,300.0,297.9492,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:38.858Z,E,300.0,297.7539,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:39.867Z,E,300.0,297.5586,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:40.876Z,E,300.0,296.582,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:41.885Z,E,300.0,295.9961,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:42.893Z,E,300.0,291.1133,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:43.902Z,E,300.0,296.9727,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:44.910Z,E,300.0,294.7266,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:45.918Z,E,300.0,297.9492,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:46.928Z,E,300.0,295.8008,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:47.937Z,E,300.0,295.6055,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:48.945Z,E,300.0,304.4922,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:49.954Z,E,300.0,308.2031,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:50.962Z,E,300.0,302.6367,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:51.971Z,E,300.0,299.0234,000000000DFEC3B8,AmbientSamplingRFC
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:52.979Z,E,300.0,299.8047,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:53.989Z,E,300.0,297.168,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:54.998Z,E,300.0,306.0547,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:56.006Z,E,300.0,305.5664,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:57.015Z,E,300.0,295.1172,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:58.024Z,E,300.0,304.8828,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:24:59.032Z,E,300.0,293.8477,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:00.040Z,E,300.0,301.0742,000000000DFEC3B8,BreathSampleCollection
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:01.050Z,E,300.0,300.9766,000000000DFEC3B8,FeNOWindow
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:02.058Z,E,300.0,296.3867,000000000DFEC3B8,FeNOWindow
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:03.067Z,E,300.0,303.9063,000000000DFEC3B8,FeNOWindow
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:04.076Z,E,300.0,303.0273,000000000DFEC3B8,FeNOWindow
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:05.085Z,E,300.0,302.2461,000000000DFEC3B8,FeNOWindow
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:06.093Z,E,300.0,300.4883,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:07.102Z,E,300.0,302.0508,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:08.110Z,E,300.0,296.1914,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:09.119Z,E,300.0,297.0703,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:10.128Z,E,300.0,305.1758,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:11.136Z,E,300.0,298.6328,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:12.146Z,E,300.0,300.7812,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:13.154Z,E,300.0,299.2187,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:14.164Z,E,300.0,299.0234,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:15.172Z,E,300.0,299.4141,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:16.180Z,E,300.0,300.9766,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:17.188Z,E,300.0,298.3398,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:18.197Z,E,300.0,305.4687,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:19.206Z,E,300.0,303.0273,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:20.215Z,E,300.0,299.9023,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:21.224Z,E,300.0,305.1758,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:22.232Z,E,300.0,297.5586,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:23.241Z,E,300.0,304.3945,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:24.249Z,E,300.0,295.3125,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:25.259Z,E,300.0,303.2227,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:26.267Z,E,300.0,295.8008,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:27.276Z,E,300.0,304.5898,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:28.285Z,E,300.0,305.5664,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:29.294Z,E,300.0,300.0,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:30.302Z,E,300.0,297.4609,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:31.312Z,E,300.0,301.5625,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:32.319Z,E,300.0,302.0508,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:33.329Z,E,300.0,295.9961,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:34.337Z,E,300.0,305.8594,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:35.346Z,E,300.0,300.5859,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:36.354Z,E,300.0,303.0273,000000000DFEC3B8,FeNOMeasurement
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:37.363Z,E,300.0,294.9219,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:38.372Z,E,300.0,302.9297,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:39.381Z,E,300.0,296.1914,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:40.389Z,E,300.0,300.9766,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:41.398Z,E,300.0,299.9023,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:42.406Z,E,300.0,295.4102,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:43.415Z,E,300.0,299.0234,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:44.425Z,E,300.0,294.7266,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:45.433Z,E,300.0,309.8633,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:46.441Z,E,300.0,300.8789,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:47.450Z,E,300.0,294.4336,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:48.458Z,E,300.0,298.2422,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:49.468Z,E,300.0,302.0508,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:50.477Z,E,300.0,299.2187,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:51.485Z,E,300.0,300.7812,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:52.493Z,E,300.0,297.5586,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:53.503Z,E,300.0,302.9297,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:54.511Z,E,300.0,292.1875,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:55.520Z,E,300.0,299.0234,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:56.529Z,E,300.0,307.3242,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:57.537Z,E,300.0,296.1914,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:58.546Z,E,300.0,299.1211,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:25:59.555Z,E,300.0,297.3633,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:00.563Z,E,300.0,302.7344,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:01.572Z,E,300.0,298.9258,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:02.581Z,E,300.0,293.6524,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:03.589Z,E,300.0,296.3867,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:04.598Z,E,300.0,299.4141,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:05.607Z,E,300.0,301.2695,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:06.616Z,E,300.0,301.0742,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:07.625Z,E,300.0,302.6367,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:08.634Z,E,300.0,303.125,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:09.641Z,E,300.0,295.9961,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:10.650Z,E,300.0,295.9961,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:11.659Z,E,300.0,299.707,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:12.668Z,E,300.0,301.2695,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:13.677Z,E,300.0,294.6289,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:14.686Z,E,300.0,304.1992,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:15.695Z,E,300.0,299.0234,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:16.703Z,E,300.0,303.2227,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:17.712Z,E,300.0,301.8555,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:18.721Z,E,300.0,301.1719,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:19.730Z,E,300.0,311.6211,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:20.737Z,E,300.0,295.3125,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:21.746Z,E,300.0,307.5195,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:22.755Z,E,300.0,299.8047,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:23.764Z,E,300.0,304.1016,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:24.772Z,E,300.0,304.0039,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:25.781Z,E,300.0,297.6562,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:26.790Z,E,300.0,301.7578,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:27.799Z,E,300.0,302.1484,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:28.808Z,E,300.0,298.4375,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:29.816Z,E,300.0,303.418,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:30.825Z,E,300.0,300.4883,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:31.834Z,E,300.0,302.7344,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:32.842Z,E,300.0,298.9258,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:33.851Z,E,300.0,296.4844,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:34.860Z,E,300.0,302.832,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:35.869Z,E,300.0,306.9336,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:36.877Z,E,300.0,298.4375,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:37.886Z,E,300.0,299.0234,000000000DFEC3B8,recoveryOff
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:38.895Z,E,300.0,295.8984,000000000DFEC3B8,End
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:39.904Z,E,300.0,298.3398,000000000DFEC3B8,End
0000000036-4625-mfc-nz,0000000009-1625-oms-nz,2026-03-18T15:26:40.911Z,E,300.0,301.1719,000000000DFEC3B8,End
