component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:53.686Z,E,2633.59228515625,2984.857177734375,351237536.0,3727.3115234375,37590.8359375,2398260224.0,4961.0732421875,8579676.0,2932962560.0,10476.76953125,503.2718200683594,585047744.0,11377.6123046875,3784.391845703125,6407.62451171875,2053118.0,1135744512.0,972524864.0,3862.6669921875,15290.5107421875,454.8250427246094,5226.91064453125,959.7154541015625,4772521472.0,1953848832.0,3834323456.0,3057346304.0,2899265536.0,2532159744.0,6077226496.0,4635567616.0,4808758784.0,3787358976.0,1926372352.0,4603822592.0,4646985216.0,739578752.0,6634828288.0,4381765632.0,4883125248.0,913228.375,3046479.5,677238.375,512839008.0,595.531005859375,3934.027587890625,3326.3486328125,4855160320.0,4581.37109375,3158.435791015625,4517.794921875,7937.91943359375,723.5615234375,4330464768.0,3762711552.0,4687391232.0,3725.79638671875,6121.12353515625,449.1985168457031,13227.03515625,3149.462158203125,6496249856.0,852528256.0,3738059264.0,70306,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8846523,24484,0,49.8404426574707,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:53.983Z,E,2634.1611328125,2992.763427734375,351222944.0,3727.611328125,37469.00390625,2414439424.0,4938.64794921875,8582661.0,2906550272.0,10476.9833984375,503.00244140625,584607680.0,11375.744140625,3783.809814453125,6442.15234375,2096148.625,1139663744.0,975880768.0,3865.4423828125,15280.1474609375,455.17327880859375,5241.517578125,960.5144653320312,4773665280.0,1957296768.0,3837110784.0,3058644224.0,2904476928.0,2532242688.0,5932398592.0,4633945088.0,4808470016.0,3767555840.0,1922893184.0,4603287040.0,4637767168.0,740017536.0,6635391488.0,4383709184.0,4880427008.0,918833.8125,3049233.25,677213.5625,512189440.0,595.4747924804688,3924.494873046875,3318.51220703125,4856347648.0,4595.85009765625,3157.90087890625,4522.97314453125,7938.03564453125,723.1962890625,4304044544.0,3763794944.0,4690712576.0,3721.754150390625,6145.6142578125,449.376220703125,13227.283203125,3149.455810546875,6485086208.0,856846720.0,3755265280.0,70607,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8846523,24484,0,49.8404426574707,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:54.285Z,E,2631.936279296875,2991.72998046875,351129344.0,3727.238525390625,37822.5234375,2419118848.0,4958.59033203125,8586026.0,2901858304.0,10481.2119140625,503.4070739746094,584527936.0,11478.66796875,3787.385009765625,6413.0009765625,2089775.375,1140293888.0,975244096.0,3869.04833984375,15317.1865234375,455.1900634765625,5260.06201171875,959.8441162109375,4774521856.0,1957638528.0,3834691840.0,3056870656.0,2905012224.0,2529474816.0,5990308352.0,4634214400.0,4809050624.0,3738930176.0,1915366016.0,4595568128.0,4628852736.0,740314880.0,6637060608.0,4379596800.0,4876231168.0,922114.625,3035174.0,677821.75,512134048.0,595.3391723632812,3931.257080078125,3327.317626953125,4851298304.0,4588.39208984375,3153.299072265625,4531.88134765625,7937.416015625,723.6049194335938,4286756352.0,3764870912.0,4685725184.0,3717.099365234375,6161.3349609375,449.1856689453125,13227.1064453125,3149.442138671875,6485089280.0,862871040.0,3786168832.0,70908,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8846523,24484,0,49.8404426574707,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:54.588Z,E,2632.982421875,2993.203125,351389152.0,3727.538330078125,37734.265625,2439878400.0,4955.05615234375,8584986.0,2887657984.0,10494.2919921875,503.2834777832031,584337728.0,11452.2763671875,3787.381591796875,6430.40771484375,2112515.0,1136661760.0,972201088.0,3870.771728515625,15295.447265625,455.8349304199219,5242.28271484375,960.0008544921875,4778257920.0,1958704384.0,3831908608.0,3053921792.0,2901709056.0,2528902400.0,6043814912.0,4629073408.0,4808176128.0,3731353856.0,1910994688.0,4592119296.0,4621847040.0,737096384.0,6636513280.0,4381535232.0,4876240896.0,923881.125,3031440.75,677135.0,510021600.0,595.708740234375,3921.140380859375,3320.166259765625,4848630784.0,4604.88623046875,3156.6611328125,4534.99755859375,7938.080078125,723.2014770507812,4277474048.0,3759317248.0,4682683904.0,3715.936279296875,6185.544921875,449.334228515625,13227.75,3149.412841796875,6483497984.0,867396928.0,3797616896.0,71211,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:54.887Z,E,2636.396484375,2993.947265625,352281600.0,3727.671142578125,37528.203125,2452569600.0,4958.3486328125,8680746.0,2878405120.0,10508.7373046875,503.2418518066406,582634752.0,11541.4169921875,3790.276611328125,6409.404296875,2106099.75,1136807552.0,972161024.0,3873.95556640625,15259.55078125,455.0094909667969,5253.38037109375,961.1913452148438,4775953920.0,1958555648.0,3829318656.0,3050627072.0,2903090432.0,2528578048.0,5922633728.0,4626914816.0,4808760320.0,3754518528.0,1916339072.0,4591855104.0,4628302848.0,734495872.0,6637622272.0,4377422848.0,4875937792.0,920785.875,3023384.25,677780.9375,509673696.0,595.3244018554688,3928.593994140625,3325.2314453125,4844781568.0,4590.62060546875,3160.7578125,4527.8056640625,7937.39794921875,723.6798706054688,4288623616.0,3732877824.0,4684893696.0,3717.256103515625,6154.3203125,449.5216064453125,13227.6962890625,3149.463623046875,6482437120.0,866148992.0,3790153216.0,71510,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:55.188Z,E,2639.34912109375,2992.518310546875,353245152.0,3727.4228515625,37191.890625,2456243200.0,4941.48876953125,8692005.0,2898343424.0,10505.7421875,503.468017578125,585651520.0,11420.07421875,3791.244873046875,6414.26904296875,2118584.0,1139937920.0,974529728.0,3875.23095703125,15342.3876953125,455.3406677246094,5267.2861328125,960.3109130859375,4776530944.0,1963434496.0,3833211136.0,3050157824.0,2904367872.0,2529629952.0,5980354048.0,4626642944.0,4808176128.0,3795683072.0,1935312640.0,4596378112.0,4637750784.0,731747520.0,6640394240.0,4365095424.0,4878629888.0,916165.9375,3031985.75,678435.25,508181920.0,595.8384399414062,3927.4404296875,3323.785400390625,4842714624.0,4587.84716796875,3151.48779296875,4519.09130859375,7937.3603515625,723.220947265625,4323346432.0,3748981504.0,4686277632.0,3716.0185546875,6126.01953125,449.43548583984375,13227.79296875,3149.597412109375,6486151680.0,865280768.0,3761674496.0,71811,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:55.490Z,E,2633.287353515625,2996.7021484375,353142048.0,3727.5439453125,37261.4453125,2439129856.0,4954.9794921875,8645859.0,2933933824.0,10490.162109375,503.1178894042969,586852928.0,11500.9970703125,3792.75,6399.54736328125,2110303.75,1140986752.0,974569344.0,3869.677001953125,15259.1630859375,455.3182067871094,5263.4912109375,960.5322875976562,4772508160.0,1963526656.0,3829126656.0,3048044544.0,2903515648.0,2531092736.0,6033223680.0,4626641920.0,4808758784.0,3833322752.0,1942281472.0,4597446144.0,4643698688.0,732510592.0,6641512448.0,4369435648.0,4877736448.0,922820.6875,3029379.75,678400.5,505906016.0,595.9518432617188,3924.71875,3323.13525390625,4842129408.0,4593.8037109375,3151.8046875,4524.70263671875,7937.92822265625,723.1370239257812,4307081728.0,3747731968.0,4687106560.0,3710.108154296875,6156.69384765625,449.9208679199219,13226.994140625,3149.543701171875,6486157824.0,869434688.0,3753475328.0,72112,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:55.790Z,E,2627.717529296875,2995.894287109375,349881440.0,3728.1943359375,37271.92578125,2384332032.0,4948.7919921875,8009945.0,2997094144.0,10499.7626953125,503.36944580078125,588022720.0,11515.1640625,3795.32666015625,6388.52294921875,2120201.25,1138150144.0,971982848.0,3859.508544921875,15290.0341796875,454.7163391113281,5275.2841796875,960.3383178710938,4768781824.0,1964306048.0,3836922368.0,3052510720.0,2909923072.0,2532639488.0,6081894400.0,4626910208.0,4809340928.0,3785683200.0,1926416768.0,4603575808.0,4651045888.0,731744896.0,6644844544.0,4372813312.0,4878032384.0,928400.1875,3032997.5,678705.125,506260608.0,594.8787841796875,3921.048828125,3330.240234375,4840355328.0,4605.15576171875,3157.023193359375,4556.439453125,7938.10205078125,723.0291748046875,4290019584.0,3748094976.0,4685445120.0,3720.541259765625,6145.3193359375,449.4789123535156,13227.4033203125,3149.69189453125,6487221760.0,868801984.0,3736815616.0,72414,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:56.090Z,E,2636.278564453125,2993.53271484375,346575456.0,3727.799560546875,37083.82421875,2311857664.0,4957.34521484375,7278355.5,2950141184.0,10507.1201171875,503.77801513671875,587017792.0,11456.0849609375,3795.253662109375,6426.97021484375,2125852.5,1135097472.0,969628608.0,3854.697998046875,15305.5791015625,455.735595703125,5267.34033203125,961.5388793945312,4768500224.0,1962011520.0,3837854976.0,3054868224.0,2912918272.0,2531988736.0,6126609920.0,4626372608.0,4808177664.0,3794947840.0,1927126144.0,4607581184.0,4653780992.0,731252544.0,6645411328.0,4367262208.0,4880733696.0,939603.4375,3038745.25,678375.75,505193376.0,595.2479248046875,3917.1669921875,3326.357421875,4841530368.0,4594.52734375,3156.6748046875,4543.40380859375,7937.74365234375,723.8296508789062,4288861440.0,3736410112.0,4682129408.0,3711.48046875,6174.90576171875,449.6240539550781,13227.4404296875,3149.5732421875,6487226368.0,869483648.0,3733296896.0,72715,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:56.394Z,E,2635.2451171875,2993.880859375,354250656.0,3727.84619140625,36785.33984375,2223922944.0,4958.857421875,6675110.5,2976459264.0,10511.2548828125,503.6654357910156,587173376.0,11502.9052734375,3798.537841796875,6407.5927734375,2110072.75,1136580352.0,969613696.0,3855.314208984375,15350.0751953125,455.348388671875,5262.50537109375,960.3119506835938,4768214016.0,1964260352.0,3836748288.0,3052868608.0,2916028928.0,2534921472.0,6168616448.0,4626639360.0,4806430208.0,3784795648.0,1923786624.0,4607843328.0,4653242880.0,729408704.0,6644298240.0,4374497792.0,4878034432.0,930227.5,3046434.75,679211.6875,505613440.0,595.7778930664062,3921.697021484375,3330.461181640625,4841529344.0,4615.04638671875,3156.3525390625,4536.8779296875,7937.80126953125,724.2811279296875,4258823424.0,3716223232.0,4677989376.0,3713.3125,6160.3701171875,449.8637390136719,13227.6298828125,3149.456298828125,6484570112.0,872520128.0,3774071296.0,73015,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:56.694Z,E,2636.058837890625,2996.142578125,349604448.0,3727.9580078125,37182.2578125,2154324992.0,4950.2490234375,6361218.0,2962966272.0,10518.9765625,504.303955078125,586401472.0,11581.3291015625,3797.193359375,6422.82421875,2091783.25,1139906560.0,973789440.0,3858.746337890625,15386.9453125,454.615478515625,5261.359375,961.8761596679688,4774523392.0,1963380992.0,3834145792.0,3050869504.0,2913236480.0,2536884736.0,6206338560.0,4628798976.0,4806430720.0,3759829504.0,1927884928.0,4597444608.0,4638308352.0,727781248.0,6643192832.0,4380298240.0,4878629376.0,931884.9375,3063259.75,679444.5625,505702144.0,595.1656494140625,3924.03662109375,3331.86181640625,4843303424.0,4610.78564453125,3147.811279296875,4542.2919921875,7937.89404296875,723.7286987304688,4259278592.0,3720422656.0,4676061184.0,3712.6083984375,6159.1904296875,449.64373779296875,13227.345703125,3149.22314453125,6484038144.0,875687168.0,3805286912.0,73318,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:56.995Z,E,2636.570556640625,2998.302978515625,349493184.0,3728.179931640625,37596.01171875,2174629632.0,4937.361328125,5974550.0,2992116480.0,10524.6533203125,503.3274230957031,586916416.0,11452.3232421875,3799.96728515625,6400.18896484375,2089242.25,1142203264.0,974704960.0,3865.21826171875,15430.8388671875,455.6034240722656,5256.3203125,961.0437622070312,4771654144.0,1966127360.0,3839165696.0,3055704064.0,2919364608.0,2535089664.0,6240584704.0,4625561600.0,4804684800.0,3769686528.0,1926754176.0,4595574784.0,4639393792.0,725178304.0,6639856640.0,4376431104.0,4879837184.0,922596.8125,3076110.0,679870.3125,505376512.0,595.5466918945312,3921.981201171875,3330.6767578125,4844483584.0,4598.2255859375,3157.5625,4544.1962890625,7937.80029296875,723.90771484375,4247601664.0,3687282432.0,4667533824.0,3714.673828125,6154.53564453125,449.649658203125,13227.6630859375,3149.40234375,6487752704.0,879472640.0,3844840192.0,73618,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:57.295Z,E,2637.74072265625,2998.36572265625,351873344.0,3728.2041015625,37929.2265625,2279116544.0,4942.26708984375,5637902.0,3019531776.0,10537.341796875,503.3921203613281,589300928.0,11521.9541015625,3800.07080078125,6437.62060546875,2080021.625,1136812160.0,970642496.0,3868.916259765625,15346.2001953125,454.94024658203125,5245.20556640625,960.4288940429688,4774233600.0,1963483520.0,3841961984.0,3060190976.0,2922059264.0,2538438144.0,6271728128.0,4624214528.0,4803520512.0,3770411008.0,1933183872.0,4594524672.0,4638040064.0,724021888.0,6640411136.0,4375231488.0,4880733696.0,920957.9375,3079164.25,680911.75,505306944.0,595.4434204101562,3930.513671875,3333.0107421875,4844485120.0,4592.37939453125,3161.386474609375,4572.3115234375,7937.736328125,725.6786499023438,4244179200.0,3677677312.0,4660406272.0,3705.7626953125,6188.8251953125,449.77740478515625,13228.7060546875,3149.378662109375,6489877504.0,881545344.0,3873820928.0,73918,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:57.595Z,E,2644.942626953125,3000.472412109375,349398208.0,3728.466552734375,37833.37890625,2208816128.0,4946.6708984375,5308619.5,2969647104.0,10529.9033203125,503.2164611816406,587992448.0,11395.556640625,3800.68359375,6428.28173828125,2085654.625,1135444608.0,970257600.0,3876.89794921875,15310.658203125,455.6456604003906,5250.796875,961.1812744140625,4773944832.0,1963480704.0,3844942592.0,3063747072.0,2931260928.0,2539256320.0,6299673088.0,4619635712.0,4801192448.0,3806064640.0,1938701312.0,4593476096.0,4648070656.0,721600704.0,6638182912.0,4375943168.0,4877442048.0,926722.125,3089258.25,682127.9375,503912128.0,595.3856201171875,3920.58544921875,3334.057861328125,4838872576.0,4606.8623046875,3149.92431640625,4549.01953125,7937.84814453125,724.473388671875,4225797632.0,3666756096.0,4659308032.0,3715.115234375,6146.77587890625,449.9200744628906,13226.8779296875,3149.37109375,6486163456.0,884592576.0,3890767872.0,74219,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:57.896Z,E,2642.55908203125,2997.30517578125,348887488.0,3728.06640625,37797.33984375,2112773248.0,4954.048828125,5251390.5,3017451264.0,10540.6943359375,503.31842041015625,589762880.0,11369.6005859375,3804.035888671875,6424.00927734375,2090069.0,1133654272.0,968993984.0,3866.140869140625,15351.7587890625,455.3939514160156,5256.705078125,959.9841918945312,4774806016.0,1964948096.0,3848117760.0,3063389696.0,2928116224.0,2541225216.0,6324833792.0,4618288128.0,4798580736.0,3839450368.0,1962807808.0,4589750784.0,4653787648.0,722627328.0,6638191616.0,4379095040.0,4877142528.0,932081.1875,3109860.5,681790.375,505868800.0,595.490966796875,3922.212158203125,3330.718994140625,4845368832.0,4602.66015625,3147.309814453125,4549.3212890625,7938.0654296875,725.2840576171875,4246233856.0,3691913984.0,4662047232.0,3707.148681640625,6159.986328125,449.8941345214844,13229.2685546875,3149.42236328125,6487226368.0,885012800.0,3902651904.0,74520,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:58.200Z,E,2638.98779296875,3001.53759765625,350252544.0,3727.462646484375,37972.7890625,2164220928.0,4963.201171875,5070714.0,3007358208.0,10544.1591796875,503.39556884765625,589302080.0,11274.7119140625,3805.414794921875,6443.6328125,2088599.625,1132062464.0,967672576.0,3870.2607421875,15371.7861328125,456.2443542480469,5271.15380859375,961.3955078125,4771364352.0,1963478656.0,3845499904.0,3059834368.0,2924327168.0,2539009792.0,6347146240.0,4618286592.0,4796261376.0,3871512576.0,1975108736.0,4594009600.0,4656783872.0,717717376.0,6637076480.0,4317918208.0,4877442560.0,922774.0,3126268.5,681080.3125,504155552.0,594.8114013671875,3930.399169921875,3326.00439453125,4843300864.0,4586.103515625,3152.20263671875,4551.6396484375,7937.90087890625,725.1873779296875,4271711744.0,3706108160.0,4663143424.0,3715.94287109375,6130.30029296875,449.7439270019531,13228.5703125,3149.08154296875,6487759872.0,884049152.0,3869462016.0,74822,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:58.504Z,E,2638.98876953125,2998.808349609375,347418048.0,3727.001953125,37915.421875,2108640384.0,4949.50732421875,5029055.0,3002905600.0,10560.2119140625,503.4605712890625,589261376.0,11368.501953125,3808.103515625,6439.40966796875,2085122.875,1130117888.0,965922304.0,3871.45458984375,15334.482421875,456.22772216796875,5256.18212890625,959.84326171875,4770505216.0,1965581952.0,3849616128.0,3059243264.0,2928217088.0,2541466624.0,6368584704.0,4618016256.0,4795969024.0,3859263488.0,1964469632.0,4597463552.0,4660883968.0,717872000.0,6636517376.0,4331143680.0,4883745280.0,933182.3125,3140569.75,681748.0,504779168.0,596.105224609375,3928.3466796875,3316.980712890625,4848923648.0,4598.72314453125,3154.602294921875,4551.6171875,7938.0791015625,726.0213012695312,4260417536.0,3741165824.0,4660678656.0,3714.74853515625,6163.15625,449.89202880859375,13228.2666015625,3149.369873046875,6482983936.0,880811392.0,3828836864.0,75122,26.315019607543945,28.571428298950195,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:58.802Z,E,2647.21728515625,3003.3779296875,350743648.0,3728.2529296875,37806.765625,2032553216.0,4956.79833984375,4914814.0,3014925824.0,10567.0849609375,503.39910888671875,588757696.0,11365.5009765625,3808.782958984375,6422.2783203125,2082262.25,1127934208.0,964404608.0,3871.685791015625,15405.3486328125,455.8372497558594,5254.98486328125,960.4185791015625,4771363840.0,1965241856.0,3849616896.0,3061256704.0,2931034880.0,2540155392.0,6210717696.0,4615595520.0,4793072640.0,3885928960.0,1985007360.0,4601183744.0,4670457856.0,716473984.0,6635406336.0,4340876800.0,4880138240.0,925891.625,3148623.0,681822.625,509248576.0,595.8215942382812,3922.23681640625,3321.87060546875,4848923136.0,4602.80810546875,3160.845458984375,4550.37939453125,7937.8515625,725.4476928710938,4276092928.0,3766276864.0,4656573952.0,3730.384765625,6130.1416015625,449.8105773925781,13228.6806640625,3149.28857421875,6478220800.0,877312256.0,3829028096.0,75425,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:59.101Z,E,2652.497802734375,3005.010986328125,353947232.0,3728.277587890625,37823.1953125,2045613568.0,4957.9697265625,4663250.0,2999371008.0,10585.9716796875,504.01336669921875,587379904.0,11388.4833984375,3810.64892578125,6401.98388671875,2067354.375,1130524544.0,965298688.0,3875.39599609375,15322.4599609375,455.8973083496094,5276.67626953125,961.1343383789062,4771649024.0,1967595520.0,3849993472.0,3064690432.0,2932013312.0,2538277888.0,6243044352.0,4617209344.0,4793362944.0,3809676544.0,1972183936.0,4592133632.0,4661139456.0,716480960.0,6636518912.0,4350422528.0,4878938112.0,921092.3125,3146509.25,682379.25,510568288.0,595.318603515625,3927.47314453125,3317.3818359375,4846555648.0,4611.76904296875,3151.67333984375,4537.8271484375,7937.8642578125,724.2661743164062,4305915392.0,3777440000.0,4653022208.0,3731.551513671875,6153.30078125,449.8341369628906,13227.53515625,3149.38671875,6479284224.0,876993920.0,3836646400.0,75724,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:59.402Z,E,2645.226806640625,3002.374755859375,355203168.0,3728.682373046875,37780.32421875,2137281536.0,4949.47509765625,4460182.5,2997097472.0,10578.0927734375,503.8873596191406,586243968.0,11348.0810546875,3808.781005859375,6411.80810546875,2076716.125,1130998784.0,964272640.0,3884.334228515625,15322.2646484375,456.35882568359375,5254.4970703125,959.4560546875,4768207872.0,1970152192.0,3853365760.0,3068134656.0,2937125632.0,2536318976.0,6095949824.0,4617478656.0,4791918080.0,3793624320.0,1969028480.0,4593458176.0,4656503296.0,715643392.0,6637079040.0,4350905344.0,4881345536.0,925477.75,3153561.25,682839.5,509273376.0,595.3976440429688,3925.916748046875,3323.193603515625,4847149568.0,4602.83740234375,3143.283203125,4552.58837890625,7937.76806640625,724.5237426757812,4274482176.0,3770959872.0,4649747456.0,3722.00244140625,6159.640625,449.8556213378906,13227.9052734375,3149.088623046875,6480339456.0,880770048.0,3833115136.0,76025,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8851526,24484,0,49.045265197753906,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:25:59.703Z,E,2644.779052734375,3003.093017578125,355991808.0,3729.021484375,37969.13671875,2196966144.0,4951.89599609375,4235539.0,3004375808.0,10612.1337890625,503.61920166015625,586749184.0,11294.1298828125,3811.489990234375,6422.4287109375,2069517.5,1126503936.0,960141120.0,3875.092041015625,15365.283203125,456.4547119140625,5248.9580078125,960.0896606445312,4769065984.0,1970743808.0,3850176512.0,3064569344.0,2932011520.0,2533220608.0,6138017792.0,4619094528.0,4791053312.0,3774291712.0,1964415616.0,4587104256.0,4651602432.0,715224768.0,6638746112.0,4354022912.0,4881039360.0,932606.125,3149322.5,682499.6875,507271264.0,595.811767578125,3923.96533203125,3321.524169921875,4849222656.0,4596.8291015625,3149.394775390625,4551.1328125,7937.771484375,723.8418579101562,4283522304.0,3771147264.0,4645663744.0,3728.06787109375,6127.1552734375,449.821044921875,13226.890625,3149.215087890625,6482991104.0,881651840.0,3781284608.0,76326,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8856529,24484,0,49.38085174560547,13,FeNOMeasurement
