component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:26.166Z,E,212838784.0,303293984.0,13324.3564453125,20743966.0,167532480.0,424674080.0,389920128.0,298228928.0,211847904.0,301121344.0,13312.6474609375,20737076.0,167055792.0,420727744.0,386318336.0,295876224.0,211660096.0,300775072.0,13343.21875,20747324.0,166259248.0,418432288.0,383444704.0,293878304.0,212498848.0,302550880.0,13344.1005859375,20782516.0,167369616.0,422613024.0,387674720.0,296678688.0,212353920.0,302529088.0,13340.6689453125,20801614.0,167487392.0,422916480.0,388178944.0,297071904.0,211408896.0,299992800.0,133467.203125,20799686.0,166769344.0,419775520.0,386066816.0,295849984.0,211049440.0,297529248.0,133690.53125,20804220.0,166682336.0,419502304.0,384305120.0,295326176.0,212225840.0,301697792.0,13375.6513671875,20852588.0,167474048.0,423573536.0,389136512.0,297962272.0,103133,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26666259765625,23.712305068969727,1024.1749267578125,367354.28125,5.237317085266113,0,9286287,True,BME690,21085,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:26.166000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:26.468Z,E,212733776.0,302919680.0,13266.416015625,20579958.0,167613856.0,423698656.0,388941536.0,297447200.0,211886000.0,300966336.0,13276.4873046875,20576906.0,167149712.0,420083936.0,385822880.0,295604544.0,212259472.0,301602208.0,13333.720703125,20597012.0,166718448.0,420084672.0,385083968.0,294854752.0,212961904.0,303232448.0,13337.70703125,20627472.0,167708992.0,423763584.0,389000352.0,297665568.0,212294176.0,302242176.0,13283.1298828125,20635342.0,167512704.0,422486144.0,388017056.0,297201312.0,211362496.0,299667008.0,132824.328125,20628348.0,166714000.0,419248704.0,385767872.0,295754848.0,211580944.0,298454144.0,133372.8125,20645628.0,166900960.0,420329280.0,385188224.0,295822976.0,212667568.0,302379104.0,13333.8193359375,20689264.0,167643984.0,424625600.0,390052160.0,298445248.0,103434,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26666259765625,23.712305068969727,1024.1749267578125,367354.28125,5.237317085266113,0,9286727,True,BME690,21086,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:26.468000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:26.773Z,E,212699024.0,302387904.0,13199.2705078125,20419690.0,167557712.0,422687680.0,388149632.0,296943744.0,212145056.0,301001248.0,13228.775390625,20422330.0,167279776.0,420227424.0,385839680.0,295341312.0,212566016.0,301773504.0,13252.826171875,20442712.0,167051616.0,421090560.0,385901856.0,295145888.0,213130624.0,302947872.0,13244.01171875,20470528.0,167771280.0,424124960.0,389411232.0,297517312.0,212593056.0,302026720.0,13252.00390625,20478976.0,167507520.0,422450592.0,387954784.0,296833440.0,211635328.0,299657664.0,132651.328125,20475296.0,166775984.0,418749088.0,385350464.0,295399872.0,212263584.0,299365056.0,133163.03125,20498198.0,167181056.0,421588352.0,386741472.0,296647744.0,213240560.0,302931648.0,13308.2822265625,20535972.0,168015664.0,426061216.0,391096928.0,298847200.0,103737,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26666259765625,23.712305068969727,1024.1749267578125,367045.625,5.237317085266113,0,9287169,True,BME690,21087,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:26.773000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:27.072Z,E,212511504.0,301969056.0,13152.2666015625,20266878.0,167590240.0,421652672.0,387630400.0,296512352.0,212364976.0,301293472.0,13188.552734375,20279088.0,167557648.0,420896288.0,386664384.0,295834976.0,212910912.0,302409312.0,13212.18359375,20299948.0,167439792.0,422029024.0,386971936.0,295888480.0,213157056.0,303025376.0,13201.0341796875,20320912.0,168007712.0,424416800.0,389571904.0,297596960.0,212409440.0,301571680.0,13171.6572265625,20324134.0,167528176.0,421502432.0,387096000.0,296315744.0,211765104.0,299665088.0,132072.546875,20323488.0,166884464.0,418605344.0,385198784.0,295335360.0,212704560.0,299989824.0,132496.09375,20351972.0,167507744.0,422575488.0,387653312.0,297239008.0,213293664.0,302776352.0,13199.9541015625,20379922.0,167993328.0,425154464.0,390162816.0,298114336.0,104037,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26666259765625,23.712305068969727,1024.1749267578125,367045.625,5.237317085266113,0,9287169,True,BME690,21087,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:27.072000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:27.371Z,E,212559040.0,302037888.0,13165.845703125,20133248.0,167495136.0,421192576.0,387241568.0,296082176.0,212590928.0,301769120.0,13176.14453125,20145822.0,167629472.0,421756256.0,387551200.0,296190208.0,213505968.0,303332704.0,13204.7744140625,20170270.0,167726256.0,423425760.0,388207904.0,296590592.0,213165968.0,303027968.0,13167.05078125,20182322.0,167936864.0,423475136.0,388692288.0,297050880.0,212303792.0,301387968.0,13148.0166015625,20183192.0,167463680.0,420934080.0,386621888.0,296018624.0,211995760.0,300424128.0,131936.9375,20187704.0,167051184.0,419138528.0,385587424.0,295508800.0,212816432.0,300419904.0,131866.40625,20210374.0,167622640.0,422841632.0,388077216.0,297379040.0,213036192.0,302333760.0,13139.857421875,20231254.0,167832992.0,423973696.0,389414592.0,297494880.0,104337,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.266328811645508,23.71232032775879,1024.1708984375,368283.25,5.237220764160156,0,9287610,True,BME690,21088,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:27.371000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:27.671Z,E,212572976.0,301942080.0,13165.1416015625,20017738.0,167571168.0,421184448.0,387381024.0,296171584.0,212857776.0,302226816.0,13186.6767578125,20032316.0,167820128.0,422286720.0,388055680.0,296558496.0,213691136.0,303550176.0,13183.5634765625,20052020.0,167915360.0,423878560.0,388552832.0,296782400.0,213160976.0,302640064.0,13151.3046875,20058636.0,167886384.0,422538688.0,388014464.0,296674784.0,212355360.0,301130912.0,13154.8203125,20060614.0,167504352.0,420589024.0,386339136.0,295659904.0,212498496.0,301249856.0,132038.765625,20072616.0,167395616.0,420558176.0,386799360.0,296215680.0,213185024.0,301063776.0,131990.078125,20094044.0,167829552.0,423357216.0,388677952.0,297795808.0,213167648.0,302448992.0,13180.38671875,20107886.0,167818400.0,423463744.0,389330624.0,297382176.0,104638,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26599502563477,23.71836853027344,1024.1700439453125,367354.28125,5.238458156585693,0,9288050,True,BME690,21089,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:27.671000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:27.977Z,E,213107312.0,302400864.0,13200.8720703125,19921286.0,167869296.0,422895360.0,389106208.0,297197440.0,213338064.0,302737152.0,13199.72265625,19935250.0,168101024.0,423723264.0,389296768.0,297152352.0,213800480.0,303300640.0,13166.5751953125,19947378.0,167954368.0,423306720.0,388057984.0,296379584.0,213392832.0,302740864.0,13186.953125,19955026.0,167969024.0,422958976.0,388397280.0,296658112.0,212417984.0,301148832.0,13168.06640625,19951852.0,167471504.0,420318880.0,386096224.0,295301024.0,213152288.0,302256544.0,132185.171875,19974882.0,167702784.0,422164512.0,388373376.0,297128640.0,213511328.0,301964544.0,132071.828125,19990824.0,167978880.0,424159744.0,389798176.0,298367360.0,212712272.0,301828832.0,13145.4853515625,19991686.0,167682784.0,422596448.0,388754912.0,297087584.0,104943,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26599502563477,23.71233367919922,1024.166748046875,367045.625,5.237125396728516,0,9288490,True,BME690,21090,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:27.977000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:28.273Z,E,212832096.0,301849152.0,13088.1123046875,19808394.0,167590944.0,422100480.0,388307712.0,296694688.0,213488128.0,302911616.0,13137.044921875,19830828.0,167981968.0,424197280.0,389883584.0,297436192.0,213811792.0,303246464.0,13144.408203125,19844130.0,167930224.0,423738016.0,388568000.0,296589120.0,213040256.0,302216864.0,13118.7412109375,19843580.0,167690080.0,422196928.0,387896032.0,296122304.0,212345408.0,300954880.0,13132.6484375,19845652.0,167396416.0,420669888.0,386492832.0,295421664.0,213328368.0,302498880.0,131816.203125,19873310.0,167768208.0,422431936.0,388568544.0,297372192.0,213587616.0,301964320.0,131701.09375,19889530.0,168011632.0,423833248.0,389583648.0,298295808.0,212785456.0,301728672.0,13150.056640625,19888294.0,167613888.0,421993536.0,388265792.0,296647872.0,105240,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.26599502563477,23.71233367919922,1024.166748046875,367045.625,5.237125396728516,0,9288490,True,BME690,21090,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:28.273000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:28.575Z,E,213005440.0,302039552.0,13091.9365234375,19700298.0,167447376.0,421863808.0,388194176.0,296770656.0,213853040.0,303397920.0,13115.5751953125,19726512.0,168034592.0,424844736.0,390571456.0,298176672.0,213826880.0,302978752.0,13091.4130859375,19737274.0,167847488.0,423517920.0,388713952.0,297039936.0,212863584.0,301948544.0,13091.69140625,19735646.0,167497728.0,421499776.0,387373536.0,295929664.0,212553712.0,301540768.0,13135.580078125,19743660.0,167484768.0,422241824.0,387976448.0,296299168.0,213474992.0,302916480.0,131416.296875,19768456.0,167754016.0,423325248.0,389285888.0,297849440.0,213207824.0,301559328.0,131017.9375,19776692.0,167726720.0,422908448.0,388530080.0,297676064.0,212352080.0,301161632.0,13071.216796875,19774814.0,167327456.0,421032192.0,387163648.0,295948320.0,105541,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.71234703063965,1024.1658935546875,367045.625,5.2370285987854,0,9288930,True,BME690,21091,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:28.575000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:28.878Z,E,213255232.0,302173952.0,13090.7890625,19604658.0,167409472.0,421744064.0,388176448.0,296912544.0,214395200.0,304053312.0,13122.419921875,19633306.0,168142656.0,425361440.0,391046688.0,298554112.0,213913056.0,302984992.0,13084.1025390625,19636402.0,167717392.0,423027712.0,388532192.0,296834304.0,212909680.0,301700672.0,13071.3896484375,19633264.0,167377264.0,420876160.0,386949376.0,295855520.0,213195328.0,302342208.0,13131.3271484375,19650336.0,167673152.0,423180800.0,389021728.0,296990080.0,214022736.0,303742912.0,131385.65625,19672480.0,167919424.0,424140384.0,389878240.0,298210912.0,213349328.0,301704416.0,130975.078125,19673954.0,167638704.0,422156960.0,387961792.0,297370688.0,212518240.0,301311008.0,13089.982421875,19669758.0,167292688.0,420838304.0,386883008.0,295906048.0,105842,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.71234703063965,1024.1658935546875,367045.625,5.2370285987854,0,9289370,True,BME690,21092,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:28.878000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:29.181Z,E,213588032.0,303009856.0,13115.23046875,19525330.0,167762400.0,423175136.0,389144288.0,297517856.0,214319328.0,304188064.0,13092.9697265625,19547098.0,168217888.0,425612864.0,391177536.0,298768992.0,213466016.0,302326688.0,13051.55859375,19543700.0,167628448.0,422339008.0,387922016.0,296495072.0,212588464.0,301213440.0,13062.5908203125,19542530.0,167310608.0,420140576.0,386331584.0,295628000.0,213400816.0,302829824.0,13121.8818359375,19565632.0,167924592.0,424357504.0,389890144.0,297625920.0,214096704.0,303908448.0,131174.078125,19584178.0,168082464.0,424616544.0,390194144.0,298546368.0,213162192.0,301490496.0,130816.125,19579374.0,167515152.0,420970848.0,386805376.0,296809888.0,212567776.0,301360416.0,13086.0625,19577440.0,167234864.0,421036352.0,386962112.0,295930080.0,106143,28.16849708557129,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.71234703063965,1024.1658935546875,367045.625,5.2370285987854,0,9289370,True,BME690,21092,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:29.181000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:29.477Z,E,214053808.0,303449856.0,13081.1845703125,19446474.0,167990736.0,424207488.0,389736480.0,297858016.0,214579056.0,304359424.0,13077.21484375,19465446.0,168389888.0,426211616.0,391470944.0,298973888.0,213343056.0,301598752.0,13033.5732421875,19457714.0,167514272.0,420604640.0,386220192.0,295642112.0,212767712.0,301177376.0,13062.32421875,19460386.0,167356960.0,419502752.0,385936480.0,295488128.0,213906688.0,303450112.0,13109.2119140625,19490436.0,168272784.0,424935520.0,390461248.0,298286144.0,214107328.0,303703072.0,130805.1953125,19500974.0,168269312.0,424065792.0,389869664.0,298577088.0,213080384.0,301272320.0,130598.4375,19494208.0,167680496.0,420064928.0,386150336.0,296420864.0,212712784.0,301503520.0,13076.6357421875,19496830.0,167506416.0,421348992.0,387257408.0,296093696.0,106444,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.71234703063965,1024.164306640625,366429.96875,5.2370285987854,0,9289810,True,BME690,21093,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:29.477000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:29.780Z,E,214464784.0,303775168.0,13100.6982421875,19378100.0,168136944.0,424433216.0,389961504.0,298063744.0,214816784.0,304356128.0,13083.1064453125,19393664.0,168386320.0,425701408.0,391098944.0,298751360.0,213634848.0,301677120.0,13071.220703125,19384968.0,167550320.0,420229376.0,385914080.0,295482176.0,213299104.0,301796256.0,13100.849609375,19392300.0,167549872.0,420383200.0,386685056.0,295869152.0,214444576.0,304069792.0,13113.1474609375,19421406.0,168406704.0,425300928.0,390887232.0,298419936.0,214177328.0,303427552.0,130727.234375,19424308.0,168169504.0,423695232.0,389818048.0,298216640.0,213200672.0,301188384.0,130670.0625,19417472.0,167659344.0,419431904.0,385679040.0,296105152.0,213285600.0,302176544.0,13111.033203125,19427556.0,167794928.0,422576672.0,388445984.0,296765760.0,106746,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.7063102722168,1024.16259765625,365816.375,5.235695838928223,0,9290250,True,BME690,21094,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:29.780000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:22:30.083Z,E,214501888.0,303466496.0,13083.1396484375,19312902.0,168235328.0,423964032.0,389812320.0,298146464.0,214639968.0,303783680.0,13068.9833984375,19325126.0,168407328.0,424585504.0,390409504.0,298547936.0,213710208.0,301564512.0,13082.06640625,19321040.0,167635520.0,420320544.0,386099584.0,295660768.0,213735296.0,302341696.0,13126.6884765625,19334612.0,167885280.0,421562208.0,387824672.0,296932288.0,214693552.0,304376992.0,13114.037109375,19358348.0,168564720.0,425610176.0,391049280.0,298684480.0,213999808.0,302810016.0,130612.1953125,19353116.0,168064784.0,422503136.0,388771872.0,297667040.0,213235632.0,300909696.0,130676.7734375,19349336.0,167591904.0,418743008.0,385253920.0,295796288.0,213771456.0,302672672.0,13119.1552734375,19366244.0,167996704.0,423047136.0,388907584.0,297273024.0,107050,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.265661239624023,23.7063102722168,1024.16259765625,365816.375,5.235695838928223,0,9290250,True,BME690,21094,0.0,0.0,0,9285644,24484,0,49.64031982421875,13,recoveryOff,2026-03-18 16:22:30.083000+00:00
