component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:14.036Z,E,215532208.0,305117440.0,12441.13671875,17227444.0,167852208.0,424503072.0,388394976.0,297334624.0,215676096.0,305731872.0,12408.5732421875,17233180.0,168009472.0,425810624.0,389974592.0,298690240.0,215357888.0,304746752.0,12383.1708984375,17226928.0,167705360.0,423996384.0,388132320.0,297505248.0,215229840.0,304336320.0,12426.3212890625,17227710.0,167745664.0,422750656.0,387001216.0,297000800.0,215908800.0,305915648.0,12435.8623046875,17238882.0,168239568.0,425297024.0,389456512.0,298682528.0,215825936.0,305850656.0,124094.0546875,17237646.0,168134000.0,425363808.0,388939616.0,298321024.0,215179792.0,304855232.0,124058.171875,17234656.0,167834736.0,423992736.0,388223104.0,297564864.0,214780944.0,303809152.0,12424.7548828125,17230888.0,167700448.0,423101792.0,387781760.0,297372544.0,120901,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.230300903320312,23.15851783752441,1024.1212158203125,392783.90625,5.104496479034424,0,11134147,True,BME690,25281,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:14.036000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:14.338Z,E,215696528.0,305554496.0,12429.7431640625,17217596.0,167851856.0,425100864.0,388900416.0,297496416.0,215522576.0,305310432.0,12379.1865234375,17214476.0,167778528.0,425192960.0,389333504.0,298023392.0,215486400.0,304678976.0,12390.134765625,17210630.0,167590080.0,424140576.0,388233696.0,297602368.0,215416656.0,304724000.0,12413.2001953125,17213746.0,167742272.0,424041056.0,388030944.0,297387136.0,216002768.0,306069120.0,12404.4453125,17222588.0,168196768.0,425951072.0,389955360.0,298885472.0,215568480.0,305218944.0,123805.703125,17216210.0,167992256.0,425146912.0,388666272.0,298202688.0,215056656.0,304241952.0,123798.8359375,17215328.0,167582032.0,422857920.0,387113024.0,296774816.0,215229888.0,304254848.0,12419.3203125,17218460.0,167801168.0,424182400.0,388585696.0,297641472.0,121202,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23063468933105,23.152467727661133,1024.120361328125,390327.5625,5.103259563446045,0,11134589,True,BME690,25282,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:14.338000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:14.640Z,E,215869216.0,305921184.0,12441.431640625,17210478.0,168130144.0,425572768.0,389140864.0,297769600.0,215187872.0,304807712.0,12397.103515625,17199960.0,167782320.0,424376000.0,388506432.0,297501920.0,215198864.0,304415552.0,12404.94921875,17198258.0,167592928.0,423536960.0,387658464.0,297382592.0,215575536.0,305241120.0,12445.71484375,17206834.0,167982960.0,425027936.0,388723872.0,297932768.0,216036480.0,306182240.0,12430.6181640625,17212822.0,168298528.0,426333152.0,390301696.0,299192256.0,215241520.0,304651744.0,123910.1171875,17202926.0,167867616.0,424267232.0,387979360.0,297885120.0,214825728.0,303910208.0,123960.421875,17202650.0,167533584.0,422435776.0,386695264.0,296537696.0,215323520.0,304732064.0,12444.0810546875,17210614.0,167929616.0,424767616.0,388859584.0,297980640.0,121502,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23063468933105,23.152467727661133,1024.120361328125,390327.5625,5.103259563446045,0,11134589,True,BME690,25282,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:14.640000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:14.939Z,E,215995344.0,306167456.0,12416.3876953125,17200788.0,168162112.0,425605472.0,389228416.0,297932352.0,215037456.0,304389312.0,12377.751953125,17187570.0,167600016.0,423503104.0,387765152.0,296974080.0,214843744.0,303728896.0,12367.5859375,17183034.0,167444384.0,422747040.0,387013472.0,296922560.0,215663440.0,305491552.0,12419.1416015625,17198798.0,168034016.0,425292288.0,389063008.0,298096320.0,216079872.0,306150688.0,12408.794921875,17202860.0,168390992.0,426633824.0,390707360.0,299469920.0,214910544.0,303985952.0,123743.9375,17186324.0,167735808.0,422926528.0,386990016.0,297166016.0,214525600.0,303406112.0,123875.3671875,17188902.0,167520256.0,421712448.0,386340000.0,296199680.0,215510864.0,305049824.0,12431.4453125,17202796.0,168221968.0,425489856.0,389704288.0,298550784.0,121803,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23063468933105,23.152467727661133,1024.1170654296875,391026.25,5.103259563446045,0,11135030,True,BME690,25283,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:14.939000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:15.240Z,E,215996720.0,306128064.0,12404.6396484375,17193834.0,168175664.0,426371488.0,390174912.0,298116224.0,214786816.0,303751616.0,12371.037109375,17175820.0,167438640.0,422747296.0,387465280.0,296490560.0,214705504.0,303446528.0,12385.701171875,17173950.0,167444928.0,422786208.0,387199520.0,296733984.0,215758832.0,305637632.0,12418.7275390625,17192814.0,168138736.0,425862496.0,389696608.0,298499008.0,215758624.0,305575776.0,12392.2578125,17192782.0,168321136.0,426076480.0,390330304.0,298947936.0,214785344.0,303743520.0,123897.671875,17176618.0,167724800.0,422345824.0,386468768.0,296717504.0,214819184.0,303936800.0,124175.2109375,17183344.0,167716816.0,422878176.0,387321632.0,296527264.0,215926864.0,305735008.0,12440.734375,17198936.0,168452896.0,426284416.0,390266080.0,298914304.0,122104,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1162109375,393491.4375,5.103353023529053,0,11135470,True,BME690,25284,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:15.240000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:15.546Z,E,215739568.0,305523552.0,12372.921875,17185190.0,167992864.0,425886240.0,389405248.0,297221888.0,214925024.0,303737216.0,12391.9248046875,17171438.0,167421536.0,423454464.0,387818944.0,296469184.0,214886432.0,303894144.0,12414.640625,17172826.0,167522352.0,423517120.0,387702240.0,296939072.0,215674320.0,305366816.0,12389.9052734375,17185522.0,168052640.0,425521696.0,389343296.0,298319488.0,215500240.0,305043296.0,12383.5517578125,17183932.0,168125024.0,425489536.0,390018144.0,298627968.0,214829600.0,303447040.0,123827.65625,17170436.0,167561872.0,422007168.0,386519360.0,296700352.0,215161248.0,304436032.0,124194.90625,17180860.0,167786544.0,423880736.0,388370720.0,297168288.0,216135312.0,306091360.0,12429.4755859375,17196230.0,168456992.0,426926880.0,390954016.0,299145760.0,122408,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1162109375,393491.4375,5.103353023529053,0,11135470,True,BME690,25284,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:15.546000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:15.841Z,E,215447088.0,305121696.0,12367.9912109375,17173428.0,167796464.0,425494912.0,389493856.0,297047168.0,214902128.0,303748096.0,12377.03515625,17163496.0,167353840.0,423548000.0,388122944.0,296365120.0,215004848.0,304513888.0,12412.779296875,17168608.0,167624176.0,424829984.0,389046528.0,297549472.0,215737088.0,305777600.0,12412.7939453125,17180816.0,168069072.0,426017344.0,389868480.0,298274336.0,215123840.0,304497216.0,12370.0498046875,17172636.0,167917008.0,424658080.0,389158752.0,297672736.0,214589008.0,302953824.0,123677.1953125,17159820.0,167428928.0,421656128.0,386349920.0,296289152.0,215479472.0,304827008.0,124118.1640625,17178812.0,167894928.0,424970880.0,389487872.0,297813344.0,216379712.0,306355808.0,12415.15625,17192256.0,168528784.0,427765632.0,391807520.0,299515104.0,122705,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1129150390625,392783.90625,5.103353023529053,0,11135911,True,BME690,25285,0.0,0.0,0,11131172,24484,0,49.64995956420898,13,recoveryOff,2026-03-18 16:53:15.841000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:16.147Z,E,215286080.0,304805824.0,12361.921875,17160052.0,167606656.0,424674080.0,388886144.0,296859584.0,215207264.0,304375584.0,12406.09375,17157426.0,167446368.0,424432480.0,388745600.0,296899936.0,215291312.0,305010720.0,12403.6083984375,17160218.0,167658096.0,425781440.0,389666400.0,297857184.0,215874592.0,306105184.0,12401.275390625,17172224.0,167978816.0,425892256.0,389737120.0,298233312.0,215072208.0,304353920.0,12366.1513671875,17160190.0,167620848.0,423805344.0,388690080.0,297236544.0,214616160.0,303115232.0,123659.1484375,17148156.0,167273824.0,421813888.0,386624032.0,296253152.0,215754320.0,305499776.0,123995.6640625,17169936.0,167882144.0,425536608.0,390034080.0,298039200.0,216237792.0,306356096.0,12376.0048828125,17180536.0,168389936.0,427325248.0,391392544.0,299251680.0,123009,28.16849708557129,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1097412109375,393137.375,5.103353023529053,0,11136351,True,BME690,25286,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:16.147000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:16.445Z,E,215345264.0,304707552.0,12357.978515625,17145748.0,167522320.0,423733856.0,387985664.0,296440320.0,215406048.0,304671072.0,12378.5654296875,17147536.0,167518976.0,424835104.0,389213536.0,297372736.0,215694224.0,305569376.0,12397.1171875,17154604.0,167807344.0,426799552.0,390569696.0,298768192.0,215942400.0,305817248.0,12356.73046875,17158702.0,167875488.0,425504064.0,389448864.0,298415328.0,214978832.0,303918656.0,12335.1611328125,17144030.0,167402176.0,422941888.0,387973504.0,297048448.0,214776480.0,303388704.0,123650.578125,17136838.0,167218672.0,422273152.0,387082976.0,296662400.0,215908496.0,305775008.0,123878.3203125,17160090.0,167832592.0,425741472.0,390261888.0,298453984.0,216093136.0,305710400.0,12352.7060546875,17167128.0,168172416.0,426012448.0,390363744.0,298971744.0,123308,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1097412109375,393137.375,5.103353023529053,0,11136351,True,BME690,25286,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:16.445000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:16.745Z,E,215099088.0,304275328.0,12351.53125,17132532.0,167445152.0,423420000.0,388002272.0,296480704.0,215677088.0,305116000.0,12392.3935546875,17139798.0,167692160.0,425948032.0,390288288.0,298117408.0,215998624.0,305943232.0,12389.96484375,17145620.0,167867424.0,427401568.0,391448224.0,299324448.0,215754128.0,305225248.0,12343.8095703125,17144002.0,167687232.0,424553984.0,388733600.0,298097440.0,214855888.0,303528160.0,12343.2802734375,17130288.0,167313920.0,422271904.0,387372704.0,296941824.0,214898032.0,303561664.0,123688.890625,17128140.0,167290416.0,423009760.0,387896768.0,297213856.0,215990160.0,305892608.0,123851.5234375,17150236.0,167934640.0,426192384.0,390820000.0,298971456.0,215927040.0,305332288.0,12354.30859375,17152118.0,168092800.0,425374016.0,389882368.0,298673792.0,123608,28.007326126098636,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15848922729492,1024.1080322265625,392431.125,5.104683876037598,0,11136791,True,BME690,25287,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:16.745000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:17.049Z,E,214881840.0,303836832.0,12352.478515625,17125078.0,167318624.0,422574784.0,387274848.0,296030624.0,216000544.0,305591008.0,12399.3134765625,17137430.0,167883936.0,426880480.0,390851200.0,298686528.0,216133808.0,306151136.0,12392.2041015625,17140292.0,167881312.0,427625120.0,391689536.0,299485984.0,215567472.0,304688160.0,12346.9375,17130878.0,167529408.0,423426464.0,387890240.0,297654144.0,214718208.0,303215488.0,12349.658203125,17118678.0,167137216.0,421185984.0,386415392.0,296189376.0,215149456.0,304003968.0,123853.6796875,17122102.0,167448800.0,423530272.0,388175456.0,297568864.0,216130816.0,306313184.0,123964.640625,17143644.0,167993952.0,426440480.0,391068800.0,299234592.0,215663168.0,304917344.0,12354.083984375,17138826.0,167947232.0,424251136.0,388879424.0,298109504.0,123909,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23063468933105,23.14643096923828,1024.107177734375,392431.125,5.1019287109375,0,11137231,True,BME690,25288,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:17.049000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:17.350Z,E,215024656.0,303959104.0,12389.845703125,17124356.0,167425120.0,422883648.0,387398592.0,296065120.0,215988752.0,305540288.0,12385.4423828125,17134134.0,167928832.0,426659840.0,390640896.0,298630656.0,216390912.0,306428416.0,12406.1806640625,17140234.0,168123520.0,428011680.0,392136448.0,299804448.0,215404704.0,304364736.0,12362.134765625,17124882.0,167557888.0,422992864.0,387510176.0,297206144.0,214726256.0,303201280.0,12369.2802734375,17114760.0,167250304.0,421223104.0,386454816.0,296054848.0,215469520.0,304565568.0,123957.765625,17123130.0,167755024.0,424573088.0,388858336.0,297814432.0,216121632.0,306079104.0,123821.875,17140880.0,168122960.0,426350784.0,391095552.0,299375968.0,215638064.0,304767840.0,12371.1357421875,17136008.0,167995968.0,423816288.0,388235680.0,297447488.0,124211,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23063468933105,23.14643096923828,1024.107177734375,392431.125,5.1019287109375,0,11137231,True,BME690,25288,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:17.350000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:17.648Z,E,215131776.0,304264448.0,12376.6083984375,17119142.0,167453328.0,422690976.0,386909024.0,295701952.0,216019104.0,305919552.0,12392.67578125,17129956.0,168027664.0,426792160.0,390397184.0,298313472.0,215993984.0,305853856.0,12346.3974609375,17129584.0,168049152.0,427071584.0,391196608.0,299144256.0,214962800.0,303774400.0,12342.18359375,17115304.0,167443696.0,421722016.0,386269568.0,296229312.0,214651952.0,303382464.0,12380.7216796875,17112092.0,167399200.0,421687616.0,386660128.0,296083360.0,215701488.0,305152576.0,124063.625,17124916.0,168047312.0,425905472.0,389887424.0,298167008.0,215836864.0,305409856.0,123644.0390625,17134322.0,168046240.0,425172128.0,389912672.0,298414816.0,215625680.0,304432864.0,12364.1259765625,17131786.0,168080304.0,423303712.0,387560192.0,297074272.0,124511,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1080322265625,394914.125,5.103353023529053,0,11137671,True,BME690,25289,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:17.648000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:17.952Z,E,215129696.0,304542176.0,12389.8349609375,17111234.0,167298672.0,423158688.0,387357600.0,295975872.0,215953888.0,305989184.0,12387.6806640625,17121046.0,167845936.0,425520864.0,389272448.0,297824960.0,215704304.0,305392256.0,12362.4541015625,17118664.0,167858576.0,425596192.0,389937824.0,298362976.0,215160544.0,304296576.0,12398.185546875,17111482.0,167496000.0,421712960.0,386227936.0,296472576.0,214885904.0,303964448.0,12407.5517578125,17111326.0,167500432.0,422411296.0,387166208.0,296580224.0,215378608.0,304641888.0,123694.0703125,17115610.0,167795888.0,424564032.0,388892256.0,297584096.0,216099888.0,305667488.0,123902.75,17131250.0,168073408.0,425105696.0,389687808.0,298079264.0,215270976.0,303859488.0,12348.7900390625,17120932.0,167934528.0,422794496.0,386815712.0,296310496.0,124815,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.104736328125,393491.4375,5.103353023529053,0,11138112,True,BME690,25290,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:17.952000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:18.255Z,E,215233904.0,304485216.0,12386.9609375,17104620.0,167087168.0,423336384.0,387785344.0,296425184.0,215675888.0,305314688.0,12372.3359375,17110728.0,167557504.0,424992640.0,389092000.0,297889984.0,215499216.0,304965920.0,12387.9111328125,17110742.0,167564800.0,424778240.0,389239232.0,298225792.0,215350000.0,304608608.0,12417.4248046875,17108722.0,167344176.0,422432352.0,386926944.0,297080704.0,215368592.0,304849280.0,12445.328125,17113024.0,167484992.0,423462944.0,388357824.0,297667360.0,215265904.0,304557056.0,123901.9375,17110254.0,167396112.0,423913056.0,388852128.0,297615008.0,215967120.0,305739200.0,123987.546875,17124180.0,167739760.0,424982080.0,389971072.0,298437088.0,215259488.0,304279808.0,12403.27734375,17113950.0,167567136.0,422396928.0,386605952.0,296153376.0,125115,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.14641761779785,1024.1014404296875,392078.96875,5.102022171020508,0,11138552,True,BME690,25291,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:18.255000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:18.556Z,E,215665728.0,305033888.0,12400.1181640625,17097356.0,167126240.0,424252736.0,388795360.0,297239392.0,215990928.0,305726656.0,12399.1796875,17103692.0,167535568.0,425849472.0,389850784.0,298259776.0,215377424.0,304442304.0,12350.2119140625,17097974.0,167223232.0,423758176.0,388443008.0,297627168.0,215611312.0,304749984.0,12374.7431640625,17099546.0,167109216.0,421918336.0,386369088.0,296688800.0,215714736.0,305325344.0,12400.4443359375,17106998.0,167401440.0,424333728.0,389054336.0,298047424.0,215638720.0,304813280.0,123855.6875,17101846.0,167202944.0,423950464.0,388857728.0,297605696.0,216047360.0,305545152.0,123713.2421875,17111204.0,167322592.0,424226080.0,389301632.0,297865472.0,215788352.0,304932224.0,12394.8876953125,17106224.0,167295792.0,422774624.0,387033568.0,296413952.0,125415,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.14641761779785,1024.1014404296875,392078.96875,5.102022171020508,0,11138552,True,BME690,25291,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:18.556000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:18.853Z,E,215927568.0,305428896.0,12387.8935546875,17090938.0,167318080.0,425278656.0,389639392.0,298050048.0,215750672.0,305102400.0,12335.783203125,17090212.0,167322880.0,424879104.0,388950592.0,297883328.0,215084976.0,303741248.0,12332.58203125,17083198.0,166967216.0,422687872.0,387561216.0,297235360.0,215879920.0,304983360.0,12383.4990234375,17092664.0,167180336.0,422840320.0,387266304.0,297290400.0,215816512.0,305096000.0,12373.86328125,17100362.0,167369600.0,424665408.0,389316512.0,298310784.0,215331824.0,303787616.0,123471.1875,17090892.0,167014048.0,422943392.0,388007168.0,297219808.0,215816944.0,304735552.0,123507.09375,17097776.0,167195792.0,423512832.0,388657088.0,297601952.0,216134416.0,305202784.0,12397.8076171875,17102370.0,167446416.0,423672064.0,387826048.0,297045984.0,125716,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2309684753418,23.15245246887207,1024.1014404296875,392783.90625,5.103353023529053,0,11138993,True,BME690,25292,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:18.853000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:53:19.160Z,E,216177104.0,305764288.0,12377.470703125,17083984.0,167482608.0,425939296.0,389987808.0,298468288.0,215866000.0,305070080.0,12358.4111328125,17080974.0,167346592.0,424564960.0,388742432.0,298068224.0,214828896.0,303361696.0,12342.13671875,17069740.0,166833568.0,421643648.0,386717248.0,296889952.0,216063344.0,305284608.0,12384.2080078125,17085090.0,167209008.0,422976000.0,387827008.0,297709856.0,216209920.0,305777696.0,12406.4560546875,17096288.0,167537360.0,425182720.0,389836032.0,298780928.0,215321680.0,303602304.0,123531.078125,17080404.0,166967376.0,421970176.0,387346496.0,296960288.0,215846976.0,304463200.0,123526.0625,17086094.0,167126272.0,422824672.0,388148032.0,297434400.0,216478512.0,305674528.0,12394.4423828125,17095352.0,167549920.0,424516256.0,388735328.0,297687008.0,126017,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.23130226135254,23.14640235900879,1024.098876953125,391727.4375,5.102114677429199,0,11139435,True,BME690,25293,0.0,0.0,0,11136190,24484,0,50.075565338134766,13,recoveryOff,2026-03-18 16:53:19.160000+00:00
