component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.309Z,E,216.054931640625,521.6909790039062,7132.703125,9385.9140625,5093.3212890625,5932.826171875,8284.3779296875,7518.5947265625,2767.50244140625,431.0464782714844,858.9711303710938,1242.95166015625,6302.296875,11822.9150390625,9809.33984375,5083.12451171875,298.24072265625,2413.239990234375,879.7659912109375,2766.41796875,707209.0625,119233.5859375,25364.3515625,21521.8359375,176.720947265625,532.1160888671875,1802.236083984375,1775.7059326171875,3089.700927734375,752.1461791992188,300.3877258300781,574.4567260742188,417.58349609375,377.9472351074219,436.8893432617188,254.35777282714844,2423.299072265625,1881.2099609375,886.96875,1250.4217529296875,2423.695068359375,969.6807861328124,36149.44140625,8102.54931640625,1130.297607421875,1247.1636962890625,932.6388549804688,3954.7294921875,73884.3671875,83833.1484375,71710.421875,69395.6640625,1013.6956176757812,717.42529296875,180588736.0,1075.8336181640625,21122.21484375,20916.34375,19133.958984375,18383.30859375,8422.98828125,8071.05859375,7630.962890625,6866.66015625,34192,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.159912109375,23.33049774169922,1024.9515380859375,383812.59375,5.121968746185303,0,10477569,True,BME690,23790,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:17.309000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.615Z,E,216.03472900390625,521.7034912109375,7132.03125,9384.884765625,5093.35595703125,5931.9423828125,8284.294921875,7517.99462890625,2765.321044921875,430.942626953125,859.2100219726562,1242.724365234375,6326.50439453125,11804.419921875,9874.0361328125,5083.7236328125,298.6937255859375,2409.38037109375,879.7894897460938,2775.3671875,707221.875,119239.6484375,25365.24609375,21518.6015625,176.72235107421875,531.9703979492188,1804.522705078125,1776.264404296875,3094.195068359375,752.2304077148438,300.4242858886719,574.3140869140625,417.4854736328125,377.9950256347656,436.87884521484375,254.3418884277344,2423.280517578125,1881.1773681640625,887.1494140625,1250.3958740234375,2421.283935546875,970.2631225585938,36133.08203125,8103.0732421875,1129.8211669921875,1247.0445556640625,932.034423828125,3961.329345703125,73880.4609375,83839.71875,71720.5390625,69407.1953125,1013.0950927734376,715.7078857421875,180708368.0,1074.4532470703125,21121.23828125,20922.67578125,19132.064453125,18386.466796875,8422.7822265625,8070.92138671875,7632.162109375,6866.666015625,34496,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.159912109375,23.33049774169922,1024.9515380859375,383812.59375,5.121968746185303,0,10477569,True,BME690,23790,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:17.615000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:17.913Z,E,216.04376220703125,521.248291015625,7132.23583984375,9386.28515625,5093.54833984375,5932.20703125,8283.0966796875,7518.7705078125,2766.626220703125,430.6714477539063,859.3777465820312,1239.8262939453125,6333.95556640625,11713.3818359375,9844.3701171875,5088.5380859375,298.4755249023437,2413.681640625,880.0093383789062,2776.24853515625,706994.375,119215.9140625,25337.462890625,21518.951171875,176.7020721435547,531.9517211914062,1806.767578125,1777.6180419921875,3088.5830078125,752.022705078125,300.405029296875,574.5917358398438,417.5698852539063,377.9648742675781,436.7578125,254.3109130859375,2422.899169921875,1881.1124267578125,886.9957275390625,1250.6175537109375,2421.02978515625,968.468994140625,36129.25390625,8101.64892578125,1130.0406494140625,1249.331298828125,932.3460083007812,3968.83837890625,73866.0703125,83837.28125,71713.0234375,69403.6875,1013.7310180664062,716.7261352539062,180830256.0,1073.7943115234375,21121.28515625,20922.658203125,19126.345703125,18387.666015625,8422.662109375,8071.0751953125,7629.72216796875,6867.06005859375,34795,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160245895385746,23.32444953918457,1024.953857421875,381800.15625,5.1207380294799805,0,10478009,True,BME690,23791,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:17.913000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.214Z,E,215.91500854492188,521.740966796875,7133.54638671875,9385.1943359375,5093.3486328125,5932.47216796875,8285.41015625,7518.82177734375,2764.1611328125,430.8880615234375,859.1375732421875,1242.29931640625,6351.677734375,11710.2275390625,9828.43359375,5081.912109375,298.1615295410156,2415.13671875,880.081787109375,2765.89990234375,706927.0625,119210.890625,25346.171875,21523.82421875,176.71499633789062,532.3731079101562,1804.564453125,1779.545654296875,3094.87255859375,751.6629028320312,300.31317138671875,574.6941528320312,417.5032043457031,377.9961242675781,436.89251708984375,254.34896850585935,2423.267822265625,1880.6622314453125,887.0328979492188,1250.474853515625,2424.86376953125,969.4591674804688,36119.046875,8101.9853515625,1129.4012451171875,1248.5577392578125,933.0436401367188,3961.488525390625,73866.8046875,83843.46875,71689.7890625,69412.96875,1014.2023315429688,717.2428588867188,180931648.0,1075.08056640625,21122.52734375,20918.736328125,19136.462890625,18382.73828125,8423.0341796875,8070.98828125,7630.99609375,6867.11572265625,35096,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160579681396484,23.33047103881836,1024.9547119140625,383475.71875,5.122156620025635,0,10478449,True,BME690,23792,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:18.214000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.517Z,E,216.0387115478516,521.860595703125,7132.544921875,9384.732421875,5093.1220703125,5932.5205078125,8283.525390625,7518.08056640625,2763.033447265625,430.91448974609375,858.8588256835938,1241.5091552734375,6335.6982421875,11724.7353515625,9760.90625,5088.07666015625,298.3028869628906,2415.496826171875,879.3206787109375,2786.65625,707169.625,119166.2578125,25357.583984375,21517.044921875,176.73292541503906,532.5565795898438,1803.0562744140625,1772.5089111328125,3088.509033203125,752.0623779296875,300.3798828125,574.6874389648438,417.589111328125,377.9766845703125,436.8048095703125,254.3905334472656,2423.4228515625,1880.9234619140625,887.0010986328125,1250.699951171875,2425.907470703125,971.0589599609376,36141.58203125,8101.8515625,1129.8756103515625,1249.28173828125,933.6718139648438,3971.7451171875,73865.375,83854.21875,71697.0625,69404.46875,1013.9816284179688,716.6209716796875,180545888.0,1072.4776611328125,21122.240234375,20921.568359375,19132.712890625,18384.072265625,8422.828125,8070.61083984375,7630.962890625,6866.89697265625,35397,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160913467407227,23.32442092895508,1024.95556640625,384150.03125,5.120924472808838,0,10478889,True,BME690,23793,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:18.517000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:18.816Z,E,216.1254119873047,521.8704833984375,7131.65283203125,9385.849609375,5093.63818359375,5931.90966796875,8284.8701171875,7513.29736328125,2767.0771484375,430.5802307128906,858.2583618164062,1241.2313232421875,6317.2666015625,11722.8017578125,9824.80859375,5082.03857421875,298.2514038085937,2412.010986328125,880.0289306640625,2756.378662109375,707317.3125,119179.9296875,25352.08984375,21518.1015625,176.70022583007812,532.3157958984375,1803.89208984375,1776.6778564453125,3089.81298828125,751.4713134765625,300.2160339355469,574.4701538085938,417.53900146484375,378.0111389160156,436.7917785644531,254.34765625,2424.189697265625,1880.8970947265625,887.23046875,1250.5079345703125,2428.29345703125,970.686767578125,36154.7421875,8100.93798828125,1129.18212890625,1249.754150390625,932.51123046875,3958.628662109375,73874.9453125,83855.1015625,71700.671875,69395.0078125,1013.6024780273438,716.4037475585938,180310496.0,1073.3475341796875,21119.69140625,20920.48828125,19134.9765625,18385.490234375,8421.8896484375,8070.0712890625,7631.78271484375,6866.60107421875,35698,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160913467407227,23.32442092895508,1024.95556640625,384150.03125,5.120924472808838,0,10478889,True,BME690,23793,0.0,0.0,0,10474198,24484,0,30.192262649536133,13,AmbientSamplingRFC,2026-03-18 16:42:18.816000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.117Z,E,216.06509399414065,521.8321533203125,7131.81494140625,9385.734375,5093.06787109375,5931.22705078125,8284.4169921875,7512.4013671875,2764.9794921875,430.4649963378906,858.4005126953125,1242.2928466796875,6305.6103515625,11756.888671875,9803.39453125,5083.01416015625,298.4495544433594,2412.938232421875,879.4825439453125,2789.759033203125,707241.6875,119204.296875,25348.416015625,21508.912109375,176.70030212402344,532.5607299804688,1804.4931640625,1776.139892578125,3081.812744140625,752.238037109375,300.32110595703125,574.8712768554688,417.5428161621094,378.02783203125,437.00384521484375,254.35650634765625,2424.216064453125,1880.7044677734373,886.9190063476562,1250.3756103515625,2437.6474609375,970.3465576171876,36151.828125,8100.5458984375,1129.9149169921875,1249.7578125,932.7958374023438,3956.966064453125,73867.46875,83863.59375,71699.125,69407.328125,1012.8196411132812,717.0040283203125,180083424.0,1073.794677734375,21121.923828125,20926.734375,19140.810546875,18381.66796875,8422.1044921875,8070.45556640625,7631.86328125,6867.0498046875,35999,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.160913467407227,23.32442092895508,1024.95068359375,383475.71875,5.120924472808838,0,10479329,True,BME690,23794,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:19.117000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.417Z,E,216.13067626953125,521.4970703125,7131.51513671875,9386.4345703125,5093.0458984375,5932.5791015625,8283.4228515625,7511.50732421875,2764.005615234375,431.1456604003906,858.818359375,1243.10888671875,6325.56103515625,11771.220703125,9826.888671875,5076.421875,298.461669921875,2418.546630859375,879.0284423828125,2764.785888671875,707364.25,119227.1796875,25328.794921875,21517.654296875,176.78964233398438,532.6947021484375,1807.579345703125,1783.976806640625,3091.171875,752.63818359375,300.345458984375,574.9024658203125,417.5582580566406,377.98870849609375,436.8931884765625,254.3416290283203,2424.244140625,1880.9005126953125,887.0614624023438,1250.4051513671875,2429.27783203125,969.6101684570312,36150.5546875,8100.64208984375,1129.5126953125,1246.544921875,933.09326171875,3951.83447265625,73871.8671875,83865.1484375,71688.890625,69405.3671875,1012.9488525390624,716.7951049804688,179955152.0,1074.5946044921875,21119.93359375,20919.078125,19136.267578125,18382.9375,8421.8212890625,8070.7138671875,7630.8857421875,6866.61083984375,36300,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,23.33041381835937,1024.9530029296875,383812.59375,5.12252950668335,0,10479769,True,BME690,23795,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:19.417000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:19.718Z,E,216.0626678466797,521.964599609375,7130.689453125,9386.1494140625,5094.04736328125,5931.96826171875,8282.3046875,7518.6572265625,2768.1181640625,431.0827026367188,858.92138671875,1241.4346923828125,6329.3251953125,11713.4609375,9874.9208984375,5081.92041015625,298.6141967773437,2414.9599609375,879.14013671875,2774.17236328125,707503.1875,119205.3671875,25327.1875,21516.39453125,176.67071533203125,532.6340942382812,1809.278076171875,1782.17822265625,3099.021728515625,752.0195922851562,300.3782958984375,574.6859130859375,417.57025146484375,377.9906921386719,436.8174743652344,254.34402465820312,2424.11083984375,1880.69384765625,886.994384765625,1250.4862060546875,2427.717529296875,970.1572875976562,36124.01953125,8100.1220703125,1128.843994140625,1248.637451171875,932.5099487304688,3960.656005859375,73873.1328125,83877.828125,71682.96875,69401.796875,1013.8162231445312,717.1090698242188,179936640.0,1074.5972900390625,21120.4609375,20925.23828125,19128.439453125,18385.138671875,8422.79296875,8070.84716796875,7631.73095703125,6866.87451171875,36601,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16191291809082,23.33041381835937,1024.9530029296875,383812.59375,5.12252950668335,0,10479769,True,BME690,23795,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:19.718000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.019Z,E,216.03341674804688,521.7814331054688,7132.16357421875,9384.3583984375,5093.31689453125,5932.17626953125,8283.6201171875,7518.2841796875,2764.413330078125,431.0979309082031,858.8265380859375,1241.6754150390625,6333.8857421875,11826.0498046875,9877.6953125,5082.16455078125,298.6112976074219,2418.062744140625,879.567138671875,2772.913330078125,707421.9375,119235.2890625,25359.07421875,21522.95703125,176.64903259277344,531.6192016601562,1806.4521484375,1783.8348388671875,3092.133056640625,751.5193481445312,300.3164978027344,575.0875854492188,417.5733337402344,377.9632263183594,436.8390502929688,254.3558807373047,2423.781494140625,1881.109375,887.0804443359375,1250.191650390625,2424.94775390625,969.6802978515624,36148.2265625,8101.275390625,1129.5921630859375,1249.7816162109375,934.1207275390624,3962.01171875,73871.9140625,83855.78125,71675.4453125,69403.8671875,1015.2533569335938,716.3646850585938,179982112.0,1075.351318359375,21119.583984375,20926.923828125,19129.318359375,18385.5703125,8422.642578125,8070.86181640625,7632.1083984375,6866.71142578125,36902,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16224670410156,23.324365615844727,1024.9521484375,384150.03125,5.121298789978027,0,10480209,True,BME690,23796,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:20.019000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.320Z,E,215.95681762695312,522.1055908203125,7133.19140625,9384.8583984375,5093.16796875,5932.09375,8283.8359375,7518.654296875,2762.38525390625,430.879150390625,859.3692626953125,1241.2266845703125,6338.2451171875,11846.2529296875,9866.24609375,5088.16259765625,298.5345458984375,2412.83642578125,880.071533203125,2780.832763671875,707612.0625,119243.375,25347.068359375,21520.91796875,176.76708984375,532.8008422851562,1802.6234130859373,1781.6552734375,3085.53955078125,752.2190551757812,300.3138732910156,575.2783813476562,417.54632568359375,377.95458984375,436.9341430664063,254.40054321289065,2424.829345703125,1880.78076171875,887.32080078125,1250.8079833984375,2428.692626953125,969.458984375,36139.45703125,8101.34521484375,1129.5853271484375,1248.121826171875,933.59521484375,3956.193603515625,73881.21875,83855.453125,71696.8515625,69403.8046875,1015.5960083007812,717.0631713867188,179977984.0,1075.6806640625,21121.482421875,20923.3671875,19128.875,18382.666015625,8422.380859375,8070.91357421875,7631.1083984375,6866.9580078125,37203,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,23.318315505981445,1024.9512939453125,382468.625,5.120067596435547,0,10480649,True,BME690,23797,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:20.320000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.622Z,E,215.9933319091797,521.7342529296875,7132.19384765625,9386.146484375,5093.53466796875,5931.94140625,8284.0654296875,7517.0693359375,2763.81494140625,431.239990234375,859.3412475585938,1241.720947265625,6331.6904296875,11791.6025390625,9888.474609375,5084.75537109375,298.6526794433594,2411.665283203125,879.5714111328125,2786.777099609375,707586.9375,119219.2421875,25360.12890625,21518.509765625,176.6768035888672,532.8359985351562,1799.38525390625,1779.2261962890625,3072.369873046875,751.80029296875,300.3451538085937,575.3036499023438,417.5939636230469,377.9722900390625,436.935302734375,254.35711669921875,2423.737548828125,1881.1136474609373,887.0509033203125,1251.105712890625,2429.014404296875,970.1649780273438,36140.70703125,8102.568359375,1128.91259765625,1249.899658203125,932.2769775390624,3962.362060546875,73878.546875,83852.3359375,71693.203125,69383.09375,1013.6223754882812,716.7161865234375,179944784.0,1074.02294921875,21119.154296875,20917.748046875,19128.01953125,18384.166015625,8422.7119140625,8070.69970703125,7632.18505859375,6866.43798828125,37504,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162580490112305,23.318315505981445,1024.9512939453125,382468.625,5.120067596435547,0,10480649,True,BME690,23797,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:20.622000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:42:20.923Z,E,215.8739776611328,521.6619262695312,7131.99755859375,9386.806640625,5093.9072265625,5931.263671875,8283.3193359375,7517.65771484375,2765.02099609375,430.8306274414063,859.1317138671875,1239.766357421875,6341.7939453125,11778.763671875,9864.6640625,5083.8603515625,298.7401123046875,2419.85107421875,878.7708129882812,2795.00927734375,707414.4375,119248.1015625,25343.62890625,21520.125,176.74317932128906,532.4982299804688,1795.27294921875,1777.2132568359375,3084.3369140625,752.3184204101562,300.2670288085937,574.4360961914062,417.6166687011719,378.004150390625,436.9299011230469,254.35430908203125,2423.69677734375,1880.7645263671875,887.1212158203125,1250.9576416015625,2425.93310546875,969.62109375,36142.53125,8100.396484375,1129.6119384765625,1249.2841796875,933.1276245117188,3964.529296875,73882.875,83864.4296875,71694.109375,69393.78125,1013.7957153320312,718.5944213867188,179914336.0,1073.6641845703125,21118.10546875,20918.5859375,19128.95703125,18387.328125,8422.4375,8070.8037109375,7631.96044921875,6866.86767578125,37805,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.162914276123047,23.324337005615234,1024.9521484375,383475.71875,5.121486663818359,0,10481089,True,BME690,23798,0.0,0.0,0,10479236,24484,0,30.39002990722656,13,AmbientSamplingRFC,2026-03-18 16:42:20.923000+00:00
