component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:03.737Z,E,211248400.0,301784832.0,10712.470703125,14467871.0,158995952.0,424547808.0,387512544.0,295623200.0,213011120.0,305556768.0,10744.2939453125,14488758.0,160021424.0,431467744.0,393420992.0,299157088.0,213085856.0,305723168.0,10727.560546875,14494747.0,160272320.0,431985280.0,394044576.0,300054432.0,212603136.0,304556800.0,10722.611328125,14494995.0,159754400.0,428259360.0,391167104.0,298247648.0,211572608.0,302605760.0,10734.7294921875,14485066.0,159257760.0,425928064.0,389299456.0,297046592.0,213005584.0,305567520.0,107557.3203125,14501247.0,159865184.0,430671648.0,393148224.0,299215008.0,212947120.0,305026464.0,107208.0234375,14501873.0,160022176.0,431411392.0,392985376.0,298955232.0,212345136.0,303244800.0,10693.6845703125,14496084.0,159480048.0,426973760.0,389008928.0,296958304.0,108364,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748579025268555,23.920555114746094,1024.3812255859375,333941.40625,5.130500793457031,0,6984406,True,BME690,15858,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:03.737000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:04.043Z,E,211539664.0,302277600.0,10731.119140625,14446628.0,159145200.0,425811008.0,388213888.0,295952576.0,212914256.0,305466848.0,10724.0478515625,14464114.0,159952848.0,431861024.0,393520608.0,298917184.0,212816976.0,305132000.0,10704.5634765625,14468052.0,160005536.0,431165184.0,393288256.0,299351168.0,212490576.0,304327040.0,10709.3916015625,14468343.0,159549216.0,427821120.0,390738784.0,297836288.0,212004512.0,303230240.0,10735.7763671875,14463224.0,159311968.0,426997376.0,389945760.0,297438176.0,213297824.0,306013344.0,107445.46875,14477768.0,159870544.0,431428800.0,393495328.0,299277440.0,212764752.0,304516864.0,107047.4375,14472260.0,159814064.0,430593376.0,392148032.0,298238528.0,212064560.0,302785504.0,10695.7685546875,14466246.0,159318784.0,426445248.0,388384704.0,296268032.0,108667,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748579025268555,23.920555114746094,1024.3812255859375,333941.40625,5.130500793457031,0,6984406,True,BME690,15858,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:04.043000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:04.340Z,E,212008512.0,303126688.0,10741.0263671875,14427923.0,159147392.0,427038016.0,389501760.0,296702016.0,212977312.0,305383840.0,10712.3212890625,14440849.0,159837792.0,431549696.0,393099968.0,298751616.0,212482912.0,304553760.0,10687.7998046875,14439747.0,159663280.0,430123712.0,392478272.0,298626720.0,212445664.0,304222912.0,10705.9287109375,14442873.0,159348112.0,427539872.0,390385728.0,297387552.0,212212432.0,303616768.0,10722.1923828125,14441388.0,159384160.0,428161152.0,390923840.0,297897728.0,213375088.0,306092640.0,107270.953125,14454068.0,159891552.0,432301344.0,394415008.0,299848864.0,212515488.0,304068160.0,106971.0859375,14445748.0,159564272.0,429595200.0,391262464.0,297684224.0,211782368.0,302408032.0,10690.0205078125,14438878.0,159148976.0,425681600.0,387701120.0,295627136.0,108968,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748579025268555,23.920555114746094,1024.3812255859375,334196.84375,5.130500793457031,0,6984846,True,BME690,15859,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:04.340000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:04.642Z,E,212036368.0,303424160.0,10720.251953125,14407473.0,159385344.0,428457056.0,390435744.0,297232704.0,212686064.0,304809408.0,10695.6884765625,14415780.0,159754608.0,431155552.0,392581536.0,298420416.0,212162320.0,303964832.0,10691.7431640625,14414269.0,159470880.0,429432000.0,391745376.0,298020448.0,212594304.0,304509120.0,10729.2412109375,14421449.0,159449616.0,428596576.0,391034080.0,297657312.0,212303888.0,303968096.0,10734.392578125,14420681.0,159501536.0,429365184.0,392034496.0,298617888.0,213021968.0,305374688.0,107037.171875,14428377.0,159732800.0,431704128.0,393977760.0,299395168.0,212277744.0,303678176.0,107001.546875,14421484.0,159411888.0,429020448.0,390826912.0,297327904.0,212081056.0,302951360.0,10729.1796875,14418201.0,159141984.0,426373632.0,388615808.0,296295744.0,109270,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.908483505249023,1024.3804931640625,334708.875,5.128008365631104,0,6985288,True,BME690,15860,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:04.642000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:04.940Z,E,212390784.0,303937696.0,10707.677734375,14387234.0,159585312.0,429107360.0,390983520.0,297676384.0,212883088.0,305036416.0,10703.658203125,14394221.0,159998848.0,432022144.0,393170016.0,298982912.0,212201856.0,303676576.0,10675.0478515625,14389848.0,159482112.0,428722560.0,391069056.0,297809472.0,212795984.0,304362272.0,10684.7890625,14399546.0,159554848.0,429000000.0,391424640.0,298077312.0,212493376.0,304048064.0,10692.80859375,14398513.0,159676448.0,430133408.0,392504992.0,298979040.0,212738384.0,304782208.0,106834.921875,14401740.0,159731856.0,431167648.0,393523744.0,299226752.0,212004352.0,303237792.0,106830.8828125,14395850.0,159414640.0,428285600.0,390093984.0,297029056.0,212243648.0,303326464.0,10707.0859375,14397469.0,159363472.0,427378016.0,389527296.0,297029888.0,109568,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.908483505249023,1024.3804931640625,334708.875,5.128008365631104,0,6985288,True,BME690,15860,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:04.940000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:05.245Z,E,212736624.0,304322784.0,10704.1337890625,14368976.0,159742912.0,429726144.0,391548160.0,298014624.0,212705968.0,304389600.0,10667.9453125,14370192.0,159941824.0,431182016.0,392820896.0,298958016.0,212379328.0,303601632.0,10685.07421875,14369200.0,159475184.0,428468672.0,391069184.0,297876256.0,213075488.0,304593504.0,10702.650390625,14379921.0,159728272.0,429722592.0,392072576.0,298524640.0,212873808.0,304450976.0,10712.2470703125,14382023.0,159876560.0,430788640.0,393150528.0,299493344.0,212662384.0,304434848.0,106823.7421875,14380580.0,159693008.0,430078656.0,392652672.0,298778336.0,211955696.0,303027168.0,106842.7421875,14375927.0,159401136.0,427185792.0,389227264.0,296853632.0,212607840.0,303867488.0,10717.169921875,14381745.0,159545296.0,427815136.0,389912576.0,297488736.0,109869,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748579025268555,23.908496856689453,1024.3779296875,334965.5,5.1279144287109375,0,6985728,True,BME690,15861,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:05.245000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:05.543Z,E,212971824.0,304542144.0,10665.33203125,14346277.0,159813952.0,430405312.0,392059872.0,298378208.0,212552208.0,303869952.0,10637.060546875,14343481.0,159829728.0,430235936.0,392009696.0,298300576.0,212364992.0,303582496.0,10652.169921875,14343997.0,159387120.0,428424864.0,391063264.0,297818624.0,213531392.0,305364864.0,10685.8251953125,14357824.0,159875120.0,431125440.0,393315936.0,299250304.0,213144288.0,304817472.0,10670.3603515625,14357409.0,159848368.0,431372352.0,393979520.0,299882400.0,212961584.0,304808288.0,106747.84375,14356958.0,159680400.0,430477184.0,393060096.0,299145024.0,211747648.0,302352480.0,106417.0703125,14347264.0,159137920.0,426057120.0,388433472.0,296398208.0,212499344.0,303625856.0,10661.2666015625,14356302.0,159515504.0,427689856.0,389993472.0,297611520.0,110171,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.902456283569336,1024.3787841796875,334708.875,5.126715660095215,0,6986169,True,BME690,15862,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:05.543000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:05.845Z,E,213553808.0,305466848.0,10704.3994140625,14331107.0,160108016.0,432165664.0,393696416.0,299656736.0,212434656.0,303616288.0,10646.353515625,14321865.0,159668048.0,429127008.0,391251072.0,298132352.0,212186000.0,303278624.0,10641.6787109375,14319110.0,159320272.0,427920864.0,390799648.0,297815776.0,213676992.0,305551360.0,10673.0615234375,14338028.0,159912656.0,431280064.0,393618656.0,299578144.0,213470400.0,305487072.0,10683.9541015625,14338127.0,159990720.0,432550304.0,394969600.0,300491328.0,212733232.0,304268032.0,106429.890625,14331820.0,159449728.0,429256256.0,391844192.0,298453632.0,211688144.0,302159072.0,106409.6953125,14324036.0,159013392.0,425512576.0,388088064.0,296199680.0,212796128.0,304065536.0,10674.1591796875,14336519.0,159602976.0,428748064.0,390992192.0,298198336.0,110472,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.896427154541016,1024.3787841796875,333941.40625,5.125422954559326,0,6986611,True,BME690,15863,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:05.845000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:06.144Z,E,213808160.0,306002592.0,10674.6064453125,14311193.0,160292016.0,433098400.0,394361312.0,299791552.0,212280992.0,303352832.0,10635.6171875,14297512.0,159600912.0,428866816.0,390724608.0,297383328.0,212089056.0,303082592.0,10637.7861328125,14296194.0,159307936.0,428212160.0,390847648.0,297504896.0,213759456.0,305755392.0,10666.9638671875,14317985.0,160035568.0,432325824.0,393972896.0,299641888.0,213286976.0,305228288.0,10649.373046875,14315972.0,159935888.0,432184032.0,394294464.0,299896768.0,212465904.0,303774272.0,106377.265625,14308552.0,159326944.0,428166656.0,390762400.0,297859264.0,211835360.0,302458272.0,106600.9296875,14306469.0,159092512.0,426181184.0,388677824.0,296588224.0,213050016.0,304311840.0,10679.0205078125,14320773.0,159715648.0,429224672.0,391476256.0,298608672.0,110772,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.896427154541016,1024.3787841796875,333941.40625,5.125422954559326,0,6986611,True,BME690,15863,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:06.144000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:06.445Z,E,213629840.0,305637728.0,10641.10546875,14288368.0,160195136.0,432491904.0,393859360.0,299524736.0,212174848.0,303228096.0,10630.8623046875,14273380.0,159434832.0,428030208.0,389968960.0,296935712.0,212284176.0,303639936.0,10661.3408203125,14276167.0,159395872.0,429177536.0,391664032.0,297819456.0,213941600.0,306385760.0,10677.3974609375,14298248.0,160206128.0,433814720.0,394978816.0,300114272.0,212814160.0,304645216.0,10629.1123046875,14290287.0,159760688.0,431135360.0,393247264.0,299244064.0,211955408.0,303126560.0,106222.7265625,14281133.0,159151824.0,426933696.0,389801568.0,297410752.0,211812528.0,302770592.0,106549.7734375,14283959.0,159192768.0,426589952.0,389299936.0,297123232.0,213118400.0,304882304.0,10675.2802734375,14300212.0,159917632.0,429788736.0,392105152.0,299151424.0,111073,27.5238094329834,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.89039802551269,1024.377197265625,335995.875,5.124129772186279,0,6987051,True,BME690,15864,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:06.445000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:06.747Z,E,213388704.0,304942464.0,10616.416015625,14265326.0,159882896.0,431380256.0,392911936.0,298899616.0,212098256.0,302764992.0,10618.46484375,14252361.0,159245984.0,427180864.0,389153088.0,296358656.0,212606272.0,304058432.0,10657.158203125,14259536.0,159462672.0,429965376.0,392067360.0,297976192.0,214128336.0,306676096.0,10665.7646484375,14280144.0,160268688.0,434300160.0,395075744.0,300110784.0,212801280.0,304527008.0,10634.0625,14268444.0,159656304.0,430487104.0,392476224.0,298679744.0,211907312.0,302802016.0,106230.5234375,14258928.0,159105632.0,426469984.0,389250304.0,297143360.0,212028864.0,303026112.0,106495.65625,14265375.0,159249504.0,426861184.0,389631488.0,297428512.0,213351536.0,305284352.0,10668.62109375,14281983.0,160034752.0,431132608.0,393464704.0,299850144.0,111374,27.84615135192871,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.884370803833008,1024.377197265625,334708.875,5.122836589813232,0,6987491,True,BME690,15865,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:06.747000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:07.049Z,E,213060848.0,304322432.0,10615.8505859375,14244757.0,159595504.0,430149312.0,391685184.0,298285216.0,211953312.0,302418464.0,10619.62109375,14233063.0,159054704.0,426621472.0,388479008.0,295903232.0,212864304.0,304477856.0,10656.9150390625,14244921.0,159492960.0,430687872.0,392410880.0,298390240.0,214121888.0,306583904.0,10651.3427734375,14263439.0,160106720.0,434173920.0,394784480.0,300061120.0,212780576.0,304317600.0,10632.978515625,14250184.0,159458736.0,430109600.0,392214816.0,298480544.0,211867408.0,302608672.0,106250.7421875,14240404.0,158874576.0,425946848.0,388877760.0,296898112.0,212521040.0,303712768.0,106589.2421875,14252177.0,159237264.0,428135200.0,390686592.0,298040480.0,213774048.0,305695584.0,10658.8779296875,14267274.0,160004208.0,431699872.0,393716064.0,299934496.0,111675,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.884370803833008,1024.377197265625,334708.875,5.122836589813232,0,6987491,True,BME690,15865,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:07.049000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:07.350Z,E,212906400.0,304322688.0,10643.9970703125,14228446.0,159380784.0,429035104.0,390986368.0,297678816.0,211898064.0,302590624.0,10643.7626953125,14219207.0,158998320.0,426825792.0,388833632.0,296001696.0,213268560.0,305286432.0,10677.91796875,14235532.0,159623392.0,431903424.0,393503680.0,298958592.0,214194496.0,306613920.0,10648.93359375,14248381.0,160048272.0,434025376.0,395042496.0,300408384.0,212873424.0,304225824.0,10634.65234375,14234360.0,159268288.0,429521376.0,391934400.0,298254656.0,212284528.0,303327872.0,106479.75,14228069.0,158906416.0,427208864.0,390162816.0,297616384.0,212979616.0,304464800.0,106580.4140625,14239589.0,159255824.0,429436736.0,392105376.0,298935520.0,213830624.0,305667072.0,10635.26171875,14248976.0,159850496.0,432053984.0,394254880.0,300457024.0,111976,27.84615135192871,29.0549430847168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.748912811279297,23.878341674804688,1024.37548828125,333941.40625,5.1215434074401855,0,6987931,True,BME690,15866,0.0,0.0,0,6983223,24484,0,49.30890274047852,13,recoveryOff,2026-03-18 15:44:07.350000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:07.649Z,E,212543424.0,303858784.0,10631.9150390625,14215300.0,159356160.0,428618848.0,390490496.0,297396288.0,211870320.0,302707488.0,10647.888671875,14208570.0,159092240.0,427289120.0,389265600.0,296433056.0,213190864.0,305296480.0,10660.1552734375,14224470.0,159744832.0,432352928.0,393817216.0,299234592.0,213908496.0,306067968.0,10644.98046875,14234657.0,160066128.0,433879648.0,394993216.0,300416864.0,212710480.0,303953408.0,10644.6806640625,14221247.0,159223776.0,428531808.0,390859104.0,297736672.0,212415888.0,303646592.0,106585.203125,14217117.0,159013536.0,427786016.0,390526176.0,297687040.0,213290192.0,305110912.0,106784.9609375,14231390.0,159441120.0,430611680.0,392947072.0,299183936.0,213586592.0,305319712.0,10646.4736328125,14233649.0,159664080.0,431028864.0,393423488.0,299756160.0,112277,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74924659729004,23.878328323364254,1024.3746337890625,333941.40625,5.121638298034668,0,6988371,True,BME690,15867,0.0,0.0,0,6988226,24484,0,49.64273071289063,13,recoveryOff,2026-03-18 15:44:07.649000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:07.950Z,E,212279888.0,303576704.0,10616.41015625,14200602.0,159171024.0,428193536.0,390026400.0,296910624.0,212057072.0,303224704.0,10644.0302734375,14198947.0,159151808.0,428377760.0,390037056.0,296728320.0,213096080.0,305370016.0,10637.4482421875,14211007.0,159750480.0,432667616.0,393860736.0,299271584.0,213339248.0,305290336.0,10605.8134765625,14216193.0,159868192.0,432500448.0,393847424.0,299801440.0,212298144.0,303523744.0,10612.2763671875,14204775.0,159080128.0,427698528.0,390147168.0,297388832.0,212386496.0,303977184.0,106521.5234375,14205978.0,159187440.0,428434304.0,391012960.0,298122912.0,213381056.0,305413408.0,106592.7421875,14220314.0,159595888.0,431134112.0,393411136.0,299642528.0,213146016.0,304594976.0,10609.62890625,14216480.0,159571200.0,430183040.0,392793440.0,299447456.0,112579,27.68498039245605,29.0549430847168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74924659729004,23.878328323364254,1024.3746337890625,333941.40625,5.121638298034668,0,6988371,True,BME690,15867,0.0,0.0,0,6988226,24484,0,49.64273071289063,13,recoveryOff,2026-03-18 15:44:07.950000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:08.256Z,E,212252384.0,303613312.0,10633.50390625,14186175.0,159189136.0,428572832.0,390310336.0,296965952.0,212106480.0,303468448.0,10643.435546875,14186558.0,159169872.0,428664064.0,390279776.0,296835712.0,212730720.0,304886816.0,10626.443359375,14193909.0,159622976.0,431890656.0,393190880.0,298897600.0,213118096.0,305135872.0,10639.9853515625,14200842.0,159723952.0,431954656.0,393570560.0,299622816.0,212455728.0,304275264.0,10666.7578125,14193652.0,159203440.0,429143264.0,391248544.0,297986400.0,212523200.0,304418528.0,106521.046875,14193715.0,159255104.0,429033344.0,391396640.0,298345504.0,213069648.0,305134688.0,106355.953125,14203067.0,159351088.0,429983392.0,392310432.0,298994976.0,213349392.0,305003456.0,10648.865234375,14202261.0,159545216.0,430546048.0,393085952.0,299580256.0,112881,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74958038330078,23.878314971923828,1024.3721923828125,335222.5,5.121732234954834,0,6988812,True,BME690,15868,0.0,0.0,0,6988226,24484,0,49.64273071289063,13,recoveryOff,2026-03-18 15:44:08.256000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:08.552Z,E,212245120.0,303530592.0,10623.48828125,14172601.0,159140032.0,428337376.0,389885568.0,296592832.0,212357456.0,303819744.0,10633.716796875,14174192.0,159246848.0,429012608.0,390400928.0,296870208.0,212881744.0,304948544.0,10634.4111328125,14180663.0,159626768.0,431911936.0,393257472.0,298869728.0,213199776.0,305101152.0,10631.8095703125,14186084.0,159646192.0,431100992.0,393048928.0,299227200.0,212449600.0,304138176.0,10623.6123046875,14179243.0,159144736.0,428415488.0,390690272.0,297625408.0,212750896.0,304694144.0,106499.125,14183482.0,159431232.0,429940352.0,392166432.0,298914784.0,213044832.0,305115712.0,106367.6015625,14188408.0,159413648.0,430287488.0,392695072.0,299269280.0,212970688.0,304470016.0,10617.9462890625,14185927.0,159321360.0,429115776.0,391903872.0,298834752.0,113180,27.84615135192871,29.0549430847168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74958038330078,23.866256713867188,1024.3721923828125,334708.875,5.11914587020874,0,6989252,True,BME690,15869,0.0,0.0,0,6988226,24484,0,49.64273071289063,13,recoveryOff,2026-03-18 15:44:08.552000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:44:08.855Z,E,212469680.0,303823968.0,10645.546875,14160063.0,159229808.0,428817792.0,390299424.0,297057856.0,212577552.0,304091904.0,10648.6650390625,14163262.0,159314816.0,428880000.0,389829472.0,296802880.0,212828400.0,304687264.0,10637.48828125,14167851.0,159547088.0,431262240.0,392509600.0,298594784.0,213026656.0,304792192.0,10633.419921875,14172822.0,159499360.0,430023776.0,391940960.0,298563968.0,212671792.0,304609824.0,10663.6728515625,14171128.0,159197872.0,428770112.0,390746816.0,297641824.0,213006896.0,305213024.0,106610.15625,14174196.0,159503008.0,430283424.0,392278752.0,298975136.0,212884656.0,304618368.0,106220.6171875,14172072.0,159236496.0,428775296.0,391482656.0,298557024.0,212919600.0,304308352.0,10633.080078125,14172360.0,159263328.0,428417600.0,391277344.0,298418560.0,113482,27.68498039245605,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.74958038330078,23.866256713867188,1024.3721923828125,334708.875,5.11914587020874,0,6989252,True,BME690,15869,0.0,0.0,0,6988226,24484,0,49.64273071289063,13,recoveryOff,2026-03-18 15:44:08.855000+00:00
