component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:44.642Z,E,243.1817779541016,594.6131591796875,7187.1728515625,9470.9375,5128.19921875,5974.63134765625,8402.9404296875,7609.208984375,3138.1845703125,474.8587951660156,929.3925170898438,1344.683349609375,6883.0166015625,12620.478515625,10333.783203125,5762.0048828125,322.8211364746094,2522.54345703125,961.5233764648438,3120.887939453125,720576.8125,120421.859375,25552.552734375,21639.642578125,190.9729156494141,562.0730590820312,1892.0322265625,1845.81005859375,3295.975830078125,864.3472290039062,338.4916076660156,665.7008666992188,420.14935302734375,380.1671447753906,439.7446594238281,255.5019378662109,2447.9443359375,1900.04931640625,891.1815185546875,1259.7047119140625,2649.14599609375,1069.4093017578125,36276.0546875,8132.98876953125,1241.9501953125,1394.414306640625,1010.8727416992188,4073.66455078125,74347.03125,84242.9609375,71960.75,69775.515625,1063.5772705078125,738.7033081054688,181786448.0,1117.130126953125,21238.728515625,21029.197265625,19243.73046875,18480.71875,8471.9638671875,8125.37890625,7692.5146484375,6928.9208984375,29626,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.6364860534668,24.31081199645996,1025.17626953125,324034.625,5.181115627288818,0,6185496,True,BME690,14044,0.0,0.0,0,6180917,24484,0,29.21457290649414,13,AmbientSamplingRFC,2026-03-18 15:30:44.642000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:44.942Z,E,243.14401245117188,594.3378295898438,7188.4697265625,9469.84375,5128.6142578125,5974.54541015625,8404.134765625,7612.01513671875,3132.857666015625,474.4308471679688,929.4653930664062,1343.763916015625,6853.3701171875,12640.0302734375,10371.7431640625,5762.771484375,322.5650329589844,2520.385986328125,962.3895874023438,3121.629150390625,720858.1875,120414.796875,25566.17578125,21635.349609375,191.0329742431641,562.555908203125,1895.745849609375,1853.696533203125,3312.217529296875,864.27783203125,338.41229248046875,666.3468017578125,420.1354064941406,380.2449340820313,439.9234008789063,255.4762115478516,2447.455810546875,1899.2115478515625,891.2595825195312,1259.762939453125,2639.212890625,1070.7607421875,36282.05078125,8133.86328125,1242.0938720703125,1393.27685546875,1010.5457763671876,4071.05615234375,74342.9375,84232.8515625,71962.9921875,69770.3125,1063.87451171875,738.7772216796875,181604176.0,1116.02685546875,21237.03515625,21025.935546875,19243.658203125,18482.890625,8472.58203125,8125.51806640625,7693.0166015625,6928.27587890625,29927,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.6364860534668,24.31081199645996,1025.17626953125,324034.625,5.181115627288818,0,6185496,True,BME690,14044,0.0,0.0,0,6180917,24484,0,29.21457290649414,13,AmbientSamplingRFC,2026-03-18 15:30:44.942000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:45.243Z,E,243.03680419921875,594.3594360351562,7188.64306640625,9470.3974609375,5128.50439453125,5974.05419921875,8404.2900390625,7611.00341796875,3130.281982421875,474.833740234375,928.8665771484376,1343.0697021484375,6868.22021484375,12617.9169921875,10364.130859375,5769.2841796875,322.41082763671875,2523.449462890625,962.8582153320312,3128.9013671875,720846.1875,120397.28125,25569.921875,21635.314453125,190.991455078125,562.5438232421875,1894.731201171875,1845.7510986328125,3313.095458984375,863.9387817382812,338.4862365722656,665.9033203125,420.1442260742188,380.2410888671875,439.8541564941406,255.5235595703125,2447.712646484375,1899.595947265625,890.9854125976562,1260.2366943359375,2647.159912109375,1070.14697265625,36290.54296875,8134.662109375,1242.0850830078125,1394.250244140625,1009.4744873046876,4075.753662109375,74352.53125,84223.625,71953.15625,69772.9921875,1062.5960693359375,739.4807739257812,181306032.0,1117.8125,21238.47265625,21026.287109375,19243.50390625,18479.833984375,8472.4169921875,8125.84228515625,7693.0458984375,6928.0380859375,30228,27.765565872192383,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.6364860534668,24.31081199645996,1025.174560546875,322837.4375,5.181115627288818,0,6185936,True,BME690,14045,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:45.243000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:45.545Z,E,243.21322631835935,594.073486328125,7191.9755859375,9469.5791015625,5128.3203125,5974.4833984375,8404.2109375,7608.9521484375,3130.2978515625,474.340576171875,928.5560302734376,1343.3607177734375,6857.17041015625,12589.166015625,10352.087890625,5767.52734375,322.7176208496094,2522.7001953125,962.1009521484376,3120.62451171875,720585.0,120424.4609375,25577.306640625,21633.654296875,191.0950927734375,562.095703125,1898.5943603515625,1845.753173828125,3295.4775390625,863.7622680664062,338.5064392089844,666.21826171875,420.176025390625,380.25726318359375,439.75732421875,255.4554748535156,2447.93994140625,1899.703857421875,891.090576171875,1260.2161865234375,2637.08251953125,1070.302978515625,36300.1328125,8134.81591796875,1242.4490966796875,1394.0784912109375,1009.2600708007812,4077.326416015625,74342.9921875,84226.59375,71949.078125,69772.9921875,1062.319091796875,739.8468017578125,181111120.0,1115.7071533203125,21238.501953125,21028.603515625,19246.009765625,18484.326171875,8472.3134765625,8125.865234375,7693.2392578125,6929.13037109375,30529,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63681983947754,24.298748016357425,1025.1737060546875,321412.46875,5.1786417961120605,0,6186376,True,BME690,14046,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:45.545000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:45.845Z,E,243.21157836914065,594.579345703125,7189.0068359375,9469.6201171875,5128.1787109375,5976.8359375,8404.6513671875,7606.630859375,3130.135009765625,474.48638916015625,928.6780395507812,1343.3272705078125,6864.869140625,12595.2060546875,10352.724609375,5766.2099609375,322.7079772949219,2518.683349609375,961.9884643554688,3125.213623046875,720585.6875,120414.2890625,25572.365234375,21632.125,191.02896118164065,562.8109130859375,1895.04931640625,1847.3580322265625,3312.021728515625,863.7027587890625,338.6019897460937,665.7913818359375,420.13421630859375,380.1755676269531,439.7640686035156,255.44439697265625,2448.36767578125,1899.856201171875,891.1110229492188,1259.8594970703125,2645.170654296875,1069.9490966796875,36258.03125,8133.68017578125,1242.33203125,1393.547607421875,1009.6278686523438,4076.476318359375,74340.8125,84222.8203125,71960.8671875,69764.4921875,1062.47607421875,738.6272583007812,180989072.0,1115.06787109375,21238.609375,21028.3125,19243.11328125,18478.89453125,8471.95703125,8125.2021484375,7693.076171875,6928.318359375,30830,27.765565872192383,29.0549430847168,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63681983947754,24.298748016357425,1025.1737060546875,321412.46875,5.1786417961120605,0,6186376,True,BME690,14046,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:45.845000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:46.147Z,E,243.17816162109372,594.278564453125,7187.5859375,9469.7119140625,5128.716796875,5975.61962890625,8404.2021484375,7611.04931640625,3132.983642578125,474.6391296386719,930.4634399414062,1342.8218994140625,6859.00732421875,12600.07421875,10348.23046875,5768.5146484375,322.83697509765625,2520.468505859375,962.075439453125,3114.013916015625,720213.125,120406.6484375,25591.00390625,21629.337890625,191.0153961181641,562.2007446289062,1893.670166015625,1845.9052734375,3307.259033203125,863.853515625,338.5555725097656,665.918212890625,420.0754089355469,380.2369079589844,439.6958923339844,255.4984893798828,2447.9814453125,1899.836669921875,891.1898193359375,1260.4556884765625,2644.169921875,1069.6815185546875,36260.20703125,8133.2578125,1241.9207763671875,1394.606689453125,1009.9369506835938,4074.034423828125,74340.53125,84227.5390625,71941.7578125,69770.953125,1061.81787109375,738.6239013671875,180802112.0,1115.2943115234375,21237.712890625,21028.54296875,19247.767578125,18483.37890625,8472.1337890625,8124.7890625,7693.45361328125,6928.55126953125,31131,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63715362548828,24.298734664916992,1025.1729736328125,323076.15625,5.178737640380859,0,6186816,True,BME690,14047,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:46.147000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:46.449Z,E,243.07662963867188,593.8795776367188,7187.17138671875,9469.0029296875,5128.30712890625,5976.1337890625,8403.5869140625,7611.453125,3135.389404296875,474.68072509765625,929.008544921875,1343.8812255859375,6863.38427734375,12587.5654296875,10324.4150390625,5761.826171875,322.61328125,2521.77685546875,962.2158813476562,3119.464111328125,720337.8125,120395.46875,25584.423828125,21624.779296875,190.97689819335935,562.2119140625,1896.4771728515625,1848.1519775390625,3307.744384765625,863.6585083007812,338.46661376953125,665.778564453125,420.12689208984375,380.2216796875,439.7194519042969,255.49220275878903,2448.1416015625,1899.9656982421875,891.0512084960938,1260.071044921875,2645.738037109375,1069.641357421875,36270.16015625,8134.17626953125,1241.774658203125,1395.6339111328125,1009.5778198242188,4067.08056640625,74350.2109375,84241.828125,71930.390625,69778.25,1061.2587890625,737.1277465820312,180530320.0,1116.2967529296875,21237.73828125,21024.689453125,19243.43359375,18476.078125,8473.1865234375,8125.34375,7693.47509765625,6929.18310546875,31432,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63748550415039,24.28666877746582,1025.1737060546875,323076.15625,5.176262855529785,0,6187256,True,BME690,14048,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:46.449000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:46.749Z,E,243.12474060058597,593.442626953125,7185.47705078125,9468.755859375,5128.427734375,5975.9736328125,8403.0390625,7610.6376953125,3135.324951171875,474.6077270507813,929.1441650390624,1342.4752197265625,6861.24853515625,12628.3232421875,10360.248046875,5760.25830078125,322.692626953125,2522.333740234375,962.6995849609376,3110.8671875,720443.5625,120440.9453125,25584.7265625,21620.814453125,190.9518280029297,562.9133911132812,1893.3001708984373,1847.1336669921875,3303.55322265625,863.7561645507812,338.4787902832031,665.6031494140625,420.1622619628906,380.2093505859375,439.5645751953125,255.45851135253903,2447.8974609375,1899.9334716796875,891.0403442382812,1260.3232421875,2642.0419921875,1069.3162841796875,36273.51953125,8134.25341796875,1241.93603515625,1395.0806884765625,1009.9970092773438,4061.866943359375,74346.8203125,84222.1953125,71945.8359375,69776.96875,1062.0518798828125,738.0256958007812,180486752.0,1116.8702392578125,21237.8359375,21025.853515625,19244.109375,18483.796875,8472.3056640625,8124.98193359375,7694.48828125,6928.7451171875,31734,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63748550415039,24.28666877746582,1025.1737060546875,323076.15625,5.176262855529785,0,6187256,True,BME690,14048,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:46.749000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:47.049Z,E,243.24501037597656,593.9298706054688,7185.0888671875,9469.1923828125,5128.02880859375,5974.5322265625,8404.140625,7609.71435546875,3132.35302734375,474.7180786132813,927.9122314453124,1341.6729736328125,6908.47705078125,12643.25390625,10334.6337890625,5769.45361328125,322.6646423339844,2520.3193359375,962.2142944335938,3115.767333984375,720432.875,120435.109375,25588.1640625,21631.5390625,190.9416656494141,562.3856811523438,1891.275390625,1847.231201171875,3299.9130859375,863.7362670898438,338.4425354003906,665.7582397460938,420.12103271484375,380.2036743164063,439.642822265625,255.46902465820312,2448.1875,1899.55712890625,891.1419067382812,1260.1756591796875,2644.5498046875,1070.670166015625,36283.08203125,8132.30224609375,1242.3507080078125,1397.454345703125,1010.8890380859376,4071.24658203125,74345.53125,84204.765625,71945.453125,69772.734375,1062.907470703125,738.709716796875,180540944.0,1117.486328125,21237.044921875,21025.849609375,19251.8359375,18475.37109375,8470.982421875,8125.2568359375,7693.93798828125,6928.173828125,32034,27.68498039245605,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.638153076171875,24.292667388916016,1025.1737060546875,323315.25,5.177737236022949,0,6187697,True,BME690,14049,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:47.049000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:47.352Z,E,243.0255126953125,593.6528930664062,7188.02392578125,9469.32421875,5128.4833984375,5975.52734375,8401.9677734375,7605.109375,3132.52099609375,474.7307434082031,928.4595336914062,1341.030029296875,6863.57666015625,12613.10546875,10377.6416015625,5766.763671875,322.6712341308594,2515.62109375,961.0697021484376,3122.01220703125,720235.0,120406.875,25582.146484375,21626.474609375,190.9512634277344,562.4002075195312,1895.098388671875,1846.180419921875,3302.393798828125,863.4525756835938,338.2611694335937,666.055908203125,420.1156311035156,380.1885681152344,439.5923767089844,255.4640350341797,2448.1826171875,1899.5567626953125,891.0719604492188,1260.1275634765625,2641.3310546875,1069.6558837890625,36265.8125,8132.7158203125,1241.9251708984375,1394.302001953125,1010.8739013671876,4065.4990234375,74333.7734375,84226.09375,71946.0,69780.453125,1061.4954833984375,738.2772827148438,180595760.0,1118.1536865234375,21236.181640625,21022.27734375,19248.703125,18474.0859375,8470.935546875,8125.4560546875,7693.31982421875,6927.9072265625,32336,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63882064819336,24.28058815002441,1025.1737060546875,322361.03125,5.175359725952148,0,6188138,True,BME690,14050,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:47.352000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:47.654Z,E,243.22315979003903,594.0925903320312,7186.45849609375,9467.919921875,5127.84814453125,5974.91259765625,8402.3486328125,7605.888671875,3130.288818359375,474.1222839355469,928.9558715820312,1342.1685791015625,6899.2890625,12594.328125,10367.6787109375,5763.5048828125,322.6811218261719,2520.3251953125,962.763427734375,3117.615478515625,720475.75,120440.984375,25582.52734375,21633.66015625,190.9398651123047,562.32666015625,1891.3707275390625,1842.4183349609373,3302.7685546875,863.7322387695312,338.4878234863281,665.9276733398438,420.1311645507813,380.1887817382813,439.6958618164063,255.4439392089844,2448.067138671875,1899.6072998046875,891.0820922851562,1259.8265380859375,2648.58251953125,1069.9498291015625,36254.609375,8131.80810546875,1242.4454345703125,1396.5113525390625,1010.34912109375,4069.39501953125,74333.7734375,84212.8828125,71935.359375,69782.6171875,1060.3851318359375,738.8765869140625,180573232.0,1116.923583984375,21236.734375,21025.017578125,19245.734375,18477.1328125,8471.24609375,8125.22509765625,7693.607421875,6928.2490234375,32636,27.604394912719727,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.63882064819336,24.28058815002441,1025.1737060546875,322361.03125,5.175359725952148,0,6188138,True,BME690,14050,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:47.654000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:47.953Z,E,243.1603546142578,593.6835327148438,7189.4072265625,9468.3779296875,5127.9794921875,5973.99853515625,8404.2421875,7609.18212890625,3131.3193359375,474.3489685058594,929.7940673828124,1344.9486083984375,6864.37841796875,12619.19140625,10357.5888671875,5758.0673828125,322.7489013671875,2517.362548828125,962.5673828125,3122.04931640625,720369.4375,120411.46875,25578.849609375,21631.974609375,191.0198516845703,562.20166015625,1898.7867431640625,1842.8367919921875,3290.0361328125,863.4281616210938,338.345458984375,666.4435424804688,420.0982360839844,380.2203979492188,439.8446044921875,255.47711181640625,2447.30029296875,1899.9710693359373,890.9176025390625,1259.8201904296875,2647.861328125,1070.1793212890625,36270.95703125,8133.40478515625,1241.7880859375,1392.711669921875,1009.787109375,4074.45263671875,74330.6484375,84217.2734375,71950.796875,69778.390625,1061.543212890625,738.8828125,180621248.0,1116.998291015625,21237.990234375,21031.208984375,19246.1484375,18476.41796875,8471.09375,8125.0791015625,7693.708984375,6928.4462890625,32937,27.68498039245605,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.639488220214844,24.280561447143555,1025.17529296875,323554.6875,5.175549507141113,0,6188579,True,BME690,14051,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:47.953000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:30:48.254Z,E,243.05833435058597,593.7666015625,7189.86865234375,9469.34375,5127.84375,5975.85498046875,8403.2001953125,7609.361328125,3132.056396484375,474.6212158203125,929.3079223632812,1342.7796630859375,6892.74365234375,12644.5771484375,10400.1787109375,5766.56689453125,322.775390625,2519.62158203125,962.754638671875,3138.473388671875,720487.625,120415.1953125,25575.8046875,21643.115234375,190.9243621826172,562.5133666992188,1898.006591796875,1843.50732421875,3298.685302734375,862.988525390625,338.2789611816406,665.5137329101562,420.2208557128906,380.2380676269531,439.66650390625,255.4392852783203,2448.484375,1900.2073974609373,890.80615234375,1259.7611083984375,2646.670654296875,1069.7515869140625,36262.8359375,8133.1318359375,1242.26806640625,1393.6485595703125,1008.7122802734376,4080.78173828125,74341.28125,84199.34375,71960.75,69765.3203125,1062.7154541015625,739.3143310546875,180734704.0,1118.0684814453125,21237.169921875,21024.556640625,19247.0078125,18476.70703125,8471.4716796875,8125.6474609375,7694.5126953125,6928.1630859375,33238,27.765565872192383,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.639822006225582,24.27452278137207,1025.174560546875,322599.0625,5.174360275268555,0,6189019,True,BME690,14052,0.0,0.0,0,6185920,24484,0,30.18219375610352,13,AmbientSamplingRFC,2026-03-18 15:30:48.254000+00:00
