component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3841.5947265625,4412.103515625,17210.3671875,33494.28125,6446.3740234375,6315.2919921875,11060.720703125,9557.169921875,758.2942504882812,1091.0126953125,9046.392578125,5716.2080078125,8100.203125,13615.712890625,2940.447998046875,5239.1630859375,6018.33154296875,809.5921020507812,8654.8671875,7245.859375,275737.375,114240.3515625,30260.91796875,22980.1796875,884.5082397460938,698.0693359375,327.9670715332031,572.6612548828125,5286.72265625,5505.46728515625,322.7716979980469,3520.6162109375,512.8728637695312,504.0617370605469,489.2522583007813,377.4884033203125,2611.26220703125,1780.387939453125,605.5863647460938,905.82861328125,4095.09130859375,2402.854248046875,19457.544921875,9379.4306640625,476.7474060058594,2300.74365234375,378.6523132324219,1932.4603271484373,135743.1875,152268.828125,115618.6796875,208768.6875,823.0401000976562,929.8328247070312,777.6707153320312,459.02545166015625,31087.935546875,38336.25,31942.056640625,28788.337890625,13699.0654296875,10986.513671875,10773.8974609375,12010.1298828125,73010,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.0715274810791,20.405881881713867,1004.078857421875,227239.9375,4.457543849945068,0,7514624,True,BME690,17062,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:55.963,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.45,1250.0,1249.9,21470046.0,150.0,149.84,22160332.0,3700.0,3697.43,000000000DFEC3B1,1600.0,1599.47,22450161.0,0.0,300.0,300.41,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3849.609375,4436.48583984375,17207.91015625,33494.17578125,6446.0517578125,6313.16943359375,11061.1416015625,9557.4990234375,759.1346435546875,1093.03662109375,9079.2890625,5728.009765625,8143.01025390625,13601.330078125,2936.76953125,5248.7138671875,6010.8955078125,810.0134887695312,8607.17578125,7254.5126953125,275770.5,114251.3046875,30253.302734375,22980.689453125,883.8970947265625,698.8214111328125,328.4681091308594,572.6380615234375,5271.86083984375,5509.25927734375,322.8307800292969,3512.73974609375,512.8525390625,504.07757568359375,489.20745849609375,377.52386474609375,2610.375244140625,1780.3070068359375,605.6135864257812,905.7867431640624,4093.2939453125,2396.65478515625,19472.841796875,9384.20703125,476.4519348144531,2305.16943359375,378.8378601074219,1934.1455078125,135729.484375,152269.75,115617.8359375,208776.046875,822.9180908203125,929.9851684570312,778.5297241210938,459.11724853515625,31072.61328125,38324.11328125,31941.953125,28791.8828125,13699.515625,10986.4853515625,10774.28125,12009.88671875,73312,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07085609436035,20.405914306640625,1004.0756225585938,222608.703125,4.457380771636963,0,7515065,True,BME690,17063,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:56.265,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.43,1250.0,1249.87,21470046.0,150.0,149.81,22160332.0,3700.0,3697.6,000000000DFEC3B1,1600.0,1599.32,22450161.0,0.0,300.0,300.01,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3852.52685546875,4445.0478515625,17217.26953125,33509.46484375,6446.11767578125,6313.91357421875,11060.435546875,9557.9287109375,759.236083984375,1091.2080078125,9070.078125,5708.1025390625,8144.8154296875,13650.2685546875,2936.230712890625,5239.63671875,6005.646484375,809.3543090820312,8613.412109375,7204.49169921875,275778.25,114247.9296875,30273.390625,22985.0546875,883.2852783203125,699.0973510742188,327.74224853515625,572.6865234375,5261.36181640625,5496.08935546875,322.82501220703125,3519.072509765625,512.831787109375,504.0980224609375,489.17974853515625,377.5321960449219,2610.524658203125,1780.419677734375,605.534912109375,905.7766723632812,4094.0595703125,2399.34765625,19465.75,9384.2763671875,476.6234436035156,2302.879150390625,379.0462646484375,1931.5968017578125,135751.109375,152255.75,115623.734375,208779.5,822.751220703125,929.1971435546876,779.5835571289062,458.7767028808594,31073.146484375,38325.5078125,31938.705078125,28790.279296875,13698.2314453125,10985.4912109375,10774.0224609375,12010.40625,73612,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07085609436035,20.405914306640625,1004.0756225585938,222608.703125,4.457380771636963,0,7515065,True,BME690,17063,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:56.565,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.43,1250.0,1249.85,21470046.0,150.0,149.78,22160332.0,3700.0,3697.78,000000000DFEC3B1,1600.0,1599.18,22450161.0,0.0,300.0,299.61,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3835.49072265625,4441.400390625,17220.5859375,33479.84375,6446.00634765625,6312.2724609375,11060.033203125,9557.2275390625,759.1079711914062,1093.5975341796875,9107.529296875,5721.29541015625,8130.015625,13578.2177734375,2934.9873046875,5219.5693359375,5994.76611328125,810.419677734375,8608.1982421875,7195.556640625,275758.4375,114256.15625,30268.326171875,22982.533203125,884.999755859375,698.6630249023438,327.5650329589844,571.9078369140625,5274.48291015625,5502.61279296875,322.86248779296875,3522.911376953125,512.72119140625,504.0519714355469,489.1203308105469,377.5346984863281,2610.849853515625,1780.377197265625,605.6033325195312,905.8036499023438,4090.991943359375,2402.5537109375,19473.021484375,9385.720703125,476.5891418457031,2313.845703125,378.8601684570313,1929.8223876953125,135716.25,152236.796875,115588.6328125,208763.796875,823.3714599609375,930.5219116210938,778.3287963867188,459.03167724609375,31081.66796875,38322.25,31937.244140625,28797.638671875,13700.052734375,10983.9931640625,10773.9873046875,12009.0498046875,73913,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07186317443848,20.41185760498047,1004.0779418945312,225364.515625,4.458933353424072,0,7515505,True,BME690,17064,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:56.866,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.42,1250.0,1249.83,21470046.0,150.0,149.8,22160332.0,3700.0,3697.89,000000000DFEC3B1,1600.0,1599.17,22450161.0,0.0,300.0,299.22,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3855.742431640625,4434.6015625,17217.548828125,33510.78125,6445.96533203125,6314.9677734375,11059.9716796875,9558.0341796875,759.0311889648438,1097.2606201171875,9082.1279296875,5705.63134765625,8130.18017578125,13570.0048828125,2936.61328125,5222.6005859375,5969.607421875,810.2283325195312,8640.84375,7168.517578125,275734.65625,114255.765625,30267.578125,22987.3828125,884.1847534179688,698.2896728515625,328.02789306640625,572.3076171875,5280.8984375,5513.3134765625,322.9325866699219,3510.491455078125,512.7093505859375,504.146484375,489.0471801757813,377.5358276367188,2610.882568359375,1780.3582763671875,605.544189453125,905.7343139648438,4083.90869140625,2398.228759765625,19468.13671875,9383.5078125,476.96392822265625,2311.766357421875,378.7802429199219,1931.53564453125,135686.46875,152270.9375,115593.3359375,208791.546875,823.4772338867188,929.4597778320312,779.1622924804688,458.6158752441406,31080.3984375,38320.453125,31941.619140625,28796.6484375,13698.1484375,10985.0439453125,10773.5888671875,12008.126953125,74214,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07186317443848,20.41785049438477,1004.0779418945312,226533.015625,4.46024227142334,0,7515945,True,BME690,17065,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:57.167,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.41,1250.0,1249.8,21470046.0,150.0,149.84,22160332.0,3700.0,3697.94,000000000DFEC3B1,1600.0,1599.27,22450161.0,0.0,300.0,298.82,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3843.412353515625,4441.400390625,17227.4609375,33519.7734375,6447.107421875,6314.87890625,11060.6767578125,9556.7607421875,758.6221313476562,1094.26123046875,9108.2841796875,5737.61474609375,8115.94775390625,13617.6552734375,2932.89697265625,5221.76025390625,5993.35888671875,810.9677734375,8622.0205078125,7184.29150390625,275752.09375,114281.9296875,30280.537109375,22986.767578125,885.2684326171875,698.4691772460938,328.1117858886719,571.8770141601562,5274.2568359375,5496.283203125,322.9079284667969,3520.32958984375,512.7505493164062,504.10443115234375,489.150634765625,377.4910888671875,2610.78955078125,1780.6475830078125,605.61083984375,905.8128051757812,4083.201904296875,2405.65576171875,19465.671875,9385.6279296875,476.9627380371094,2314.566162109375,378.945556640625,1934.87060546875,135717.0,152236.46875,115607.25,208788.921875,822.9138793945312,930.7999877929688,779.2379760742188,458.76751708984375,31064.208984375,38327.04296875,31948.720703125,28788.220703125,13698.9619140625,10986.9365234375,10773.6123046875,12009.255859375,74515,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07186317443848,20.41785049438477,1004.0779418945312,226533.015625,4.46024227142334,0,7515945,True,BME690,17065,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:57.468,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.41,1250.0,1249.78,21470046.0,150.0,149.88,22160332.0,3700.0,3698.0,000000000DFEC3B1,1600.0,1599.36,22450161.0,0.0,300.0,298.42,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3822.41845703125,4456.43408203125,17241.583984375,33488.875,6446.84423828125,6314.7265625,11061.6572265625,9557.1943359375,758.1932373046875,1091.0914306640625,9121.873046875,5720.63818359375,8098.35693359375,13555.2373046875,2935.54833984375,5234.52734375,6010.70263671875,809.3226928710938,8628.802734375,7179.287109375,275796.25,114285.7109375,30267.1015625,22981.251953125,885.5984497070312,697.3262939453125,327.9775085449219,572.4434814453125,5271.37353515625,5509.04052734375,322.7870178222656,3516.494140625,512.7725219726562,504.0953369140625,489.2127685546875,377.4843444824219,2610.8544921875,1780.5946044921875,605.611328125,905.896728515625,4077.802001953125,2396.923828125,19460.71484375,9387.337890625,476.35107421875,2314.70458984375,378.72601318359375,1932.6922607421875,135724.9375,152266.0,115577.28125,208781.890625,823.2305297851562,930.13134765625,779.24365234375,458.6111450195313,31061.181640625,38285.79296875,31949.162109375,28794.177734375,13698.8544921875,10988.0283203125,10773.3408203125,12009.1650390625,74816,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.07186317443848,20.429834365844727,1004.0779418945312,223519.78125,4.462860584259033,0,7516385,True,BME690,17066,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:57.771,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.4,1250.0,1249.71,21470046.0,150.0,149.91,22160332.0,3700.0,3698.06,000000000DFEC3B1,1600.0,1599.53,22450161.0,0.0,300.0,298.02,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3835.775146484375,4464.42529296875,17227.87109375,33499.91015625,6446.828125,6316.056640625,11062.42578125,9558.755859375,757.8460083007812,1094.2261962890625,9048.3173828125,5721.75146484375,8153.560546875,13557.478515625,2939.47900390625,5217.56103515625,5998.5703125,811.4033813476562,8625.154296875,7203.37353515625,275799.21875,114242.671875,30269.91796875,22984.708984375,886.63671875,697.5051879882812,328.0524597167969,572.2723999023438,5279.69970703125,5509.8046875,322.8472900390625,3522.568603515625,512.7321166992188,504.0908508300781,489.2111206054688,377.5078430175781,2610.3564453125,1780.328125,605.5570678710938,905.8689575195312,4086.058349609375,2403.990966796875,19457.8984375,9381.4619140625,476.8199462890625,2308.619384765625,378.8597412109375,1933.374755859375,135793.15625,152240.953125,115574.4296875,208771.015625,823.2335205078125,930.279296875,778.9053955078125,458.441162109375,31058.845703125,38288.62890625,31945.80078125,28799.650390625,13700.0390625,10987.3056640625,10773.60546875,12009.783203125,75117,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.0715274810791,20.43584442138672,1004.0772094726562,226533.015625,4.4640889167785645,0,7516825,True,BME690,17067,0,0,0,7512150,24484,0,28.88602638244629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:58.070,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.39,1250.0,1249.52,21470046.0,150.0,149.94,22160332.0,3700.0,3698.12,000000000DFEC3B1,1600.0,1599.96,22450161.0,0.0,300.0,297.62,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3828.301025390625,4459.82421875,17232.79296875,33520.26171875,6445.9111328125,6313.86767578125,11061.0859375,9557.0009765625,760.4642333984375,1093.3013916015625,9040.791015625,5707.677734375,8130.63134765625,13587.8564453125,2941.092041015625,5232.46484375,6004.08251953125,808.6563720703125,8671.7119140625,7192.7451171875,275837.78125,114263.3828125,30281.8203125,22982.86328125,884.89501953125,697.5790405273438,327.9139709472656,572.6590576171875,5283.28076171875,5522.33056640625,322.9289855957031,3514.8466796875,512.8326416015625,504.06732177734375,489.2158203125,377.5834045410156,2610.65673828125,1780.3287353515625,605.5545654296875,905.7754516601562,4092.572265625,2403.93408203125,19461.966796875,9383.197265625,476.68304443359375,2312.198486328125,378.7763671875,1928.2752685546875,135785.109375,152226.171875,115596.5546875,208785.640625,823.5047607421875,930.2973022460938,778.4068603515625,459.1032409667969,31061.466796875,38285.70703125,31944.4296875,28797.810546875,13699.333984375,10987.5576171875,10773.76171875,12009.47265625,75418,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.0715274810791,20.43584442138672,1004.0772094726562,226533.015625,4.4640889167785645,0,7516825,True,BME690,17067,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:58.371,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.38,1250.0,1249.33,21470046.0,150.0,149.96,22160332.0,3700.0,3698.18,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0,300.0,297.22,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,3d9cbd71-1358-44bf-ad23-2ddfa00578c9,8ace83d2-b948-4266-8dcc-696a43a086a8,3827.247802734375,4419.0888671875,17231.26953125,33513.22265625,6445.30224609375,6313.2548828125,11061.720703125,9556.646484375,758.4489135742188,1091.995361328125,9061.1376953125,5728.66552734375,8144.6904296875,13588.466796875,2942.286376953125,5242.55908203125,5987.24365234375,809.526611328125,8659.4267578125,7207.076171875,275826.90625,114261.5078125,30285.796875,22982.525390625,886.0443725585938,697.3626708984375,328.2452392578125,572.076416015625,5280.6591796875,5525.4189453125,322.91766357421875,3513.633056640625,512.8314819335938,504.1034851074219,489.083984375,377.4924621582031,2610.96337890625,1780.664306640625,605.5603637695312,905.7674560546876,4076.39990234375,2397.443115234375,19464.97265625,9379.1201171875,477.0367126464844,2312.288330078125,378.9029235839844,1934.413818359375,135766.859375,152261.640625,115594.78125,208805.890625,823.3526611328125,931.7220458984376,777.1705322265625,459.1271057128906,31076.0,38313.79296875,31940.84375,28798.6484375,13699.7509765625,10987.78125,10773.705078125,12009.4814453125,75719,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07085609436035,20.43587684631348,1004.0756225585938,224669.1875,4.463925838470459,0,7517265,True,BME690,17068,0,0,0,7517163,24484,0,27.6726188659668,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:10:58.676,"{'cid': 'ddf44e71-b2b8-4b11-8b12-b212b2d7a291', 'uuid': 'e3d6e931-3f7f-4a32-a2ca-aeb01da4a0bf', 'annotationId': '3d9cbd71-1358-44bf-ad23-2ddfa00578c9', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346236322, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:10:36.549Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.37,1250.0,1249.14,21470046.0,150.0,149.98,22160332.0,3700.0,3698.24,000000000DFEC3B1,1600.0,1600.83,22450161.0,-0.0,300.0,296.82,000000000DFEC3B8
