component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:42.379Z,E,6026.7607421875,528238112.0,196737760.0,64800400.0,295295.625,322073440.0,566277632.0,62126412.0,17606968.0,502018816.0,216912176.0,67498976.0,29837.2890625,553366080.0,541710784.0,37230660.0,17639930.0,268022816.0,210186240.0,66732380.0,29678.318359375,518577120.0,507897696.0,1916518656.0,17871298.0,272836896.0,212448576.0,71642120.0,33637144.0,282429344.0,220812832.0,2002574592.0,18079142.0,255431936.0,208098016.0,72789920.0,32911672.0,268567520.0,211486016.0,2030023808.0,776003.4375,30551446.0,114372336.0,70503992.0,29206.42578125,441925952.0,425510528.0,2013633280.0,6342.05029296875,626184960.0,239339776.0,69053224.0,29090.734375,386458176.0,282471616.0,2028808320.0,6420.427734375,620639168.0,237835584.0,70244976.0,29069.947265625,374452064.0,252597808.0,2055304064.0,88066,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11535418,24484,0,49.37864685058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:42.682Z,E,5478.88916015625,538710144.0,202707824.0,57676376.0,307834.6875,340079840.0,578894720.0,69568656.0,15620489.0,515529824.0,222027456.0,59724140.0,31190.15625,565116928.0,557489728.0,42263880.0,15658380.0,285667008.0,215694192.0,59224624.0,31028.611328125,531734720.0,526054144.0,1861551360.0,15852734.0,290839232.0,218019120.0,62854556.0,33345482.0,300314720.0,238594880.0,1952096896.0,16025459.0,272978752.0,213747104.0,63709764.0,32686810.0,286037792.0,228860240.0,1999982592.0,699569.5,34764372.0,121928960.0,62127432.0,30658.3828125,457933760.0,445961760.0,1954524416.0,5810.943359375,633448064.0,243287904.0,61182192.0,30626.6875,404561088.0,302235456.0,1967637120.0,5869.14892578125,627810880.0,241749120.0,62114648.0,30464.955078125,392629792.0,271416224.0,2016070912.0,88368,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11535418,24484,0,49.37864685058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:42.982Z,E,5037.16455078125,551464192.0,208783424.0,51907644.0,323807.03125,358658688.0,592371968.0,77815784.0,13944626.0,527714624.0,226788400.0,53462016.0,32778.9765625,575351296.0,572220352.0,47836308.0,13990130.0,303953440.0,221164768.0,53181724.0,32746.734375,546402368.0,544978944.0,1832219904.0,14152707.0,309173056.0,223293680.0,55909432.0,33262644.0,319148320.0,257058960.0,1892192640.0,14298630.0,290953312.0,219356464.0,56604580.0,32647126.0,304577024.0,246715408.0,1901694464.0,634244.625,39388004.0,129672488.0,55482568.0,32098.888671875,474342944.0,465323040.0,1847296000.0,5308.84326171875,639841088.0,247110896.0,54824032.0,31965.23046875,422590912.0,322323776.0,1882900224.0,5349.1337890625,635292992.0,245771888.0,55566640.0,31848.302734375,411127648.0,291076800.0,1961693568.0,88668,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11535418,24484,0,49.37864685058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:43.286Z,E,4661.2197265625,562491008.0,214439152.0,47104940.0,339584.4375,377088320.0,607879040.0,86913632.0,12526706.0,540238080.0,231435072.0,48338664.0,34390.26171875,585633856.0,588280640.0,53980660.0,12573228.0,322532320.0,226384976.0,48168116.0,34306.2890625,559263040.0,564043072.0,1815570816.0,12708765.0,327430720.0,228187328.0,50256928.0,33338328.0,337809600.0,275863904.0,1811993472.0,12834584.0,309384064.0,224680896.0,50816596.0,32770316.0,323249472.0,265403440.0,1856361216.0,578185.5,44457416.0,137462288.0,49995136.0,33681.55078125,489025504.0,485880000.0,1828760192.0,4868.81787109375,644070272.0,250305056.0,49538828.0,33505.6796875,438816704.0,342455168.0,1839128832.0,4926.87353515625,643688192.0,249676112.0,50174988.0,33506.70703125,429114528.0,311323552.0,1945605504.0,88971,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11535418,24484,0,49.37864685058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:43.584Z,E,4337.2548828125,573851008.0,219964544.0,43104852.0,355876.3125,395557856.0,622566592.0,96908712.0,11316433.0,553224640.0,235865360.0,44091052.0,36032.71484375,595673344.0,603992128.0,60758896.0,11358879.0,340596032.0,230674304.0,43954280.0,35765.02734375,569440512.0,579303488.0,1773382016.0,11475005.0,345303616.0,232291584.0,45593020.0,33557176.0,355925792.0,294927072.0,1751327616.0,11586304.0,327954720.0,229513136.0,46074992.0,33042378.0,342128128.0,284935808.0,1829442304.0,530770.3125,49994820.0,145182768.0,45476500.0,35507.9140625,504902656.0,505771360.0,1787350016.0,4528.66748046875,649401600.0,253352960.0,45146728.0,35349.18359375,456811040.0,363607680.0,1806202880.0,4556.330078125,649396352.0,252868048.0,45660748.0,35115.8828125,447426688.0,332275648.0,1915787904.0,89269,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11535418,24484,0,49.37864685058594,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:43.884Z,E,4086.113525390625,586157376.0,225740560.0,39791896.0,375845.5625,414738432.0,638021632.0,107890112.0,10278914.0,566602432.0,240468432.0,40567972.0,38058.44140625,606468608.0,619788224.0,68207520.0,10314567.0,358809216.0,235081408.0,40451816.0,37660.8984375,579826176.0,593523776.0,1696641536.0,10415951.0,363733440.0,236657984.0,41770912.0,33925684.0,374580000.0,315047424.0,1708300672.0,10512215.0,346727712.0,234290544.0,42169220.0,33441098.0,361089408.0,305128256.0,1804566016.0,490103.65625,56055460.0,153047424.0,41739264.0,37208.796875,519986112.0,526350656.0,1780562304.0,4228.2607421875,654511872.0,256371872.0,41484608.0,36939.0,473471680.0,385188096.0,1794712960.0,4255.513671875,655038208.0,256063568.0,41903184.0,36835.984375,464499392.0,353740224.0,1903659648.0,89571,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:44.185Z,E,3838.618896484375,596359168.0,230990512.0,36983064.0,399555.71875,434078528.0,653718400.0,119985384.0,9381815.0,578366656.0,244683488.0,37617832.0,40487.15625,616397888.0,635143040.0,76449344.0,9415669.0,377644096.0,239504832.0,37535528.0,40138.078125,590839744.0,611132864.0,1689718784.0,9504129.0,382695744.0,241109440.0,38607996.0,34462304.0,394043200.0,336718528.0,1711278208.0,9585279.0,365354880.0,238815872.0,38941660.0,33987556.0,380271008.0,325934528.0,1771615744.0,455440.71875,62651908.0,160820336.0,38623528.0,39364.89453125,534930816.0,545951680.0,1737078656.0,3974.597412109375,659092736.0,259338208.0,38429004.0,39072.8515625,489834912.0,406613728.0,1736899200.0,3997.5341796875,658697280.0,259020000.0,38773616.0,38888.171875,480491680.0,374663936.0,1824960640.0,89871,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:44.489Z,E,3636.165283203125,607011008.0,236226592.0,34607548.0,427924.15625,452150272.0,667806464.0,133139576.0,8600928.0,590217728.0,249181568.0,35136224.0,43528.2578125,625140736.0,649602944.0,85473584.0,8633187.0,396973792.0,244441296.0,35087164.0,43240.671875,601292928.0,627118464.0,1692777344.0,8709647.0,402325120.0,245827488.0,35950512.0,35189440.0,413368416.0,358300032.0,1720117504.0,8778840.0,384442336.0,243281552.0,36227100.0,34720964.0,399124704.0,347086528.0,1754044672.0,425014.75,69836872.0,168561472.0,35977496.0,42346.4765625,549285888.0,564775360.0,1714178304.0,3734.8740234375,664096384.0,262280496.0,35838284.0,42070.9609375,506481280.0,428636736.0,1727630592.0,3753.093505859375,662978304.0,261967008.0,36124916.0,41773.6015625,497417600.0,396464704.0,1798513920.0,90173,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:44.789Z,E,3420.981689453125,614324672.0,240669520.0,32553888.0,456293.8125,468882144.0,679174272.0,147511920.0,7915405.0,599964800.0,252915344.0,33002508.0,46531.25,633483392.0,663298816.0,95437352.0,7945889.0,415309248.0,248478112.0,32970240.0,46194.4453125,610952832.0,640125952.0,1674428672.0,8011589.5,420142784.0,249617264.0,33689004.0,36074304.0,430977088.0,378750688.0,1693959936.0,8073529.5,403039776.0,247527616.0,33931484.0,35622784.0,417890880.0,368163008.0,1723528576.0,398765.0625,77605528.0,176129792.0,33733360.0,45400.25390625,562304768.0,582512000.0,1699728384.0,3544.969970703125,668341696.0,265149872.0,33625928.0,45199.5703125,522807744.0,450326464.0,1720190720.0,3564.82861328125,666973568.0,264840080.0,33866000.0,44718.63671875,512941536.0,418259424.0,1790859008.0,90473,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:45.094Z,E,3272.49951171875,622933760.0,245051856.0,30788160.0,491241.25,486001312.0,690250752.0,163072352.0,7312072.5,610430592.0,256680320.0,31175566.0,50124.66796875,642771712.0,677569216.0,106325448.0,7339093.0,434001824.0,252491568.0,31151002.0,49631.6015625,620998208.0,654257600.0,1671833344.0,7394800.0,438208704.0,253401568.0,31745394.0,37119768.0,449077824.0,399885376.0,1670992384.0,7447510.0,421196864.0,251407376.0,31944444.0,36669668.0,436238528.0,389800864.0,1712048128.0,374722.53125,86057904.0,183718784.0,31796786.0,48648.921875,575612928.0,600341248.0,1698009856.0,3332.738037109375,672022464.0,267617488.0,31701682.0,48102.1640625,537163264.0,471601760.0,1706755072.0,3352.38671875,670266176.0,267180976.0,31910766.0,47795.8671875,528497152.0,440434688.0,1784197120.0,90774,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:45.390Z,E,3127.524658203125,630993216.0,249081840.0,29220348.0,529212.625,502190272.0,700824640.0,180105856.0,6779153.0,618951808.0,259590896.0,29545302.0,53829.09375,649022912.0,688336704.0,118190400.0,6804251.0,452030112.0,255839680.0,29537364.0,53467.8203125,629706176.0,667137856.0,1663912704.0,6853360.0,456339840.0,256646496.0,30040686.0,38338884.0,467082688.0,422005920.0,1672310528.0,6898478.5,438786016.0,254400240.0,30204994.0,37879448.0,453874880.0,411588352.0,1711602304.0,354835.625,95177536.0,190772208.0,30102062.0,52211.12109375,586940224.0,616538752.0,1689039104.0,3202.447998046875,674262400.0,269476256.0,30028894.0,51741.03125,550021376.0,491618336.0,1681536256.0,3230.248291015625,675002240.0,269658944.0,30228796.0,51585.90234375,543670720.0,462044608.0,1753457792.0,91075,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:45.693Z,E,2994.277587890625,638927040.0,253097904.0,27863958.0,572219.4375,519022720.0,713856896.0,198655312.0,6305374.5,627000768.0,262284544.0,28123372.0,58185.8359375,656036864.0,700630656.0,131205040.0,6328511.0,468802144.0,258765760.0,28125860.0,57783.875,638392704.0,679808448.0,1653554688.0,6372313.5,472426720.0,259314448.0,28543846.0,39726804.0,483484864.0,443164928.0,1650643968.0,6412992.0,455394944.0,257222672.0,28693688.0,39274600.0,471050592.0,433031424.0,1693468416.0,337218.5625,104968176.0,197611376.0,28628492.0,56463.828125,597990848.0,631976832.0,1680198016.0,3069.3740234375,675988864.0,271226240.0,28568686.0,55837.6328125,562419072.0,511220160.0,1656588544.0,3091.96044921875,679531264.0,271948960.0,28750930.0,55736.83203125,558203136.0,483898624.0,1740000128.0,91376,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:45.992Z,E,2884.511962890625,646728128.0,256838832.0,26682590.0,5935692.5,533777984.0,724453760.0,218863680.0,5884287.0,634713536.0,265236880.0,26908610.0,617749.9375,660752192.0,710301120.0,145393072.0,5905420.0,485319648.0,261828352.0,26910514.0,612433.5,643107712.0,689185536.0,1635968896.0,5944365.5,489210816.0,262584112.0,27275398.0,41326128.0,499206432.0,464692224.0,1652171520.0,5981297.5,472980608.0,260985152.0,27416564.0,40869872.0,487547072.0,455258528.0,1695445888.0,321675.90625,115574464.0,204892768.0,27368600.0,61429.7265625,608837632.0,649030144.0,1682827776.0,2947.183349609375,680650816.0,273953408.0,27313306.0,60989.296875,575296000.0,533196160.0,1665084032.0,2966.513916015625,686896640.0,274931424.0,27476962.0,60857.57421875,573111488.0,507021056.0,1745292032.0,91677,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:46.295Z,E,2780.42919921875,653821312.0,260391824.0,25655368.0,60262948.0,548720064.0,734028480.0,240400752.0,5509202.0,642852608.0,268084656.0,25858846.0,6408974.5,665672000.0,719962624.0,160778736.0,5527816.5,501797056.0,265048192.0,25861780.0,6350751.5,648797504.0,700043584.0,1620684160.0,5563022.0,506678464.0,266070576.0,26179776.0,43133992.0,515394720.0,486725152.0,1651999360.0,5594486.0,489553984.0,264084144.0,26292148.0,42652668.0,503301568.0,476712288.0,1685309568.0,307569.21875,126910832.0,211580144.0,26259344.0,652453.0625,618769984.0,664339200.0,1679017600.0,2831.34228515625,683510144.0,275864128.0,26209598.0,646989.75,586813056.0,552818112.0,1658061568.0,2846.14794921875,689231104.0,276789984.0,26354334.0,642906.5,584870848.0,527637024.0,1740465024.0,91978,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:46.594Z,E,2663.53759765625,660531328.0,263654656.0,24728958.0,61650204.0,564073536.0,743747648.0,263562352.0,5168383.0,649321152.0,270420128.0,24900650.0,65116496.0,671845696.0,729866816.0,177552688.0,5185069.5,516780736.0,267504592.0,24902656.0,64479596.0,653652416.0,709625408.0,1608281600.0,5216676.5,521590656.0,268351056.0,25173502.0,45163704.0,530301984.0,507678272.0,1645530752.0,5245777.0,504523392.0,266246304.0,25271406.0,44666344.0,518669856.0,497975456.0,1680878336.0,294250.125,138883216.0,217350688.0,25252070.0,6771800.5,626833024.0,676501440.0,1673227904.0,2716.173583984375,684909504.0,277333504.0,25224082.0,6721000.0,598018048.0,571513728.0,1650020864.0,2725.327880859375,689434944.0,278004448.0,25353384.0,6669915.5,596109376.0,547108864.0,1718558464.0,92279,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:46.896Z,E,2550.378662109375,662953088.0,265904528.0,23900802.0,63493584.0,575294784.0,748848896.0,288256736.0,4860387.0,654069056.0,272413856.0,24054900.0,66734024.0,675885696.0,737968192.0,195749280.0,4876815.5,530683328.0,269570528.0,24058072.0,66081432.0,659975104.0,719830336.0,1617355520.0,4906032.5,535624224.0,270251104.0,24288592.0,47512532.0,544623424.0,528540768.0,1656351488.0,4932760.0,519711840.0,268542048.0,24380736.0,46989804.0,534181824.0,519176288.0,1680990336.0,282248.625,151595952.0,222880384.0,24364210.0,68889696.0,634082944.0,687039744.0,1660889472.0,2616.345947265625,686302464.0,278853408.0,24348548.0,68372608.0,608426944.0,589530560.0,1650821120.0,2634.027587890625,691734592.0,279717184.0,24465448.0,67862288.0,608015424.0,566764992.0,1716198400.0,92580,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:47.196Z,E,2473.28955078125,664847936.0,268348928.0,23198754.0,65892264.0,585503872.0,754666048.0,314456960.0,4583289.5,659239040.0,274683680.0,23334668.0,68956688.0,680160960.0,746680704.0,215508352.0,4598045.5,544833408.0,272213024.0,23339912.0,68274888.0,665929408.0,728528128.0,1610198528.0,4624845.0,549608896.0,272824928.0,23540394.0,50226568.0,559255680.0,548436096.0,1644157312.0,4649223.5,534844704.0,271306720.0,23615782.0,49665380.0,549409152.0,539528832.0,1667941888.0,271407.21875,165211120.0,228568512.0,23591934.0,70711824.0,642406976.0,698725760.0,1652929792.0,2524.830078125,687884544.0,280210112.0,23576464.0,70125080.0,618809792.0,607729408.0,1649956608.0,2536.449462890625,694398976.0,281147072.0,23674848.0,69575728.0,618374144.0,586863488.0,1719687552.0,92881,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:47.496Z,E,2420.2919921875,670391872.0,271007488.0,22582260.0,68879576.0,598779264.0,764806976.0,343147808.0,4334146.0,663730560.0,276422112.0,22696600.0,71734816.0,683724992.0,754287552.0,236680016.0,4348091.0,558140800.0,274209600.0,22703610.0,71010848.0,671481216.0,738363520.0,1608913536.0,4371515.5,562279360.0,274506784.0,22874348.0,53285352.0,571575232.0,567502272.0,1637371776.0,4394044.5,548941952.0,273287968.0,22940496.0,52703472.0,564023296.0,560472064.0,1672200192.0,261615.84375,179366704.0,233194848.0,22910760.0,73116456.0,648285056.0,708441216.0,1646183680.0,2449.28564453125,689886016.0,281244224.0,22906464.0,72503992.0,627636352.0,624869440.0,1653254528.0,2452.75732421875,695447680.0,282183328.0,22995140.0,71891368.0,625357568.0,604004608.0,1705774848.0,93182,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:47.798Z,E,2354.468017578125,675453952.0,273176800.0,22015254.0,72428248.0,608808640.0,770911104.0,373232032.0,4108395.75,669424384.0,278157408.0,22119116.0,75169696.0,687716416.0,761884160.0,259486768.0,4121790.25,572182976.0,276375936.0,22131136.0,74424256.0,677409664.0,748551872.0,1615664000.0,4142187.75,574672256.0,276429984.0,22281446.0,56810524.0,584618624.0,587184576.0,1645360128.0,4163030.0,562266240.0,275301824.0,22341328.0,56163780.0,577222400.0,580542400.0,1675764224.0,253073.6875,194292992.0,237850528.0,22309714.0,76190624.0,654115392.0,717752768.0,1629395200.0,2396.303955078125,693759616.0,282559744.0,22312536.0,75595520.0,639051008.0,643239360.0,1652076928.0,2402.977294921875,697951360.0,283095200.0,22388928.0,74917312.0,635098624.0,621562432.0,1695148288.0,93483,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:48.103Z,E,2281.39501953125,677882624.0,274975616.0,21490030.0,76474160.0,617434560.0,774500864.0,404266048.0,3903411.75,673408768.0,279670688.0,21586866.0,79149408.0,690719616.0,767674816.0,283973504.0,3916806.25,585414784.0,278391808.0,21609048.0,78375312.0,682065344.0,755807104.0,1615269888.0,3934736.25,586709376.0,278172224.0,21738820.0,60740792.0,596072704.0,604571520.0,1640346624.0,3952981.5,573985728.0,276685920.0,21781692.0,60039352.0,588140096.0,597507712.0,1663180800.0,245677.265625,210240176.0,242524256.0,21764300.0,79925656.0,660824448.0,727704640.0,1626294656.0,2323.72021484375,695693312.0,283302336.0,21764004.0,79272784.0,646499200.0,657508416.0,1639977472.0,2332.743408203125,699973248.0,283953760.0,21838758.0,78572648.0,643734272.0,637913344.0,1686568960.0,93786,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:48.402Z,E,2192.1455078125,679007104.0,276124448.0,20988250.0,80678320.0,624645504.0,777755904.0,436768064.0,3712765.0,676670144.0,280536352.0,21075308.0,83308976.0,691358272.0,771819136.0,309632288.0,3725592.75,596102464.0,279486176.0,21100828.0,82540048.0,684262720.0,762450560.0,1610405120.0,3742002.0,597789888.0,279346400.0,21213796.0,64924528.0,605916736.0,621799360.0,1632646016.0,3757965.25,583748416.0,277526144.0,21251740.0,64178344.0,597353728.0,613279488.0,1644325760.0,237543.359375,226424976.0,246276832.0,21239810.0,83975904.0,663571840.0,734061120.0,1599937920.0,2238.800048828125,696049280.0,283853408.0,21246176.0,83343400.0,651927360.0,670865600.0,1619299328.0,2255.00244140625,701643200.0,284820224.0,21322358.0,82656368.0,650065024.0,652466304.0,1670584704.0,94085,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:48.701Z,E,2142.276611328125,681936192.0,277695584.0,20540118.0,85316528.0,632481856.0,781471872.0,469580608.0,3538721.25,680955264.0,282075456.0,20621316.0,87964296.0,695876672.0,778766784.0,336964032.0,3550864.75,605900032.0,280668224.0,20643600.0,87154968.0,688629440.0,767845696.0,1584328320.0,3566316.25,608549632.0,280764096.0,20749702.0,69496152.0,617852224.0,638690560.0,1620959360.0,3580598.5,594742336.0,278756384.0,20779902.0,68677288.0,608990592.0,630778240.0,1638635008.0,230420.34375,243564208.0,249913040.0,20770192.0,88437928.0,669573440.0,743131840.0,1605693696.0,2176.24169921875,696575104.0,284297376.0,20780916.0,87727216.0,656941696.0,683406400.0,1615769600.0,2182.345947265625,701622720.0,285419936.0,20848930.0,87003688.0,655186112.0,666530368.0,1663933568.0,94386,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11540421,24484,0,49.59324645996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:10:49.002Z,E,2080.7177734375,680782336.0,278054272.0,20132990.0,90081488.0,638552192.0,786569600.0,505381344.0,3378897.0,681584640.0,282454784.0,20208700.0,92742192.0,697284608.0,784813440.0,366567456.0,3391455.5,614413952.0,281636736.0,20235184.0,91964456.0,692367424.0,776113024.0,1589009664.0,3405911.0,617593536.0,282073472.0,20331746.0,74307496.0,627961024.0,655762176.0,1620359168.0,3418236.75,603941632.0,280105024.0,20354920.0,73459624.0,619801472.0,648175744.0,1629734912.0,224081.09375,261265760.0,253678176.0,20345914.0,93268064.0,678243776.0,755531008.0,1607797248.0,2126.803955078125,698967232.0,285168032.0,20353368.0,92505872.0,665686976.0,699107648.0,1618333312.0,2123.2314453125,700518400.0,285778976.0,20411312.0,91723416.0,661945664.0,680029248.0,1633673728.0,94687,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,11545466,24484,0,49.865753173828125,13,recoveryOff
