component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:13.671Z,E,1135.7763671875,707139136.0,290341312.0,14771.2900390625,181673808.0,716690752.0,837174784.0,1406844928.0,1141.9139404296875,705230784.0,290376640.0,14720936.0,181825984.0,716264576.0,835502144.0,1396817920.0,1136.6212158203125,711041664.0,291249984.0,14794.7548828125,182111680.0,722535488.0,843324736.0,1426953216.0,1137.5863037109375,713748928.0,291504768.0,14727380.0,182026896.0,722769792.0,846810560.0,1431585792.0,1136.3961181640625,712924224.0,291194592.0,14726636.0,181957776.0,720439744.0,843190912.0,1422190976.0,1133.2305908203125,706664576.0,290614144.0,14719646.0,181760448.0,717279680.0,838037312.0,1410410752.0,1129.673828125,706461312.0,290673920.0,14787.994140625,181796848.0,720040192.0,844112448.0,1423246592.0,1123.502197265625,708397888.0,290548640.0,14765.69921875,182048336.0,721294144.0,842533568.0,1411396736.0,120309,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:13.973Z,E,1148.1981201171875,710693824.0,290848832.0,14767.1064453125,182302640.0,718945216.0,838039936.0,1411729408.0,1141.398681640625,707338048.0,290435680.0,14721724.0,182340624.0,717528704.0,835699392.0,1398536960.0,1134.3980712890625,710937408.0,290714048.0,14693.494140625,182435232.0,721982016.0,840965952.0,1417771136.0,1132.9415283203125,710761216.0,290323488.0,14721937.0,182252384.0,720443584.0,843390912.0,1423556864.0,1137.48291015625,711488832.0,290570496.0,14727094.0,182430272.0,720392064.0,842020032.0,1420517888.0,1144.0965576171875,708022976.0,290490976.0,14724911.0,182339456.0,719498624.0,839495616.0,1415168000.0,1136.950927734375,705528896.0,290068416.0,14756.4384765625,182112000.0,719925824.0,843306304.0,1416541440.0,1136.9281005859375,706793280.0,290062912.0,14772.0849609375,182301312.0,719976576.0,841319808.0,1405731968.0,120610,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:14.273Z,E,1139.5906982421875,710321792.0,290949856.0,14790.072265625,182380880.0,719937216.0,840907072.0,1425115392.0,1142.0888671875,707616256.0,290603168.0,14728934.0,182463024.0,719406784.0,837339456.0,1403791488.0,1143.9825439453125,710336128.0,290851584.0,14807.310546875,182529024.0,723665536.0,843515136.0,1425836800.0,1141.8182373046875,710649536.0,290762240.0,14730576.0,182347568.0,721736064.0,845916800.0,1434307072.0,1141.7191162109375,711312192.0,290997568.0,14733061.0,182488288.0,721017536.0,842897088.0,1428509824.0,1141.999755859375,707640128.0,290653344.0,14728140.0,182304672.0,718222016.0,837990848.0,1418028160.0,1147.9656982421875,706979200.0,290522464.0,14768.671875,182200960.0,718699584.0,842902272.0,1426276352.0,1143.8272705078125,708119552.0,290585184.0,14789.916015625,182472160.0,718945088.0,840993088.0,1417954816.0,120910,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:14.574Z,E,1136.51318359375,712296576.0,290865824.0,14762.3857421875,182567600.0,722259520.0,845460800.0,1443417600.0,1131.9580078125,708243712.0,290207456.0,14730377.0,182419904.0,719467072.0,838951104.0,1410528896.0,1127.893310546875,709080640.0,290461248.0,14762.228515625,182604736.0,722839488.0,842153984.0,1426874496.0,1131.4307861328125,709919744.0,290489376.0,14735534.0,182461264.0,721871360.0,845041792.0,1434515584.0,1131.5513916015625,710652032.0,290736448.0,14739219.0,182506032.0,721122880.0,841243072.0,1415750272.0,1131.17431640625,707742592.0,290644544.0,14737325.0,182358048.0,719800576.0,839803776.0,1416363648.0,1129.3560791015625,706211392.0,290455712.0,14806.681640625,182089104.0,718359424.0,844313792.0,1426770176.0,1129.5911865234375,706452032.0,290322176.0,14775.40234375,182418640.0,718223104.0,842059456.0,1417878528.0,121212,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:14.875Z,E,1144.43994140625,711837184.0,290569408.0,14778.2548828125,182573200.0,721086528.0,846373120.0,1447971200.0,1146.04931640625,709944640.0,290530944.0,14738945.0,182706448.0,720741824.0,841488640.0,1419645824.0,1144.3475341796875,710180352.0,290691712.0,14809.267578125,182766736.0,722710208.0,841860608.0,1431874944.0,1140.6419677734375,710243968.0,290521088.0,14743543.0,182585408.0,720875264.0,843800960.0,1436273408.0,1139.442138671875,710541696.0,290612736.0,14745994.0,182711680.0,719817792.0,839931264.0,1423300736.0,1142.2652587890625,708875904.0,290586560.0,14742233.0,182514128.0,718320768.0,838153152.0,1416873600.0,1142.396484375,707934208.0,290498016.0,14800.6591796875,182307904.0,718126848.0,844231040.0,1431662592.0,1139.5689697265625,708547456.0,290383744.0,14806.64453125,182628992.0,719521344.0,843750336.0,1425449216.0,121513,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:15.178Z,E,1133.3873291015625,710816832.0,290511616.0,14811.7353515625,182813680.0,721936320.0,845894080.0,1447086336.0,1133.2159423828125,710172800.0,290580000.0,14745573.0,182899616.0,721536320.0,842629440.0,1423871360.0,1130.236572265625,709301824.0,290620256.0,14807.94921875,182918064.0,723001792.0,842482560.0,1433259136.0,1132.2171630859375,709183808.0,290421312.0,14749204.0,182697520.0,720001856.0,843709248.0,1440280704.0,1137.1982421875,710581120.0,290767360.0,14753848.0,182954960.0,720361536.0,840905472.0,1427783168.0,1133.7747802734375,708708096.0,290598816.0,14748524.0,182574400.0,716881088.0,835952256.0,1406002560.0,1138.3809814453125,709504768.0,291001984.0,14857.900390625,182662864.0,720794496.0,847353920.0,1442772480.0,1139.9268798828125,708547456.0,290150656.0,14792.9267578125,182901232.0,720984448.0,844732864.0,1431196032.0,121816,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:15.478Z,E,1140.1876220703125,711993792.0,290447136.0,14740.7783203125,183197024.0,722631296.0,845111360.0,1439044992.0,1135.9036865234375,710153408.0,290448512.0,14746794.0,183222944.0,722514240.0,841386944.0,1414576128.0,1138.8892822265625,709457728.0,290436640.0,14753.2568359375,183224368.0,723781056.0,842098112.0,1426458112.0,1141.1845703125,710199488.0,290417984.0,14754747.0,182918624.0,720203008.0,844635008.0,1438145408.0,1138.0740966796875,710933312.0,290853984.0,14761719.0,183220528.0,720240832.0,839532544.0,1412233088.0,1137.8143310546875,709324800.0,290706208.0,14756491.0,182889056.0,717440320.0,836826496.0,1410657152.0,1138.206787109375,710924672.0,291225696.0,14829.8251953125,182934000.0,721056448.0,848668288.0,1451633152.0,1135.134521484375,710812352.0,290540256.0,14845.958984375,183212944.0,721799424.0,846344320.0,1442295808.0,122114,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:15.779Z,E,1122.3421630859375,711508736.0,290111872.0,14653.69140625,183100720.0,721828032.0,844183744.0,1442827648.0,1119.551025390625,708307648.0,289575328.0,14731801.0,183045680.0,721082816.0,839420672.0,1413124352.0,1119.8365478515625,707848000.0,289487872.0,14582.416015625,182997024.0,721549248.0,840184576.0,1424128128.0,1122.7169189453125,707098560.0,289472576.0,14743412.0,182760352.0,717666688.0,842262656.0,1434071552.0,1125.75439453125,707630784.0,290027840.0,14751533.0,183157104.0,718279808.0,837660992.0,1411345536.0,1136.4229736328125,708422592.0,290128224.0,14748547.0,183030928.0,717894976.0,839059648.0,1422373248.0,1137.7156982421875,710565696.0,290783936.0,14692.875,183086016.0,720539328.0,847527936.0,1448443008.0,1136.1357421875,709892864.0,289893120.0,14671.5595703125,183342416.0,720688000.0,842781440.0,1434414208.0,122415,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:16.079Z,E,1131.983154296875,710281856.0,289765344.0,14688.1044921875,183117264.0,720447552.0,841741056.0,1428146048.0,1130.381103515625,707648000.0,289274848.0,14725705.0,183140736.0,720350784.0,838740480.0,1407721984.0,1133.0943603515625,708748416.0,289468896.0,14673.6962890625,183235968.0,721913024.0,839639616.0,1414676224.0,1128.5257568359375,708139712.0,289753024.0,14739355.0,183128464.0,720713024.0,842894976.0,1423299840.0,1124.2288818359375,706492480.0,289749824.0,14743462.0,183209632.0,719082624.0,837101056.0,1399362688.0,1129.9429931640625,709013568.0,290009216.0,14741522.0,183286832.0,720755072.0,840322752.0,1421395456.0,1129.8575439453125,710922944.0,290509536.0,14689.40234375,183250656.0,722487488.0,847760384.0,1444579072.0,1130.508056640625,709814592.0,289773248.0,14695.376953125,183391312.0,721340928.0,843577792.0,1440126848.0,122716,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:16.380Z,E,1116.2647705078125,708123264.0,289464448.0,14690.3017578125,183385472.0,720358912.0,839901120.0,1416258816.0,1114.26513671875,704191360.0,288948320.0,14721904.0,183270544.0,719389568.0,836111808.0,1398806656.0,1124.4456787109375,707045568.0,289570368.0,14701.99609375,183427536.0,721677504.0,838207808.0,1410100608.0,1130.2491455078125,707246336.0,289820928.0,14732949.0,183225152.0,719920064.0,840594240.0,1414241792.0,1129.113037109375,706814592.0,289940544.0,14736238.0,183249600.0,718033088.0,835201792.0,1390252928.0,1129.65087890625,710915776.0,290520608.0,14737107.0,183492336.0,722008128.0,841863168.0,1420828032.0,1122.41748046875,710996224.0,290834496.0,14712.7392578125,183408128.0,721813056.0,846930240.0,1446236288.0,1125.418212890625,710550976.0,290076416.0,14711.984375,183545056.0,721657920.0,844109632.0,1444981248.0,123017,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:16.681Z,E,1131.214599609375,707785792.0,289344032.0,14754.8505859375,183213712.0,721868224.0,842122560.0,1421624320.0,1128.5457763671875,703166784.0,288778656.0,14724629.0,182939664.0,717806336.0,834530048.0,1395025024.0,1129.8787841796875,706329216.0,289548704.0,14764.939453125,183157232.0,719962304.0,837186368.0,1410206336.0,1129.667236328125,707264512.0,289984768.0,14735112.0,183080496.0,720342208.0,842353664.0,1421366912.0,1135.177734375,708729024.0,290324608.0,14738606.0,183229008.0,719437120.0,838802176.0,1408807808.0,1129.95751953125,711014144.0,290637888.0,14738095.0,183374176.0,720412416.0,841698176.0,1427912576.0,1125.47509765625,711801152.0,290892256.0,14728.3115234375,183387696.0,720345536.0,846708800.0,1452259968.0,1120.39697265625,708230656.0,289581344.0,14693.515625,183520592.0,718918208.0,840737536.0,1431479936.0,123318,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:16.985Z,E,1130.4122314453125,709155456.0,289629984.0,14747.1005859375,183271120.0,721720064.0,842825856.0,1426174592.0,1132.0301513671875,704075328.0,288909696.0,14729768.0,183141712.0,719156864.0,836760192.0,1402460032.0,1131.712890625,707944256.0,289733760.0,14763.5224609375,183327792.0,722649984.0,840493824.0,1418957568.0,1124.709228515625,706979648.0,289894976.0,14736512.0,183115424.0,720934144.0,843167552.0,1429734144.0,1122.5455322265625,707097088.0,289880544.0,14735111.0,183037280.0,717505600.0,838032960.0,1416415360.0,1126.31884765625,709208960.0,290250752.0,14736353.0,183265824.0,718843712.0,841879936.0,1438014208.0,1135.9033203125,711585984.0,290595328.0,14731.8291015625,183447680.0,719373184.0,846346944.0,1458765440.0,1137.801513671875,709667136.0,289651392.0,14747.8564453125,183563408.0,719902144.0,843275136.0,1447966208.0,123619,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9588914,24484,0,49.4242057800293,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:17.283Z,E,1139.7242431640625,709123328.0,290195744.0,14877.533203125,183112848.0,720992768.0,843768640.0,1429840640.0,1142.46337890625,705500288.0,289380832.0,14742069.0,183109456.0,721932800.0,841312384.0,1416622464.0,1139.771728515625,707677824.0,289913472.0,14823.529296875,183180784.0,722651136.0,842682368.0,1426231168.0,1138.9541015625,707943552.0,290573952.0,14747419.0,183142752.0,721722624.0,845479424.0,1432002816.0,1140.0699462890625,708417664.0,290567840.0,14746059.0,183086560.0,718612608.0,840837888.0,1427863168.0,1136.7275390625,709697216.0,290868960.0,14745753.0,183260608.0,719219456.0,842316544.0,1438619520.0,1135.0140380859375,711513664.0,290842880.0,14794.7666015625,183424224.0,718530496.0,844616832.0,1446048768.0,1141.2763671875,712036160.0,290362336.0,14812.79296875,183677600.0,721523392.0,845578624.0,1450161536.0,123920,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:17.584Z,E,1133.6534423828125,710738240.0,290710496.0,14856.3408203125,182870784.0,721518464.0,845458816.0,1438594816.0,1134.35498046875,705853760.0,289670176.0,14752867.0,182803760.0,721548608.0,843011776.0,1427811840.0,1137.028076171875,706688640.0,289949824.0,14849.1669921875,182857824.0,720353536.0,841970240.0,1433344768.0,1141.1259765625,707800832.0,290687360.0,14759175.0,182977600.0,722147520.0,845867136.0,1440310528.0,1144.4019775390625,708684224.0,290667616.0,14759371.0,182770000.0,718571328.0,840843968.0,1432975488.0,1154.0078125,711707200.0,291209952.0,14762338.0,183072528.0,720488128.0,844819200.0,1453568512.0,1147.9444580078125,711762304.0,290962528.0,14888.4482421875,183127536.0,719695680.0,845998400.0,1451746176.0,1142.5904541015625,711153728.0,290355168.0,14887.166015625,183191856.0,720150912.0,845037632.0,1449787008.0,124221,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:17.885Z,E,1132.2305908203125,712444864.0,291414496.0,14903.19921875,182549824.0,720952000.0,846158976.0,1452388736.0,1126.915771484375,706976704.0,290264576.0,14763108.0,182477472.0,720378624.0,840439808.0,1422915072.0,1127.2646484375,707690752.0,290491744.0,14842.294921875,182566448.0,719883264.0,840562752.0,1432323968.0,1126.54248046875,708903360.0,290950176.0,14764644.0,182656544.0,721696000.0,845508416.0,1443462400.0,1120.999267578125,708480896.0,290816512.0,14765589.0,182384528.0,716439424.0,840542784.0,1445835008.0,1124.7969970703125,710903936.0,291295552.0,14769189.0,182870432.0,720548864.0,845767296.0,1463872896.0,1121.45166015625,710248320.0,290926080.0,14811.013671875,182793696.0,719460352.0,845297408.0,1452392064.0,1126.2462158203125,710872320.0,290584960.0,14839.5888671875,182836576.0,721073216.0,846789568.0,1445861632.0,124522,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:18.187Z,E,1135.5013427734375,711554880.0,291096928.0,14949.3193359375,182423648.0,721591232.0,844907520.0,1444341248.0,1137.4783935546875,706854784.0,290153536.0,14781653.0,182197728.0,720212224.0,838834048.0,1409418624.0,1141.4178466796875,707464832.0,290335552.0,14961.7275390625,182225072.0,719896320.0,839582976.0,1424910720.0,1146.3363037109375,709209088.0,290808512.0,14783386.0,182385584.0,724361664.0,848676672.0,1449784704.0,1140.3199462890625,707147200.0,290387936.0,14781660.0,181850800.0,715555968.0,838717376.0,1431117568.0,1142.424072265625,711093056.0,291455712.0,14788866.0,182459264.0,721175232.0,846743936.0,1461474816.0,1139.99853515625,711234752.0,291325792.0,14961.07421875,182376496.0,720909888.0,847695872.0,1455814528.0,1139.115234375,711282752.0,290857856.0,14934.595703125,182410112.0,721638848.0,848231040.0,1446474112.0,124823,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:18.488Z,E,1130.8857421875,710349376.0,290948896.0,14918.69140625,182460080.0,721623680.0,844559168.0,1439597184.0,1135.495361328125,708899840.0,290451456.0,14794964.0,182331472.0,721800320.0,840932032.0,1414423936.0,1134.386962890625,709335680.0,290394112.0,14882.326171875,182254960.0,721246848.0,842186752.0,1434341248.0,1130.279052734375,709150720.0,290356032.0,14792109.0,182329600.0,724633856.0,848972224.0,1450908544.0,1129.545654296875,706863424.0,290081536.0,14792949.0,181702416.0,717230656.0,841060416.0,1434125312.0,1129.3392333984375,711263040.0,291289472.0,14799492.0,182263744.0,723112192.0,848807040.0,1467073152.0,1126.5545654296875,710424256.0,290981760.0,14897.5947265625,182113552.0,721583168.0,848732736.0,1466832128.0,1126.7454833984375,709899392.0,290541184.0,14921.2861328125,182080464.0,720663040.0,846695296.0,1445137792.0,125124,26.395605087280273,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:18.796Z,E,1125.2181396484375,712127488.0,291100000.0,14866.7646484375,182452704.0,724370880.0,847359168.0,1448285568.0,1119.4254150390625,709127360.0,290408672.0,14801990.0,182051552.0,720514368.0,840284608.0,1416723200.0,1116.3057861328125,708026048.0,290120960.0,14842.462890625,181884640.0,719184256.0,839928064.0,1420211072.0,1126.210205078125,709299072.0,290302848.0,14799623.0,182222544.0,724397376.0,848313920.0,1444391936.0,1126.8245849609375,706457472.0,289852576.0,14800162.0,181566256.0,715669184.0,839269312.0,1430071808.0,1128.37744140625,709451008.0,290820992.0,14806736.0,182159632.0,721020224.0,846080256.0,1456807808.0,1131.43994140625,710346752.0,291148992.0,14933.1630859375,182115856.0,722176960.0,849066624.0,1464477056.0,1132.2783203125,711987776.0,291127744.0,14940.2900390625,182147792.0,721990336.0,848302912.0,1449381120.0,125427,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:19.090Z,E,1139.1015625,712272128.0,291418080.0,14868.3544921875,182795584.0,724901376.0,848868544.0,1450212352.0,1141.56005859375,709374592.0,290659648.0,14807484.0,182435648.0,721476928.0,841722880.0,1420186880.0,1140.7364501953125,707521152.0,289983584.0,14824.5107421875,182207840.0,719794176.0,841119104.0,1422737280.0,1143.4718017578125,710744704.0,290541728.0,14804519.0,182606128.0,725717248.0,850392960.0,1454594176.0,1139.8406982421875,708092864.0,290291104.0,14807062.0,181915600.0,717637184.0,842081856.0,1436118784.0,1136.6202392578125,710454080.0,290976768.0,14810742.0,182411056.0,722118784.0,848298048.0,1460905600.0,1137.822021484375,711797504.0,291335776.0,14864.912109375,182323456.0,723814400.0,852653376.0,1476044672.0,1132.406982421875,713503168.0,291427360.0,14895.5537109375,182413248.0,725414144.0,852400128.0,1464666112.0,125726,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:19.392Z,E,1121.8243408203125,711799744.0,291299360.0,14799.9287109375,182721184.0,724657280.0,849267648.0,1449945472.0,1125.498779296875,709185728.0,290400672.0,14807273.0,182463088.0,721712576.0,842508224.0,1422221696.0,1120.41357421875,705225280.0,289383840.0,14783.080078125,182192864.0,718627776.0,840490496.0,1423898880.0,1121.6590576171875,707159360.0,290112224.0,14804981.0,182692160.0,724303296.0,848284672.0,1449917952.0,1134.206787109375,707491712.0,290507072.0,14811914.0,182285728.0,718693056.0,842731008.0,1441606912.0,1134.57470703125,707998272.0,290669920.0,14811487.0,182516544.0,720376896.0,845730560.0,1454085632.0,1139.481201171875,711633728.0,291478528.0,14837.986328125,182605648.0,723124288.0,851466048.0,1470320384.0,1142.5662841796875,714181184.0,291821248.0,14869.853515625,182880720.0,727190016.0,855007168.0,1474848896.0,126027,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:19.692Z,E,1120.281494140625,710598144.0,291011456.0,14835.3408203125,182623696.0,723611776.0,848905536.0,1464506240.0,1118.0731201171875,708024192.0,290205952.0,14810059.0,182477680.0,722307200.0,843588416.0,1436913792.0,1117.047119140625,705049664.0,289420672.0,14816.9384765625,182072128.0,719685504.0,841895168.0,1434599040.0,1121.314697265625,707547328.0,290200608.0,14808180.0,182552752.0,725214592.0,851381696.0,1464286080.0,1120.685546875,707744000.0,290687456.0,14815248.0,182158768.0,719188672.0,844592384.0,1447486080.0,1122.2232666015625,708619904.0,290846400.0,14813381.0,182307760.0,720491264.0,848177344.0,1462975744.0,1117.9969482421875,711419072.0,291472576.0,14816.5966796875,182393920.0,722118208.0,852083072.0,1472169088.0,1116.0675048828125,713765888.0,291729792.0,14794.2197265625,182740480.0,725469952.0,854134208.0,1476210432.0,126328,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:38:19.996Z,E,1133.1055908203125,710285696.0,290713088.0,14849.8466796875,182196896.0,719505792.0,844080448.0,1459928704.0,1135.8248291015625,708303232.0,290141376.0,14815845.0,182202608.0,719964928.0,841612288.0,1440396672.0,1137.9027099609375,705854656.0,289824128.0,14918.5791015625,181914400.0,719269248.0,843606592.0,1448237440.0,1133.2386474609375,707787072.0,290685504.0,14819911.0,182342816.0,723686848.0,850914752.0,1476600704.0,1136.3978271484375,708813760.0,291201280.0,14828677.0,182019440.0,717444672.0,843280384.0,1451664384.0,1133.8878173828125,710526400.0,291873376.0,14830515.0,182376960.0,721830656.0,849604928.0,1463630208.0,1132.7703857421875,712972992.0,292369632.0,14976.0791015625,182434128.0,722394624.0,852429376.0,1481058304.0,1132.01904296875,715872128.0,292567936.0,14933.1171875,182799296.0,725448768.0,853945792.0,1482626688.0,126629,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9593957,24484,0,49.88747787475586,13,recoveryOff
