component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3943.827392578125,4547.8515625,17275.66796875,33554.453125,6456.76953125,6324.10107421875,11100.513671875,9589.28125,765.7100219726562,1101.8084716796875,9208.3056640625,5803.580078125,8202.109375,13865.5078125,2979.607177734375,5333.078125,6083.37646484375,819.0447998046875,8730.890625,7341.447265625,276639.8125,114341.6875,30325.3359375,23022.232421875,892.3394775390625,701.4383544921875,329.15673828125,579.0096435546875,5349.240234375,5563.73291015625,328.396484375,3543.166748046875,514.2291259765625,505.3105163574219,489.3441162109375,377.8904418945313,2615.00244140625,1782.9063720703125,605.93603515625,906.4605712890624,4138.47607421875,2451.58056640625,19466.41796875,9393.0478515625,480.8911743164063,2329.903076171875,381.9876403808594,1947.2308349609373,136126.265625,152575.015625,115753.4609375,209231.484375,830.4851684570312,937.5549926757812,783.8487548828125,462.1037902832031,31097.515625,38404.5,32003.056640625,28855.958984375,13740.7255859375,11023.15625,10809.14453125,12049.4453125,59508,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.083616256713867,20.878686904907227,1003.66796875,221480.21875,4.563948154449463,0,6781449,True,BME690,15397,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:42.623,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.28,1175.0,1175.42,21470046.0,3700.0,3701.3,000000000DFEC3B1,225.0,224.89,22160332.0,1600.0,1599.07,22450161.0,0.0,300.0,300.07,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3961.690673828125,4551.60302734375,17285.76171875,33556.02734375,6456.27001953125,6324.8310546875,11100.669921875,9588.97265625,765.4202270507812,1101.2203369140625,9216.966796875,5796.16796875,8257.1328125,13797.916015625,2979.193359375,5337.48486328125,6070.28173828125,818.9105834960938,8727.7578125,7327.8154296875,276580.75,114329.0390625,30319.974609375,23022.998046875,892.1038818359375,701.9070434570312,328.9937744140625,578.0963745117188,5347.84326171875,5574.1474609375,328.4820861816406,3560.7880859375,514.2423706054688,505.3425598144531,489.4659423828125,377.91998291015625,2614.578125,1783.0909423828125,605.9064331054688,906.4697265625,4143.0302734375,2446.379150390625,19468.916015625,9392.3642578125,481.2678833007813,2334.761474609375,381.7242736816406,1944.5281982421875,136147.546875,152551.40625,115758.25,209229.203125,830.4812622070312,937.212158203125,784.4901733398438,461.7257385253906,31111.005859375,38408.5390625,32010.21484375,28844.6953125,13740.2451171875,11022.478515625,10809.958984375,12049.4560546875,59809,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.083616256713867,20.878686904907227,1003.66796875,221480.21875,4.563948154449463,0,6781449,True,BME690,15397,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:42.924,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.31,1175.0,1175.22,21470046.0,3700.0,3701.14,000000000DFEC3B1,225.0,224.87,22160332.0,1600.0,1599.2,22450161.0,0.0,300.0,301.86,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3950.648681640625,4528.9755859375,17295.708984375,33547.40625,6456.51513671875,6324.7119140625,11100.548828125,9590.8466796875,767.0120239257812,1099.310791015625,9191.537109375,5780.650390625,8232.5556640625,13833.6171875,2976.352294921875,5329.15576171875,6076.82470703125,819.133056640625,8776.685546875,7336.3701171875,276567.21875,114314.390625,30321.91015625,23022.291015625,892.103515625,701.5941162109375,329.1921691894531,579.0311279296875,5346.51171875,5589.18701171875,328.3446044921875,3554.20654296875,514.2318725585938,505.26666259765625,489.5399475097656,377.8559265136719,2615.11181640625,1783.102294921875,605.811767578125,906.4020385742188,4151.013671875,2450.9638671875,19464.34765625,9392.3466796875,481.3239440917969,2328.645751953125,381.4751586914063,1947.71337890625,136101.328125,152554.953125,115787.359375,209240.25,831.0567626953125,938.06005859375,786.1807861328125,462.2235412597656,31109.896484375,38412.78125,32011.046875,28847.173828125,13739.658203125,11021.7236328125,10810.5810546875,12049.6513671875,60110,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.08294486999512,20.914669036865234,1003.6581420898438,221032.046875,4.5716400146484375,0,6781889,True,BME690,15398,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:43.228,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.34,1175.0,1174.86,21470046.0,3700.0,3700.99,000000000DFEC3B1,225.0,224.92,22160332.0,1600.0,1599.2,22450161.0,0.0,300.0,303.19,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3947.341796875,4536.93994140625,17291.16015625,33555.4140625,6455.26806640625,6324.10595703125,11099.41796875,9590.3642578125,766.8057250976562,1101.705810546875,9215.5986328125,5735.927734375,8221.3154296875,13833.6083984375,2983.068115234375,5327.54638671875,6087.611328125,818.0761108398438,8779.267578125,7331.6904296875,276586.25,114319.6015625,30312.744140625,23025.29296875,893.9105834960938,700.8026733398438,329.1889038085937,578.775146484375,5344.287109375,5568.20263671875,328.4525451660156,3550.31689453125,514.3204345703125,505.3771667480469,489.4538879394531,377.8776550292969,2615.220458984375,1783.2738037109375,605.8265380859375,906.4889526367188,4153.8564453125,2455.38525390625,19485.88671875,9393.798828125,481.1804809570313,2321.513671875,381.5931701660156,1946.18896484375,136094.125,152533.6875,115778.3125,209248.15625,831.0293579101562,936.6634521484376,784.6541748046875,462.2453308105469,31095.3046875,38416.90234375,32005.544921875,28846.642578125,13739.6572265625,11021.6953125,10809.1787109375,12049.83984375,60411,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.08294486999512,20.938634872436523,1003.6531372070312,220363.140625,4.576878070831299,0,6782329,True,BME690,15399,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:43.525,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.87,18.36,1175.0,1174.51,21470046.0,3700.0,3700.83,000000000DFEC3B1,225.0,224.98,22160332.0,1600.0,1599.2,22450161.0,-0.0,300.0,304.48,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3940.11669921875,4538.75341796875,17283.072265625,33564.4765625,6456.056640625,6324.43408203125,11099.8662109375,9590.349609375,766.0462646484375,1101.2667236328125,9146.294921875,5803.43408203125,8231.4140625,13870.1328125,2986.1669921875,5314.4072265625,6102.5810546875,818.4053955078125,8717.958984375,7342.9912109375,276567.75,114286.21875,30321.658203125,23024.431640625,892.7353515625,700.542236328125,328.97674560546875,578.8673706054688,5366.4814453125,5571.42333984375,328.48309326171875,3559.633544921875,514.276611328125,505.4231872558594,489.5234375,377.9152526855469,2615.128662109375,1783.11865234375,605.8019409179688,906.407470703125,4146.39599609375,2448.447998046875,19478.3046875,9398.9404296875,480.9253234863281,2341.252197265625,381.66015625,1944.2506103515625,136076.296875,152571.125,115778.171875,209256.046875,829.9566040039062,937.3363647460938,783.974853515625,462.0867309570313,31090.07421875,38419.66796875,32000.103515625,28843.80859375,13739.4365234375,11022.1357421875,10808.8798828125,12049.416015625,60713,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08294486999512,20.974584579467773,1003.648193359375,219477.5625,4.584736347198486,0,6782771,True,BME690,15400,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:43.826,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.37,1175.0,1174.25,21470046.0,3700.0,3700.68,000000000DFEC3B1,225.0,225.02,22160332.0,1600.0,1599.26,22450161.0,-0.0,300.0,305.79,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3944.102294921875,4556.39013671875,17284.109375,33565.515625,6456.68701171875,6324.7353515625,11099.826171875,9587.5859375,764.6246948242188,1099.0087890625,9162.5400390625,5797.41064453125,8237.591796875,13797.330078125,2979.358642578125,5335.2607421875,6085.443359375,817.9119262695312,8735.5712890625,7341.9052734375,276591.59375,114310.0234375,30323.677734375,23024.2109375,890.7013549804688,700.8440551757812,329.1473388671875,578.3335571289062,5348.49267578125,5570.5166015625,328.50128173828125,3556.752197265625,514.3594970703125,505.3723754882813,489.6442260742188,377.873779296875,2615.117919921875,1782.902587890625,605.8992309570312,906.4475708007812,4134.78955078125,2452.09033203125,19484.63671875,9396.9716796875,481.0791320800781,2337.957275390625,381.97021484375,1943.5260009765625,136078.25,152594.765625,115777.21875,209283.625,828.7980346679688,937.2544555664062,785.79150390625,461.5822143554688,31091.123046875,38418.73828125,31999.66796875,28838.171875,13738.11328125,11022.0869140625,10809.27734375,12050.0966796875,61013,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.08294486999512,20.974584579467773,1003.648193359375,219477.5625,4.584736347198486,0,6782771,True,BME690,15400,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:44.127,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.88,18.37,1175.0,1174.3,21470046.0,3700.0,3700.52,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1599.52,22450161.0,-0.0,300.0,307.1,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3952.771728515625,4532.0908203125,17276.33984375,33569.8359375,6456.88525390625,6325.4697265625,11100.0205078125,9591.033203125,764.4546508789062,1101.667236328125,9142.322265625,5788.96044921875,8268.0048828125,13863.6064453125,2981.150146484375,5318.58544921875,6103.26806640625,818.8713989257812,8722.1474609375,7357.1259765625,276594.78125,114300.515625,30314.908203125,23024.041015625,892.6561279296875,700.9751586914062,329.4350891113281,578.8055419921875,5350.19580078125,5572.68310546875,328.3835144042969,3545.500244140625,514.291748046875,505.3898010253906,489.3319396972656,377.8800048828125,2615.11181640625,1783.0927734375,605.8565063476562,906.5253295898438,4132.40576171875,2452.189453125,19486.751953125,9399.26171875,481.0973205566406,2336.447998046875,381.5466613769531,1945.07373046875,136112.734375,152540.25,115775.9453125,209273.59375,829.8840942382812,937.6005249023438,784.3365478515625,461.40716552734375,31112.802734375,38415.765625,32003.333984375,28842.62109375,13737.90234375,11023.2578125,10808.8515625,12049.2138671875,61314,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.082609176635746,21.01055145263672,1003.6408081054688,217078.5,4.592510223388672,0,6783211,True,BME690,15401,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:44.429,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.38,1175.0,1174.35,21470046.0,3700.0,3700.37,000000000DFEC3B1,225.0,225.04,22160332.0,1600.0,1599.78,22450161.0,-0.0,300.0,308.42,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3946.192626953125,4531.28662109375,17287.1328125,33534.5234375,6455.83935546875,6324.12890625,11099.603515625,9591.4140625,765.9398803710938,1101.497314453125,9178.064453125,5794.74365234375,8233.7734375,13841.0,2989.2705078125,5319.1494140625,6088.7236328125,818.2449340820312,8682.3359375,7328.73681640625,276607.59375,114323.59375,30316.537109375,23021.615234375,890.8599853515625,701.6221923828125,328.8351135253906,578.7482299804688,5333.2275390625,5568.45947265625,328.404296875,3539.55419921875,514.3579711914062,505.3451232910156,489.4275817871094,377.9014587402344,2615.578125,1783.040771484375,605.891357421875,906.48291015625,4157.1259765625,2453.989013671875,19481.1015625,9393.638671875,481.13092041015625,2327.031982421875,381.3782653808594,1945.211181640625,136095.53125,152541.046875,115752.0390625,209258.3125,830.1641845703125,938.4288940429688,785.2430419921875,461.4960021972656,31105.5625,38416.32421875,32014.00390625,28839.982421875,13737.8544921875,11022.71875,10809.017578125,12049.208984375,61617,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.082609176635746,21.02852439880371,1003.6358642578124,218162.453125,4.596439361572266,0,6783652,True,BME690,15402,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:44.731,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,18.38,1175.0,1174.4,21470046.0,3700.0,3700.21,000000000DFEC3B1,225.0,225.05,22160332.0,1600.0,1600.05,22450161.0,-0.0,300.0,309.73,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3950.756591796875,4537.84228515625,17288.73046875,33548.9453125,6456.52001953125,6326.07568359375,11100.6474609375,9591.1171875,766.7135620117188,1102.271240234375,9164.0302734375,5787.990234375,8250.1796875,13862.3173828125,2983.878173828125,5327.046875,6096.25439453125,817.302490234375,8738.27734375,7322.0078125,276611.28125,114327.15625,30312.501953125,23023.0,891.8096923828125,701.3994750976562,328.8930969238281,578.8766479492188,5355.154296875,5576.76025390625,328.43377685546875,3558.679443359375,514.30810546875,505.376953125,489.4343872070313,377.8400268554688,2615.3291015625,1783.1820068359375,605.863525390625,906.5299682617188,4136.4130859375,2459.6826171875,19481.158203125,9393.048828125,480.9293823242188,2325.02880859375,381.6355285644531,1939.8006591796875,136113.390625,152540.96875,115795.0859375,209258.1875,830.3492431640625,938.657958984375,786.086669921875,462.2884521484375,31121.716796875,38409.6015625,32009.783203125,28840.08203125,13738.32421875,11021.6689453125,10810.1201171875,12048.9521484375,61918,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.082609176635746,21.02852439880371,1003.6358642578124,218162.453125,4.596439361572266,0,6783652,True,BME690,15402,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:45.031,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.39,1175.0,1174.53,21470046.0,3700.0,3700.87,000000000DFEC3B1,225.0,225.04,22160332.0,1600.0,1600.08,22450161.0,0.0,300.0,307.54,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,123a7cfc-e6fe-4c34-b33f-13c8325cb300,10c0f871-c230-4501-b91f-5028615cfa1c,3943.744384765625,4531.5986328125,17287.8984375,33558.21875,6456.31982421875,6326.97265625,11099.0126953125,9591.0283203125,766.542236328125,1101.9715576171875,9221.3642578125,5767.28857421875,8247.8310546875,13858.0693359375,2983.763916015625,5346.501953125,6098.96435546875,817.7127075195312,8744.3193359375,7349.99462890625,276606.21875,114304.984375,30313.703125,23019.046875,892.7665405273438,700.4290161132812,329.2220764160156,579.4482421875,5353.2998046875,5568.0556640625,328.4222412109375,3549.7939453125,514.1451416015625,505.25494384765625,489.3355102539063,377.8626098632813,2615.6962890625,1783.35888671875,605.871826171875,906.5426635742188,4149.02392578125,2451.64306640625,19508.70703125,9392.7509765625,481.2380065917969,2333.80224609375,381.6217651367188,1949.959228515625,136088.6875,152577.8125,115782.1328125,209278.53125,830.9494018554688,937.4953002929688,785.1585693359375,462.2147521972656,31112.64453125,38419.53125,32006.310546875,28835.478515625,13738.966796875,11023.447265625,10809.41796875,12049.1533203125,62217,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.082609176635746,21.058483123779297,1003.632568359375,219698.296875,4.602987766265869,0,6784092,True,BME690,15403,0,0,0,6779798,24484,0,28.87045669555664,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:58:45.332,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': 'ab5a40d3-26aa-4416-abe2-9468182b117a', 'annotationId': '123a7cfc-e6fe-4c34-b33f-13c8325cb300', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773345515763, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:58:36.026Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,18.39,1175.0,1174.67,21470046.0,3700.0,3701.63,000000000DFEC3B1,225.0,225.03,22160332.0,1600.0,1600.08,22450161.0,0.0,300.0,304.94,000000000DFEC3B8
