component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171896288.0,482239040.0,398021248.0,236086032.0,122191888.0,341592704.0,411530048.0,230848640.0,172335248.0,485525216.0,399806016.0,236915072.0,122352888.0,343173632.0,413318688.0,231385328.0,172680592.0,487547680.0,402883808.0,238104864.0,122591664.0,345190272.0,416936544.0,232699344.0,172092320.0,481694144.0,398259200.0,236831680.0,122310432.0,343559456.0,415450112.0,232534096.0,171485008.0,477123232.0,396147904.0,236253312.0,121922544.0,340562208.0,410436288.0,230379568.0,171870976.0,483027872.0,400183360.0,237000032.0,122125400.0,342247808.0,413347744.0,231199152.0,172454816.0,486400864.0,402297696.0,237947536.0,122468296.0,344853696.0,416517472.0,232270032.0,172051408.0,482692288.0,399656032.0,236959904.0,122322600.0,343367008.0,414531552.0,231531824.0,123365,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.986570358276367,19.984548568725582,1003.5591430664062,230112.359375,4.344549655914307,0,9364605,True,BME690,21263,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:46.289,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.06,1600.0,1599.7,22450161.0,0.0,0.21,22160332.0,3700.0,3701.46,000000000DFEC3B1,1400.0,1399.34,21470046.0,300.0,299.63,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,172015280.0,483495680.0,399201824.0,236741536.0,122377520.0,342360416.0,412422336.0,231182864.0,172465184.0,486144800.0,400648960.0,237621168.0,122575128.0,344108512.0,414680000.0,231697920.0,172439040.0,485012320.0,401337088.0,237930832.0,122599880.0,344664544.0,416081696.0,232310560.0,172065968.0,480976384.0,397877152.0,236984672.0,122411040.0,343611488.0,415157600.0,232333504.0,171269264.0,476066816.0,395454816.0,236108096.0,122002936.0,340720800.0,410504992.0,230333904.0,171910016.0,483524512.0,400729856.0,237356960.0,122320080.0,343248544.0,414545184.0,231456528.0,172297328.0,485968832.0,402038848.0,238020800.0,122549248.0,345302304.0,416961440.0,232180608.0,171719328.0,480912352.0,398752960.0,236775856.0,122291768.0,342875072.0,413626432.0,231122608.0,123667,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.98724365234375,19.984516143798828,1003.55908203125,228906.734375,4.34470796585083,0,9365045,True,BME690,21264,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:46.591,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.06,1600.0,1600.03,22450161.0,0.0,0.19,22160332.0,3700.0,3700.21,000000000DFEC3B1,1400.0,1399.41,21470046.0,300.0,301.23,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171994128.0,484585600.0,400204320.0,237225024.0,122535744.0,343242432.0,413526176.0,231367088.0,172244112.0,485896608.0,400745888.0,237777440.0,122671944.0,344560352.0,415272384.0,231807648.0,171916992.0,482358656.0,400099680.0,237687008.0,122561496.0,343779616.0,414341088.0,231678368.0,171803280.0,480083008.0,397766048.0,236980480.0,122484208.0,343820032.0,415182624.0,232335008.0,171184064.0,476107776.0,396225504.0,236486048.0,122150672.0,341490144.0,411621184.0,230744464.0,171759440.0,481663360.0,400104608.0,237515200.0,122400936.0,343138784.0,414176864.0,231545808.0,172105616.0,483940736.0,400783360.0,237725600.0,122582912.0,344608416.0,415785088.0,232099840.0,171697408.0,480635520.0,398736000.0,236803344.0,122393296.0,342842240.0,413491296.0,231305664.0,123967,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.986570358276367,19.984548568725582,1003.5591430664062,228667.140625,4.344549655914307,0,9365485,True,BME690,21265,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:46.893,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,17.06,1600.0,1600.03,22450161.0,0.0,0.2,22160332.0,3700.0,3699.99,000000000DFEC3B1,1400.0,1399.57,21470046.0,300.0,301.77,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171875616.0,485279136.0,400633536.0,237486576.0,122649632.0,343897728.0,414629024.0,231494768.0,172059024.0,486666560.0,401820864.0,238225456.0,122799056.0,345027936.0,415884928.0,231897680.0,171510960.0,481460608.0,399787840.0,237542736.0,122538632.0,343162432.0,413330048.0,231221536.0,171308048.0,479045536.0,397728640.0,236737056.0,122493384.0,343376352.0,414178720.0,231775344.0,171096624.0,477383392.0,397309568.0,236627488.0,122286168.0,342114912.0,412191552.0,230655504.0,171713088.0,482230048.0,400369504.0,237583664.0,122541848.0,343689472.0,414887744.0,231518864.0,171777376.0,482203136.0,398903744.0,237129696.0,122582448.0,344052192.0,414764704.0,231480528.0,171313872.0,479445152.0,397681888.0,236419520.0,122395824.0,342775168.0,412922336.0,230633280.0,124267,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.986570358276367,19.984548568725582,1003.5591430664062,228667.140625,4.344549655914307,0,9365485,True,BME690,21265,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:47.195,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,17.06,1600.0,1599.81,22450161.0,0.0,0.21,22160332.0,3700.0,3700.46,000000000DFEC3B1,1400.0,1399.78,21470046.0,300.0,301.62,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171985648.0,487235552.0,401710208.0,237540480.0,122666216.0,344519424.0,415525472.0,231777472.0,172185632.0,487244736.0,401454592.0,238073184.0,122763416.0,345223008.0,416060864.0,231875776.0,171420752.0,480968928.0,398891520.0,237227248.0,122417504.0,342652448.0,412445600.0,230836064.0,171126960.0,478222400.0,396939168.0,236491264.0,122346392.0,342919808.0,413593760.0,231352976.0,171278800.0,478948256.0,397908544.0,236864432.0,122314208.0,342639264.0,413234944.0,230895504.0,171579648.0,480361824.0,398825216.0,237249760.0,122497600.0,343454400.0,414548608.0,231364656.0,171414752.0,479118432.0,396522176.0,236478160.0,122400936.0,342845728.0,413050112.0,230778080.0,171486624.0,480569504.0,397615456.0,236417904.0,122399776.0,342939328.0,413400864.0,230698112.0,124569,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.986234664916992,19.98456573486328,1003.558349609375,227239.9375,4.3444695472717285,0,9365926,True,BME690,21266,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:47.493,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.06,1600.0,1599.6,22450161.0,0.0,0.23,22160332.0,3700.0,3700.92,000000000DFEC3B1,1400.0,1400.0,21470046.0,300.0,301.48,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171717728.0,484999232.0,401387968.0,237830576.0,122571872.0,345102880.0,416406432.0,231906752.0,171887296.0,485249408.0,401021664.0,238109856.0,122677968.0,345746112.0,416730272.0,232029824.0,170988880.0,478019968.0,397179072.0,236799072.0,122215616.0,342248352.0,411568160.0,230534160.0,170829200.0,477046784.0,396550784.0,236366464.0,122151968.0,342633120.0,412903776.0,231161024.0,171252864.0,479078144.0,397814912.0,236950720.0,122234504.0,343193408.0,413815296.0,231141568.0,171353488.0,479794016.0,398623872.0,237135024.0,122363080.0,343529088.0,414346880.0,231451360.0,171083744.0,478150784.0,396459648.0,236359040.0,122155352.0,342091744.0,411949376.0,230509504.0,171266608.0,479398752.0,397569184.0,236465344.0,122200272.0,342453408.0,412659648.0,230433792.0,124869,27.5238094329834,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.985898971557617,19.984582901000977,1003.5575561523438,229146.859375,4.344391345977783,0,9366366,True,BME690,21267,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:47.793,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.06,1600.0,1599.39,22450161.0,0.0,0.24,22160332.0,3700.0,3701.21,000000000DFEC3B1,1400.0,1400.19,21470046.0,300.0,301.29,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171550320.0,485446656.0,401936224.0,238238560.0,122476600.0,345153088.0,416884128.0,232144016.0,171434384.0,483830848.0,400510176.0,238068064.0,122503512.0,345272608.0,416256992.0,231958864.0,170521120.0,476201120.0,396291968.0,236606528.0,121990784.0,341577888.0,410848960.0,230281328.0,170636384.0,477695072.0,397557344.0,236793296.0,122083208.0,342745792.0,412835968.0,230995840.0,171133888.0,480815200.0,399822912.0,237604576.0,122252976.0,343939808.0,414593344.0,231366656.0,171041872.0,479197504.0,398451776.0,237112544.0,122238552.0,342944480.0,413306208.0,231068192.0,170798672.0,477587040.0,396430144.0,236435808.0,122058880.0,341829248.0,411530688.0,230499408.0,171318384.0,480413024.0,398446208.0,237006640.0,122258952.0,343460096.0,413998464.0,230889552.0,125170,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.985898971557617,19.984582901000977,1003.5575561523438,229146.859375,4.344391345977783,0,9366366,True,BME690,21267,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:48.094,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.06,1600.0,1599.17,22450161.0,0.0,0.24,22160332.0,3700.0,3700.98,000000000DFEC3B1,1400.0,1400.31,21470046.0,300.0,300.96,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171974272.0,488276608.0,403196704.0,238477264.0,122452296.0,345968064.0,418531680.0,232980688.0,171553920.0,484788448.0,400445280.0,237763984.0,122325688.0,345034176.0,416242112.0,232116528.0,170411648.0,476235744.0,396268416.0,236261776.0,121849992.0,341363552.0,410819104.0,230318512.0,170699040.0,479297184.0,398595136.0,236802096.0,122084944.0,343338624.0,413982016.0,231474496.0,171163392.0,481988448.0,400358048.0,237585632.0,122232864.0,344355584.0,415549632.0,231948208.0,170845952.0,478587328.0,397918208.0,236715824.0,122065000.0,342409920.0,412722080.0,231083552.0,170552176.0,477195488.0,396156000.0,236078720.0,121899472.0,341244928.0,410949248.0,230618560.0,171418208.0,482392832.0,399582784.0,237302624.0,122208640.0,343957344.0,414956096.0,231374208.0,125470,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.98489189147949,19.9846305847168,1003.5585327148438,230598.1875,4.344154357910156,0,9366806,True,BME690,21268,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:48.396,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.05,1600.0,1598.95,22450161.0,0.0,0.24,22160332.0,3700.0,3700.75,000000000DFEC3B1,1400.0,1400.43,21470046.0,300.0,300.64,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171903088.0,486964576.0,402249760.0,238306464.0,122210008.0,345979200.0,418767584.0,233160720.0,171327264.0,483104544.0,399436576.0,237500560.0,121980696.0,344110016.0,414971776.0,231832512.0,170433040.0,476685440.0,396289152.0,236167072.0,121622512.0,341367744.0,410983264.0,230493216.0,170831984.0,479488000.0,398646240.0,236859264.0,121962272.0,343764416.0,414899040.0,232048976.0,171113136.0,481341504.0,400056032.0,237425344.0,122082720.0,344368960.0,415838944.0,232159856.0,170647296.0,477200064.0,397045888.0,236242960.0,121817624.0,341787424.0,412023584.0,231081584.0,170673712.0,477237152.0,395971552.0,235983008.0,121720288.0,341035424.0,411209536.0,231032752.0,171645008.0,483622432.0,400576672.0,237398288.0,122093608.0,344431904.0,416093152.0,232053792.0,125773,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.984220504760746,19.984664916992188,1003.5569458007812,231821.71875,4.343996524810791,0,9367248,True,BME690,21269,0,0,0,9362559,24484,0,50.05057907104492,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:48.698,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.04,1600.0,1598.74,22450161.0,0.0,0.24,22160332.0,3700.0,3700.51,000000000DFEC3B1,1400.0,1400.55,21470046.0,300.0,300.32,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,171850032.0,486024960.0,401099392.0,237765744.0,122011944.0,345379520.0,418241568.0,233292560.0,171072768.0,480051424.0,397340864.0,236722464.0,121752408.0,343048128.0,413520256.0,231507568.0,170785600.0,477930880.0,396967232.0,236457136.0,121627080.0,342117568.0,412453536.0,231252464.0,171170528.0,479951968.0,398915200.0,237232976.0,121894144.0,343984896.0,415466880.0,232554320.0,171044640.0,478936800.0,398576160.0,237120480.0,121847016.0,343508352.0,414889728.0,232260896.0,170724960.0,475847552.0,395806144.0,236056160.0,121618920.0,341048672.0,411288544.0,231302752.0,171258160.0,479428288.0,396979168.0,236676352.0,121732744.0,341703936.0,412317856.0,231869552.0,172013952.0,484995008.0,401211712.0,237838000.0,122093632.0,345084032.0,417300480.0,232932320.0,126074,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.984220504760746,19.984664916992188,1003.5569458007812,231821.71875,4.343996524810791,0,9367248,True,BME690,21269,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.000,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.04,1600.0,1598.85,22450161.0,0.0,0.22,22160332.0,3700.0,3699.99,000000000DFEC3B1,1400.0,1400.43,21470046.0,300.0,300.0,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,536f1fec-7fa9-4344-98fc-6ee640122ed5,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,172198768.0,486568576.0,401134208.0,237707616.0,121923984.0,345084864.0,417320512.0,233009408.0,171216208.0,479359968.0,396418720.0,236263424.0,121547080.0,342322912.0,412584544.0,231107584.0,171359232.0,480112576.0,397627328.0,236732672.0,121562320.0,342215616.0,412493248.0,231321712.0,171511920.0,480887840.0,399044256.0,237187136.0,121849472.0,344399552.0,415928608.0,232861168.0,171322688.0,479105440.0,397926240.0,236792048.0,121719904.0,343121568.0,414408448.0,232238352.0,170835776.0,475829536.0,395143040.0,235785536.0,121486408.0,340932640.0,411009152.0,231313536.0,171680400.0,482251360.0,398444800.0,237042128.0,121767048.0,343180672.0,414464864.0,232612880.0,172370032.0,487492704.0,402425216.0,238169744.0,122077456.0,346252512.0,419115328.0,233687264.0,126373,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.983549118041992,19.984697341918945,1003.5586547851562,228189.421875,4.343837738037109,0,9367688,True,BME690,21270,0,0,0,9367562,24484,0,49.310821533203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:41:49.298,"{'cid': 'a49f0ae0-6943-4313-af4d-4ffca36edf10', 'uuid': 'c504bad8-2f7c-4411-8766-155b355ac57b', 'annotationId': '536f1fec-7fa9-4344-98fc-6ee640122ed5', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773348066258, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:41:06.473Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,17.03,1600.0,1598.99,22450161.0,0.0,0.2,22160332.0,3700.0,3699.44,000000000DFEC3B1,1400.0,1400.29,21470046.0,300.0,299.68,000000000DFEC3B8,-0.0
