component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172776400.0,486325152.0,404721408.0,242314656.0,128620864.0,343708736.0,410000736.0,230763504.0,172267920.0,481884160.0,401671872.0,241361520.0,128243864.0,340995872.0,406013920.0,229615424.0,172723008.0,484064000.0,403137440.0,242231152.0,128537760.0,342250400.0,407859968.0,230340448.0,173460656.0,488701312.0,406024640.0,243410320.0,128851632.0,344199104.0,410480160.0,230906752.0,172998064.0,485510944.0,404116928.0,242153600.0,128625632.0,343746752.0,409603552.0,230231488.0,172628720.0,482751744.0,401597888.0,241564256.0,128375128.0,341623584.0,406878976.0,229407152.0,172725104.0,484622464.0,403630368.0,242123648.0,128580896.0,342729440.0,408190496.0,230240880.0,173381936.0,489516608.0,406353440.0,243072224.0,128839608.0,344408640.0,411055744.0,231367680.0,241502,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14271545410156,21.924457550048828,1004.2195434570312,221705.0,4.808605670928955,0,6633480,True,BME690,15061,0,0,0,6629308,24484,0,49.30182266235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:14.640,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.44,3700.0,3699.54,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,1.14,21470046.0,0.0,0.39,22450161.0,300.0,303.41,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172595504.0,484940000.0,403895200.0,242025264.0,128515832.0,343078432.0,408817376.0,230149904.0,172093024.0,480708736.0,401225088.0,241170064.0,128197728.0,340613632.0,405319872.0,229134864.0,172750528.0,484615360.0,403881568.0,242368448.0,128559016.0,342647488.0,408128544.0,230231472.0,173485488.0,489121376.0,406729088.0,243547008.0,128870608.0,344498944.0,410889248.0,230913632.0,172852128.0,484096224.0,403358368.0,241896656.0,128475864.0,342747616.0,408179424.0,229627952.0,172438128.0,481249664.0,400750720.0,241189696.0,128272232.0,340935552.0,405985760.0,229096672.0,172899024.0,485322368.0,404106592.0,242386368.0,128675088.0,343269888.0,409046592.0,230597360.0,173523536.0,490162272.0,406974496.0,243326512.0,128965456.0,345114528.0,412008480.0,231730240.0,241801,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.14271545410156,21.924457550048828,1004.2195434570312,221705.0,4.808605670928955,0,6633480,True,BME690,15061,0,0,0,6629308,24484,0,49.30182266235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:14.941,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.44,3700.0,3699.03,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,1.06,21470046.0,0.0,0.38,22450161.0,300.0,303.73,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172563584.0,485266240.0,403972544.0,242048544.0,128490656.0,342820928.0,408358688.0,229753840.0,171841328.0,479822944.0,400403904.0,240732016.0,128090952.0,339786144.0,404112512.0,228418448.0,172766240.0,485527232.0,404398944.0,242458400.0,128647168.0,343040608.0,408603264.0,230153088.0,173338064.0,489109536.0,406519808.0,243393744.0,128905544.0,344547840.0,410740096.0,230708128.0,172505376.0,483158688.0,402677216.0,241478784.0,128389056.0,342068544.0,407075264.0,229107536.0,172284000.0,481581152.0,400935712.0,240976624.0,128257960.0,340935680.0,405827680.0,228831088.0,172970432.0,486932384.0,405053536.0,242665216.0,128743368.0,343484320.0,409279904.0,230642896.0,173275088.0,489536448.0,406552160.0,243073248.0,128912312.0,344493792.0,411036608.0,231403696.0,242104,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.143386840820312,21.924428939819336,1004.224365234375,220585.65625,4.808782577514648,0,6633920,True,BME690,15062,0,0,0,6629308,24484,0,49.30182266235352,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:15.243,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.44,3700.0,3698.52,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.99,21470046.0,0.0,0.37,22450161.0,300.0,304.05,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172356224.0,483859712.0,403202752.0,241974512.0,128456560.0,342188832.0,407302240.0,229490288.0,172075312.0,481778368.0,401884896.0,241377696.0,128290088.0,340768160.0,405440832.0,228932288.0,172965888.0,486865120.0,405631296.0,243059456.0,128821024.0,343736000.0,409560800.0,230463264.0,173150432.0,487482400.0,405579904.0,243322032.0,128842976.0,344066400.0,409912576.0,230351120.0,172337168.0,481616480.0,401837184.0,241302592.0,128298944.0,341491712.0,406558336.0,228931152.0,172557760.0,483489408.0,402387360.0,241528256.0,128386032.0,341750688.0,406914368.0,229089888.0,173013184.0,487632224.0,405724288.0,242872864.0,128830528.0,344162048.0,410124736.0,230720240.0,173117536.0,488481856.0,406038752.0,242861232.0,128803512.0,343980672.0,410395776.0,230947792.0,242404,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.142379760742188,21.92447280883789,1004.2236938476562,221705.0,4.808517456054688,0,6634361,True,BME690,15063,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:15.542,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.44,3700.0,3698.02,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,0.98,21470046.0,0.0,0.35,22450161.0,300.0,303.81,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172413248.0,484572832.0,403605184.0,242174832.0,128625984.0,342648544.0,408244096.0,229844528.0,172229296.0,483581824.0,403070272.0,241933104.0,128484896.0,341568096.0,406951168.0,229449200.0,173016640.0,487854816.0,406233472.0,243528704.0,128893712.0,343843040.0,409852288.0,230544624.0,172887360.0,486475072.0,405124576.0,243318448.0,128833760.0,343473120.0,409424768.0,230394080.0,172036384.0,480599488.0,401137184.0,241221312.0,128312800.0,340980416.0,406066272.0,228987472.0,172564848.0,484575424.0,403182560.0,242048432.0,128584136.0,342446336.0,407941408.0,229586736.0,172879184.0,487447200.0,405736960.0,243100352.0,128909128.0,343938176.0,409875808.0,230736992.0,172815360.0,487013344.0,405436416.0,242914176.0,128835456.0,343469632.0,409801568.0,231006352.0,242706,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14204406738281,21.924488067626957,1004.2245483398438,220141.078125,4.808429718017578,0,6634803,True,BME690,15064,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:15.844,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.43,3700.0,3697.51,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,1.02,21470046.0,0.0,0.34,22450161.0,300.0,303.06,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172190048.0,483415328.0,402543264.0,241718960.0,128539880.0,342042912.0,407238144.0,229443072.0,172344000.0,485091776.0,404204256.0,242392128.0,128569640.0,342176224.0,407885792.0,229790960.0,173099392.0,489284416.0,407199488.0,243824112.0,129004832.0,344589312.0,411226496.0,231064448.0,172674672.0,485561984.0,404264384.0,242966048.0,128711384.0,342692960.0,408640256.0,230233712.0,171803664.0,480157248.0,400555872.0,241082304.0,128308888.0,340703328.0,405844960.0,228852496.0,172631008.0,485732928.0,403986624.0,242548784.0,128722656.0,343109664.0,409176512.0,229982752.0,172862144.0,488090368.0,406242496.0,243344128.0,129004600.0,344074144.0,410217280.0,230713856.0,172577760.0,485790816.0,404672992.0,242715872.0,128817768.0,342728640.0,408807168.0,230639056.0,243005,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.14204406738281,21.924488067626957,1004.2245483398438,220141.078125,4.808429718017578,0,6634803,True,BME690,15064,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:16.145,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.42,3700.0,3697.0,000000000DFEC3B1,0.0,0.01,22160332.0,0.0,1.05,21470046.0,0.0,0.33,22450161.0,300.0,302.32,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171871664.0,481936192.0,401522528.0,241258208.0,128356160.0,340994784.0,405511520.0,228984528.0,172465264.0,485641824.0,404498592.0,242503840.0,128580760.0,342607840.0,408578464.0,230074560.0,173195408.0,490330592.0,407747584.0,243872896.0,129037296.0,344921952.0,411623968.0,231264224.0,172504256.0,484785280.0,403657120.0,242477552.0,128618496.0,342069696.0,407765984.0,229929136.0,171872256.0,480614400.0,400626080.0,240991328.0,128268992.0,340446816.0,405365920.0,228588048.0,172683008.0,486435008.0,404197888.0,242364352.0,128698848.0,342984352.0,409029056.0,229765632.0,173057616.0,489173440.0,406624032.0,243330448.0,129030384.0,344159328.0,410256960.0,230639488.0,172515024.0,485273632.0,404024000.0,242345488.0,128718624.0,342364928.0,408270336.0,230334992.0,243307,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.141036987304688,21.93052291870117,1004.2254638671876,220808.625,4.809479236602783,0,6635243,True,BME690,15065,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:16.445,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.41,3700.0,3696.92,000000000DFEC3B1,0.0,0.02,22160332.0,0.0,1.09,21470046.0,0.0,0.33,22450161.0,300.0,301.58,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172118192.0,482353312.0,401889376.0,241649520.0,128528432.0,341290400.0,406125920.0,229695824.0,172787520.0,486800736.0,405370976.0,243052352.0,128853912.0,343340064.0,409562560.0,230996816.0,173350768.0,490812544.0,407949408.0,244056928.0,129114848.0,344620480.0,411285024.0,231474576.0,172333776.0,483250624.0,402694592.0,242115712.0,128575880.0,341410816.0,406839840.0,229764944.0,172151344.0,482525984.0,401920352.0,241573040.0,128405720.0,340635328.0,405640448.0,228890976.0,172674400.0,487073504.0,404873312.0,242683632.0,128774784.0,343272576.0,409591968.0,230230192.0,172949520.0,488691776.0,406338528.0,243293040.0,128971528.0,343832096.0,410053632.0,230675312.0,172277008.0,484189376.0,403357248.0,242115760.0,128604536.0,341670048.0,407279040.0,229971504.0,243608,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.140365600585938,21.942535400390625,1004.2271728515624,221032.046875,4.811930179595947,0,6635683,True,BME690,15066,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:16.745,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.97,15.42,3700.0,3698.75,000000000DFEC3B1,0.0,0.04,22160332.0,0.0,1.12,21470046.0,0.0,0.38,22450161.0,300.0,300.84,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172358832.0,483990144.0,402799392.0,241867680.0,128669256.0,341678272.0,406524224.0,229682144.0,172924384.0,487474752.0,405713600.0,243039744.0,128971664.0,343600800.0,409667744.0,230870704.0,173113600.0,488582624.0,405996928.0,243300800.0,129001864.0,343483616.0,409740288.0,230908512.0,172234672.0,481295904.0,401172704.0,241712272.0,128550464.0,340706592.0,405612160.0,229292368.0,172391280.0,483167840.0,402112416.0,241822160.0,128569696.0,340952576.0,406139840.0,229170736.0,172861840.0,487350080.0,405291840.0,243093440.0,128919584.0,343561600.0,410232064.0,230537840.0,173009648.0,487910464.0,405861888.0,243426192.0,129069976.0,343877376.0,410174112.0,230908064.0,172192928.0,483079200.0,402751840.0,242097104.0,128660456.0,341073600.0,406387872.0,229958704.0,243910,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.140365600585938,21.942535400390625,1004.2271728515624,221032.046875,4.811930179595947,0,6635683,True,BME690,15066,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:17.048,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.44,3700.0,3700.6,000000000DFEC3B1,0.0,0.05,22160332.0,0.0,1.16,21470046.0,0.0,0.42,22450161.0,300.0,300.09,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172427488.0,485265728.0,403752864.0,242166512.0,128822392.0,342474656.0,407745408.0,230086672.0,172829456.0,487586304.0,405765568.0,242987104.0,129105136.0,344146336.0,410229440.0,230925744.0,172815024.0,487138048.0,404928192.0,242834752.0,129000368.0,343074656.0,408971360.0,230463568.0,172263120.0,481840160.0,401605344.0,241816800.0,128653040.0,340911296.0,405618144.0,228957936.0,172582480.0,485282816.0,403748352.0,242253472.0,128786280.0,341807584.0,406885696.0,229081456.0,172915472.0,488269856.0,405786944.0,243153664.0,129039568.0,343840640.0,410386976.0,230296448.0,172767728.0,485976864.0,404576864.0,242832032.0,129002184.0,342894720.0,408479008.0,230161456.0,172072976.0,482108032.0,401999808.0,241553456.0,128658456.0,340746368.0,405914816.0,229667936.0,244212,27.926740646362305,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.140701293945312,21.930538177490234,1004.226318359375,221032.046875,4.809391021728516,0,6636123,True,BME690,15067,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:17.352,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.46,3700.0,3702.46,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.19,21470046.0,0.0,0.47,22450161.0,300.0,299.34,000000000DFEC3B8,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,46872073-129d-4738-a550-3da8cb3c25b9,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,172310336.0,486262016.0,404488064.0,242345008.0,128910408.0,342838528.0,408294592.0,229884688.0,172623440.0,487941728.0,405996096.0,242900720.0,129108208.0,343986816.0,409781152.0,230520256.0,172361776.0,485618240.0,403854880.0,242217824.0,128947096.0,342387648.0,407754272.0,229924208.0,172008560.0,481560704.0,401311136.0,241556160.0,128711632.0,340874432.0,405285344.0,228832400.0,172488688.0,485976288.0,404109760.0,242299712.0,128896048.0,342207488.0,407449440.0,229347808.0,172926400.0,489583168.0,406715232.0,243424944.0,129206072.0,344575232.0,411299168.0,230550096.0,172432512.0,484655520.0,403613600.0,242562816.0,128958784.0,342317440.0,407456640.0,229713648.0,171967552.0,482017760.0,401932480.0,241561200.0,128638880.0,340435136.0,405531872.0,229518352.0,244510,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.141036987304688,21.93052291870117,1004.2271118164062,221930.234375,4.809479236602783,0,6636563,True,BME690,15068,0,0,0,6634311,24484,0,49.63734817504883,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:56:17.651,"{'cid': 'df6cee4f-edbd-46da-9c10-03ca99e945bf', 'uuid': '2cc8dd6b-4ca3-4bf6-9aee-1d2c01c732a3', 'annotationId': '46872073-129d-4738-a550-3da8cb3c25b9', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773345146863, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:52:27.083Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.96,15.46,3700.0,3701.87,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,1.16,21470046.0,0.0,0.48,22450161.0,300.0,298.66,000000000DFEC3B8,-0.0
