component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,T0_093225,H0_093225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3925.9716796875,4517.2734375,17257.8203125,33491.73828125,6447.294921875,6315.02294921875,11070.171875,9564.880859375,764.9077758789062,1096.77587890625,9170.9755859375,5779.89453125,8176.50146484375,14128.3271484375,2961.358154296875,5325.79541015625,6046.93603515625,813.7060546875,8740.4521484375,7303.56640625,275950.1875,114273.84375,30274.677734375,22984.1796875,889.7501220703125,697.423095703125,327.9682922363281,573.5482788085938,5321.865234375,5528.33447265625,327.4296875,3539.111572265625,512.7554931640625,504.1796569824219,488.7490234375,377.4992370605469,2610.51025390625,1780.509765625,605.3644409179688,905.5192260742188,4112.55810546875,2429.558349609375,19443.201171875,9380.6240234375,477.676025390625,2305.495849609375,379.9731750488281,1931.0965576171875,135785.21875,152339.984375,115535.2578125,208732.984375,824.65966796875,934.4306030273438,777.9273681640625,460.95111083984375,31057.369140625,38307.01953125,31935.923828125,28809.5703125,13710.5283203125,10990.763671875,10779.796875,12018.9833984375,35989,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95802879333496,19.96197891235352,1004.05517578125,225597.234375,4.332629203796387,0,8737558,True,BME690,19839,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:19.100,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3700.28,000000000DFEC3B1,300.0,300.15,22160332.0,1600.0,1599.91,22450161.0,300.0,302.18,000000000DFEC3B8,1100.0,1099.54,21470046.0,-0.0,22.78,15.88
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3926.634765625,4484.97998046875,17252.333984375,33498.0625,6448.8984375,6314.4619140625,11070.3671875,9562.77734375,763.8707885742188,1098.9864501953125,9193.966796875,5785.08251953125,8212.7021484375,14137.642578125,2963.291748046875,5341.36767578125,6046.70263671875,812.2902221679688,8709.57421875,7307.080078125,275928.15625,114248.4765625,30255.87109375,22985.689453125,885.6425170898438,697.547119140625,327.637451171875,573.3565673828125,5336.67626953125,5525.3916015625,327.43560791015625,3536.686279296875,512.8889770507812,504.0732727050781,488.7557373046875,377.5155029296875,2610.21826171875,1780.4090576171875,605.4009399414062,905.4520874023438,4110.0771484375,2431.765869140625,19439.197265625,9376.9482421875,477.7623291015625,2305.283447265625,379.7996826171875,1930.027099609375,135757.4375,152370.015625,115555.9296875,208719.9375,824.6171264648438,934.2847900390624,779.2176513671875,460.3468322753906,31063.353515625,38295.36328125,31942.25390625,28812.708984375,13709.2177734375,10989.046875,10780.083984375,12018.5078125,36290,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,19.94993019104004,1004.056640625,225364.515625,4.330343246459961,0,8737998,True,BME690,19840,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:19.400,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.12,000000000DFEC3B1,300.0,300.06,22160332.0,1600.0,1599.5,22450161.0,300.0,300.38,000000000DFEC3B8,1100.0,1099.33,21470046.0,-0.0,22.78,15.89
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3937.5,4501.107421875,17250.859375,33508.41015625,6448.0693359375,6313.671875,11069.3564453125,9563.2607421875,764.343505859375,1097.3677978515625,9085.875,5769.8486328125,8200.228515625,14155.1328125,2960.88818359375,5316.3935546875,6033.6171875,813.0985717773438,8685.1171875,7299.62109375,275891.28125,114274.46875,30272.87109375,22983.373046875,887.4340209960938,698.4356079101562,327.98651123046875,573.90234375,5306.04736328125,5542.15185546875,327.3397827148437,3545.3408203125,512.8248291015625,504.1382141113281,488.6706237792969,377.52532958984375,2610.5029296875,1780.36962890625,605.3900146484375,905.432373046875,4112.68310546875,2426.558349609375,19435.658203125,9374.6416015625,477.5860900878906,2312.90673828125,379.9370422363281,1930.8392333984373,135751.921875,152350.484375,115530.0859375,208717.4375,824.9022216796875,934.29736328125,778.4688720703125,460.0363464355469,31066.544921875,38294.70703125,31934.935546875,28810.5390625,13707.296875,10991.7998046875,10780.052734375,12017.8056640625,36591,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,19.94993019104004,1004.056640625,225364.515625,4.330343246459961,0,8737998,True,BME690,19840,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:19.701,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.97,000000000DFEC3B1,300.0,299.96,22160332.0,1600.0,1599.1,22450161.0,300.0,298.57,000000000DFEC3B8,1100.0,1099.11,21470046.0,-0.0,22.79,15.91
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3925.12353515625,4522.78369140625,17255.4609375,33506.3203125,6447.69189453125,6312.939453125,11070.810546875,9565.681640625,765.1913452148438,1098.9462890625,9130.7119140625,5732.0419921875,8175.3408203125,14122.5185546875,2964.599365234375,5313.32861328125,6040.50146484375,811.6516723632812,8700.9140625,7333.4736328125,275919.71875,114291.546875,30275.484375,22980.20703125,888.581787109375,697.66015625,327.987548828125,574.1315307617188,5312.951171875,5501.412109375,327.2939147949219,3546.617919921875,512.8517456054688,504.140869140625,488.7095947265625,377.54583740234375,2610.424072265625,1780.3109130859375,605.345947265625,905.4816284179688,4118.09912109375,2427.90869140625,19449.8046875,9373.451171875,477.3011169433594,2303.1328125,379.4880676269531,1927.278076171875,135804.171875,152397.8125,115534.7734375,208738.765625,824.4513549804688,932.9791259765624,779.3633422851562,460.4835815429688,31052.453125,38295.5,31930.0234375,28812.607421875,13710.9267578125,10990.890625,10780.294921875,12019.009765625,36892,27.604394912719727,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,19.943937301635746,1004.0549926757812,224438.359375,4.329042434692383,0,8738439,True,BME690,19841,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:20.002,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3701.1,000000000DFEC3B1,300.0,299.89,22160332.0,1600.0,1599.13,22450161.0,300.0,299.04,000000000DFEC3B8,1100.0,1099.27,21470046.0,-0.0,22.8,15.93
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3948.384033203125,4526.4501953125,17246.15625,33474.93359375,6447.7880859375,6315.3203125,11070.4091796875,9562.7119140625,762.9998779296875,1098.05859375,9014.791015625,5739.4326171875,8182.27392578125,14111.734375,2963.443115234375,5304.1845703125,6054.8740234375,813.5540771484375,8690.591796875,7321.28515625,275891.1875,114271.7265625,30269.884765625,22986.556640625,887.5953979492188,697.5781860351562,328.3371276855469,573.3284912109375,5308.30859375,5511.7138671875,327.3682556152344,3542.53173828125,512.846435546875,504.0097351074219,488.8740539550781,377.5040893554688,2610.020263671875,1780.4398193359375,605.43115234375,905.5261840820312,4106.5859375,2429.36474609375,19429.21875,9380.5302734375,477.4535827636719,2306.17041015625,379.6370849609375,1932.18603515625,135760.765625,152374.4375,115534.1015625,208742.640625,824.5298461914062,934.3193359375,778.5801391601562,460.1868896484375,31055.236328125,38295.546875,31937.318359375,28793.01953125,13709.6416015625,10988.927734375,10780.0830078125,12017.4765625,37193,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.95903587341309,19.9499454498291,1004.0558471679688,228189.421875,4.330264568328857,0,8738879,True,BME690,19842,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:20.305,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3699.37,000000000DFEC3B1,300.0,299.81,22160332.0,1600.0,1599.4,22450161.0,300.0,300.71,000000000DFEC3B8,1100.0,1099.63,21470046.0,-0.0,22.8,15.93
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3950.2451171875,4520.32177734375,17226.72265625,33485.35546875,6447.4697265625,6314.27294921875,11070.8466796875,9562.033203125,763.3228759765625,1099.3494873046875,9163.134765625,5738.63916015625,8181.8916015625,14157.650390625,2963.993896484375,5299.40478515625,6037.2607421875,813.5517578125,8648.43359375,7310.7451171875,275863.21875,114257.171875,30281.837890625,22982.162109375,890.1988525390625,697.484619140625,327.9584045410156,574.1224975585938,5327.8017578125,5500.8505859375,327.35418701171875,3551.063232421875,512.9544067382812,504.1015930175781,488.9176635742188,377.4910888671875,2610.37353515625,1780.3785400390625,605.44580078125,905.520263671875,4115.4833984375,2434.436767578125,19443.19921875,9374.345703125,477.496826171875,2304.541259765625,379.5261535644531,1933.248291015625,135738.546875,152385.5,115520.3828125,208720.453125,825.4612426757812,934.0208740234376,778.0833740234375,460.4106140136719,31066.951171875,38305.34375,31930.884765625,28798.98828125,13710.4384765625,10990.291015625,10779.89453125,12017.8134765625,37496,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.957693099975582,19.944019317626957,1004.0560302734376,225364.515625,4.328649044036865,0,8739319,True,BME690,19843,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:20.606,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.64,000000000DFEC3B1,300.0,299.74,22160332.0,1600.0,1599.66,22450161.0,300.0,302.37,000000000DFEC3B8,1100.0,1099.99,21470046.0,-0.0,22.79,15.91
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3936.76220703125,4517.43505859375,17249.623046875,33495.34765625,6447.65185546875,6315.6455078125,11070.7392578125,9563.943359375,763.9471435546875,1099.344482421875,9125.7646484375,5732.45458984375,8190.61474609375,14139.921875,2959.733642578125,5292.9453125,6046.46826171875,812.67529296875,8654.548828125,7311.4873046875,275860.84375,114255.5859375,30265.814453125,22981.123046875,888.7749633789062,698.7777099609375,328.0814819335937,572.9699096679688,5323.4453125,5517.00341796875,327.2723083496094,3560.408935546875,512.8378295898438,504.0943603515625,488.9936828613281,377.4801940917969,2610.444091796875,1780.51025390625,605.4052124023438,905.5020751953124,4125.6328125,2432.6611328125,19438.703125,9378.28515625,477.337158203125,2301.438232421875,379.6571350097656,1929.5784912109373,135753.796875,152367.234375,115515.4375,208734.59375,825.3971557617188,934.1434326171876,778.8873291015625,460.4599914550781,31059.052734375,38290.19921875,31935.966796875,28793.83203125,13709.234375,10990.5498046875,10780.080078125,12017.130859375,37795,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.957693099975582,19.944019317626957,1004.0560302734376,225364.515625,4.328649044036865,0,8739319,True,BME690,19843,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:20.905,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3696.72,000000000DFEC3B1,300.0,299.72,22160332.0,1600.0,1600.0,22450161.0,300.0,303.44,000000000DFEC3B8,1100.0,1100.22,21470046.0,-0.0,22.79,15.9
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3939.816162109375,4516.49951171875,17246.3359375,33482.10546875,6447.5400390625,6313.52001953125,11070.4931640625,9563.1279296875,763.3370361328125,1098.17822265625,9138.4609375,5752.08642578125,8192.6376953125,14134.62890625,2957.551513671875,5304.4140625,6059.2275390625,813.282958984375,8678.9931640625,7340.7734375,275901.625,114261.578125,30271.794921875,22984.0625,888.7174072265625,698.8984985351562,328.2196960449219,573.8699951171875,5332.54736328125,5511.63037109375,327.34210205078125,3551.762451171875,512.76513671875,504.1590270996094,488.8463439941406,377.4280395507813,2610.596435546875,1780.5364990234375,605.4146118164062,905.4933471679688,4106.61328125,2427.682373046875,19437.28125,9378.1982421875,477.7449035644531,2311.02294921875,379.8000793457031,1933.261474609375,135697.0,152354.78125,115528.96875,208735.59375,825.0220336914062,932.7642822265624,778.9017333984375,459.5022277832031,31066.06640625,38293.83984375,31941.7421875,28800.376953125,13707.6962890625,10989.7958984375,10779.6572265625,12017.775390625,38096,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.958364486694336,19.93799591064453,1004.059326171875,227239.9375,4.327506065368652,0,8739759,True,BME690,19844,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:21.208,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3697.45,000000000DFEC3B1,300.0,299.79,22160332.0,1600.0,1600.5,22450161.0,300.0,303.17,000000000DFEC3B8,1100.0,1100.15,21470046.0,-0.0,22.78,15.88
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3953.318603515625,4528.84228515625,17238.9765625,33495.75390625,6447.95166015625,6313.5390625,11070.1943359375,9564.298828125,763.7632446289062,1094.3797607421875,9103.9365234375,5719.17138671875,8202.7216796875,14151.39453125,2957.781005859375,5324.21533203125,6042.45263671875,812.3161010742188,8679.5908203125,7314.07763671875,275872.375,114251.4453125,30273.705078125,22986.95703125,888.7872924804688,698.4032592773438,327.9753112792969,573.863037109375,5323.0078125,5504.66162109375,327.4453125,3554.2880859375,512.8155517578125,504.1075744628906,488.99114990234375,377.4245910644531,2610.87548828125,1780.3267822265625,605.454833984375,905.572021484375,4101.8349609375,2438.15576171875,19436.59765625,9375.599609375,477.57562255859375,2314.021240234375,379.3748168945313,1932.3951416015625,135712.390625,152329.3125,115550.9375,208734.046875,825.0025024414062,933.3154296875,778.9192504882812,460.2379760742188,31074.6796875,38287.41015625,31932.478515625,28808.73046875,13708.3115234375,10990.583984375,10780.2236328125,12018.6005859375,38397,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.956348419189453,19.9440860748291,1004.0578002929688,225597.234375,4.328333377838135,0,8740199,True,BME690,19845,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:21.507,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.17,000000000DFEC3B1,300.0,299.86,22160332.0,1600.0,1601.0,22450161.0,300.0,302.91,000000000DFEC3B8,1100.0,1100.08,21470046.0,-0.0,22.79,15.88
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,dd9cc87b-610a-4d94-8cbd-ad4506b95a28,de4335f8-2d8f-494f-a206-cca1d5d280e6,3962.2529296875,4538.2509765625,17242.0078125,33486.140625,6447.53271484375,6314.56005859375,11070.765625,9562.970703125,763.4327392578125,1097.06787109375,9078.9619140625,5783.73779296875,8175.9619140625,14173.9677734375,2962.178955078125,5322.77294921875,6050.44921875,814.2093505859375,8610.8740234375,7307.283203125,275894.71875,114268.2890625,30274.04296875,22985.169921875,888.33740234375,698.7064208984375,328.1819763183594,573.3056640625,5310.48193359375,5512.53759765625,327.3854675292969,3559.348388671875,512.9092407226562,504.1706237792969,488.9730224609375,377.4981689453125,2610.937255859375,1780.2850341796875,605.4285278320312,905.5430908203124,4110.32421875,2430.44677734375,19441.94140625,9378.7060546875,477.6389465332031,2314.97119140625,379.7456359863281,1933.5028076171875,135750.359375,152339.25,115552.4609375,208732.484375,824.46826171875,933.4443969726562,778.3961791992188,460.4883117675781,31074.365234375,38299.3671875,31924.796875,28794.685546875,13709.2451171875,10988.25,10780.2666015625,12018.7255859375,38698,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.956348419189453,19.9440860748291,1004.0578002929688,225597.234375,4.328333377838135,0,8740199,True,BME690,19845,0,0,0,8735820,24484,0,28.84649658203125,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:31:21.812,"{'cid': 'f43cee80-1c84-4cf1-84ec-32329efcf7e8', 'uuid': '4d9269c9-4405-4f5f-9287-8df980c93fd9', 'annotationId': 'dd9cc87b-610a-4d94-8cbd-ad4506b95a28', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773347451641, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:30:51.868Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",3700.0,3698.91,000000000DFEC3B1,300.0,299.92,22160332.0,1600.0,1601.51,22450161.0,300.0,302.65,000000000DFEC3B8,1100.0,1100.0,21470046.0,0.0,22.79,15.89
