component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173588336.0,481539584.0,401758688.0,242562864.0,131028072.0,342651584.0,408582240.0,230258624.0,173551408.0,481917728.0,402397344.0,242710800.0,130976160.0,341767872.0,406684000.0,229396192.0,173672576.0,483139616.0,403584640.0,242880320.0,131012776.0,342151072.0,407029760.0,229369280.0,173954656.0,484279328.0,404322752.0,243111776.0,131304640.0,343087488.0,408200032.0,230156192.0,173763680.0,482545632.0,402873408.0,242597504.0,131173696.0,342348064.0,407203104.0,229618704.0,173476720.0,480212672.0,401168512.0,242009376.0,131024640.0,341202080.0,405165472.0,228916800.0,174089712.0,484861376.0,404171872.0,243031840.0,131321752.0,343856672.0,409373696.0,230348528.0,174603552.0,488518208.0,406532128.0,243884112.0,131482776.0,345113344.0,410957728.0,230922544.0,146066,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.21356773376465,21.945262908935547,1004.1182250976562,217294.421875,4.83250093460083,0,4948176,True,BME690,11234,0,0,0,4944392,24484,0,50.08808517456055,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:09.120,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.63,300.0,301.84,000000000DFEC3B8,0.0,0.73,21470046.0,0.0,0.08,22160332.0,0.0,0.87,22450161.0,0.0,3700.0,3700.99,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173516544.0,480417088.0,401035168.0,242500096.0,130856856.0,341953952.0,407241280.0,229801232.0,173717824.0,482663200.0,403130720.0,243009872.0,130990432.0,342475968.0,407666688.0,229765568.0,173850864.0,483737312.0,403938112.0,243042816.0,130983584.0,342337920.0,407186464.0,229557584.0,173968064.0,483760704.0,404014464.0,243037504.0,131257040.0,343457568.0,408778272.0,230420720.0,173611552.0,481223712.0,402013440.0,242281184.0,130998080.0,341785856.0,406382016.0,229500640.0,173531856.0,481029920.0,401870848.0,242182288.0,131022520.0,341747296.0,406078848.0,229357568.0,174225616.0,486041312.0,405098560.0,243294512.0,131341728.0,344279584.0,410184832.0,230834784.0,174414880.0,487304864.0,405622496.0,243571104.0,131441784.0,344952384.0,410708672.0,230986704.0,146365,28.007326126098636,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.21356773376465,21.945262908935547,1004.1182250976562,217294.421875,4.83250093460083,0,4948176,True,BME690,11234,0,0,0,4944392,24484,0,50.08808517456055,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:09.415,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.63,300.0,301.67,000000000DFEC3B8,0.0,0.8,21470046.0,0.0,0.07,22160332.0,0.0,0.76,22450161.0,0.0,3700.0,3699.25,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173371296.0,479784384.0,400610048.0,242294640.0,130759160.0,341377984.0,406331744.0,229388080.0,173707984.0,482991072.0,403386656.0,243033120.0,130950520.0,342711360.0,407912736.0,229703504.0,173948304.0,484014144.0,404302528.0,243274064.0,130989152.0,342613216.0,407631456.0,229609792.0,173831232.0,482607488.0,403294336.0,242859936.0,131116240.0,343167808.0,408445888.0,230156352.0,173612176.0,480783424.0,401646528.0,242194848.0,130907704.0,341411584.0,406072768.0,229372976.0,173738480.0,482159552.0,402702144.0,242574176.0,131041272.0,342033056.0,406588064.0,229487424.0,174412288.0,486685376.0,405428032.0,243613776.0,131405648.0,344649376.0,410620032.0,230983904.0,174402288.0,486621856.0,404998048.0,243543184.0,131319608.0,344286848.0,409781632.0,230750192.0,146664,27.926740646362305,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.213903427124023,21.945247650146484,1004.12060546875,220363.140625,4.83258867263794,0,4948616,True,BME690,11235,0,0,0,4944392,24484,0,50.08808517456055,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:09.714,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.63,300.0,301.49,000000000DFEC3B8,0.0,0.87,21470046.0,0.0,0.06,22160332.0,0.0,0.64,22450161.0,0.0,3700.0,3697.49,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173641872.0,481540768.0,401604352.0,242698608.0,130949072.0,341929824.0,407137216.0,229770400.0,173914864.0,484529152.0,404231904.0,243245680.0,131088264.0,343242336.0,408675680.0,229992384.0,173749792.0,483181504.0,403491200.0,242930320.0,130975672.0,342352768.0,407178368.0,229562544.0,173625408.0,481674848.0,402637984.0,242620064.0,131051160.0,342467040.0,407513696.0,229835360.0,173398128.0,479630880.0,400782464.0,241948528.0,130865152.0,340979616.0,405220192.0,228999712.0,173809392.0,483093728.0,403266336.0,242840080.0,131168240.0,342785952.0,407504096.0,229757728.0,174496848.0,487408640.0,406059616.0,243941328.0,131536408.0,345281056.0,411401472.0,231164736.0,174192256.0,485623520.0,404443040.0,243269712.0,131203808.0,343503584.0,408684832.0,230275776.0,146969,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.213232040405277,21.951269149780277,1004.1190795898438,218162.453125,4.833731651306152,0,4949057,True,BME690,11236,0,0,0,4944392,24484,0,50.08808517456055,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:10.019,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.62,300.0,301.31,000000000DFEC3B8,0.0,0.94,21470046.0,0.0,0.05,22160332.0,0.0,0.52,22450161.0,0.0,3700.0,3695.69,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173416672.0,480062912.0,400725600.0,242261008.0,130947320.0,341348832.0,406215328.0,229396288.0,174100112.0,485464128.0,405019616.0,243573280.0,131296816.0,343979808.0,409631648.0,230335968.0,174030016.0,485206560.0,404986656.0,243491056.0,131253872.0,343630880.0,409000448.0,230167168.0,173463728.0,481046144.0,402306624.0,242497232.0,131057640.0,342062592.0,406929888.0,229597760.0,173230384.0,478490080.0,400022240.0,241719792.0,130792912.0,339965088.0,403615296.0,228505184.0,173986432.0,484154144.0,404322848.0,243262672.0,131266552.0,343128576.0,407905440.0,229906096.0,174593856.0,487842016.0,406648064.0,244184736.0,131647264.0,345597312.0,411531072.0,231218656.0,174037056.0,484313280.0,403669792.0,242911760.0,131171256.0,343094176.0,407801792.0,230021536.0,147267,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.213232040405277,21.951269149780277,1004.1190795898438,218162.453125,4.833731651306152,0,4949057,True,BME690,11236,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:10.316,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.62,300.0,300.99,000000000DFEC3B8,0.0,0.88,21470046.0,0.0,0.04,22160332.0,0.0,0.58,22450161.0,0.0,3700.0,3696.07,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173259072.0,478783712.0,399734816.0,241729296.0,130989224.0,340973632.0,405474752.0,229210832.0,174330048.0,486327328.0,405298048.0,243621120.0,131504592.0,344611040.0,410403200.0,230708480.0,174169984.0,485630688.0,405197056.0,243517584.0,131433544.0,344230464.0,409661472.0,230396864.0,173410160.0,480141184.0,401613248.0,242229584.0,131096704.0,341808512.0,406403360.0,229335936.0,173264752.0,478463296.0,399891808.0,241646320.0,130903960.0,340157344.0,403863104.0,228564624.0,174222720.0,485522496.0,405104928.0,243607808.0,131477960.0,343484864.0,408408992.0,230152784.0,174472496.0,486833120.0,406108736.0,244143408.0,131742944.0,345614976.0,411481248.0,231268736.0,173879568.0,483062048.0,402784000.0,242707888.0,131220480.0,342909312.0,407562912.0,229958400.0,147567,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.2128963470459,21.951284408569336,1004.1199340820312,217944.796875,4.833643436431885,0,4949498,True,BME690,11237,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:10.619,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.07,15.64,300.0,300.61,000000000DFEC3B8,0.0,0.77,21470046.0,0.0,0.02,22160332.0,0.0,0.72,22450161.0,-0.0,3700.0,3697.28,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173468000.0,480263328.0,401115424.0,242467824.0,131270800.0,341766944.0,406456416.0,229396128.0,174303856.0,485945536.0,405256960.0,243760400.0,131667512.0,344765472.0,410510560.0,230599456.0,173984688.0,484389088.0,404336640.0,243306288.0,131504384.0,343690144.0,408870624.0,230051296.0,173378816.0,479889632.0,401282848.0,242226448.0,131202120.0,341412704.0,405886144.0,229169744.0,173442112.0,480388704.0,401365792.0,242115968.0,131144384.0,340651232.0,404628672.0,228894272.0,174231680.0,486091744.0,405749440.0,243833920.0,131693792.0,343959968.0,409179712.0,230548160.0,174246096.0,485397184.0,405157440.0,243713664.0,131722776.0,344625600.0,410368352.0,230965952.0,173731216.0,481819616.0,402112000.0,242421696.0,131280072.0,342325696.0,406689312.0,229710304.0,147869,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.212560653686523,21.9512996673584,1004.117431640625,219037.4375,4.833555698394775,0,4949938,True,BME690,11238,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:10.919,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.65,300.0,300.23,000000000DFEC3B8,0.0,0.67,21470046.0,0.0,0.01,22160332.0,0.0,0.87,22450161.0,-0.0,3700.0,3698.47,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,173808096.0,481611968.0,401894496.0,242745488.0,131433104.0,342147584.0,407239104.0,229697472.0,174465968.0,486286464.0,405326848.0,243868000.0,131784992.0,344552544.0,410310944.0,230709408.0,173982560.0,483572800.0,403568928.0,243035264.0,131500176.0,342822656.0,407947584.0,229959904.0,173411328.0,479174240.0,400477440.0,242007104.0,131242840.0,340802848.0,405222816.0,229229984.0,173771248.0,481909600.0,402312000.0,242511728.0,131389512.0,341595072.0,406346208.0,229585776.0,174475200.0,487167136.0,406365920.0,244151168.0,131870712.0,344462368.0,410311136.0,230953344.0,174104272.0,484300704.0,404154944.0,243489040.0,131689176.0,343932992.0,409524576.0,230543952.0,173572144.0,480503168.0,401347360.0,242278768.0,131306288.0,341831744.0,406050304.0,229344704.0,148170,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.2115535736084,21.95733642578125,1004.11669921875,218380.546875,4.834608554840088,0,4950378,True,BME690,11239,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:11.220,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.67,300.0,300.36,000000000DFEC3B8,0.0,0.56,21470046.0,0.0,0.01,22160332.0,0.0,0.93,22450161.0,-0.0,3700.0,3699.54,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174169296.0,483306304.0,402828192.0,243138784.0,131709760.0,343061344.0,408340576.0,230024192.0,174754432.0,487657216.0,406092416.0,244202672.0,131968912.0,345173728.0,411116640.0,230880528.0,173937792.0,482935168.0,403115680.0,242873472.0,131538056.0,342718624.0,407654112.0,229755536.0,173255264.0,478242112.0,399908192.0,241690304.0,131272544.0,340481056.0,404504768.0,228806192.0,173953568.0,482855840.0,402897024.0,242714160.0,131553208.0,342019968.0,406692960.0,229521472.0,174584784.0,487433952.0,406476896.0,244306656.0,132011336.0,344594880.0,410182272.0,230762608.0,173904384.0,482781984.0,403127008.0,243046448.0,131668856.0,343236160.0,408388736.0,230034944.0,173611648.0,480089408.0,400959520.0,242083840.0,131370104.0,341365664.0,405390144.0,229170912.0,148470,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.2115535736084,21.95733642578125,1004.11669921875,218380.546875,4.834608554840088,0,4950378,True,BME690,11239,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:11.519,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.67,300.0,301.28,000000000DFEC3B8,0.0,0.45,21470046.0,0.0,0.01,22160332.0,0.0,0.83,22450161.0,-0.0,3700.0,3700.38,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174351824.0,484079776.0,403543232.0,243559664.0,131767552.0,343360448.0,409095840.0,230350464.0,174891040.0,488165024.0,406611072.0,244477280.0,132052648.0,345481504.0,411768192.0,231123536.0,173881984.0,481954336.0,402455040.0,242704560.0,131471360.0,342342080.0,407189280.0,229553376.0,173392528.0,477935680.0,399778336.0,241871360.0,131249840.0,340315552.0,404454496.0,228777440.0,174258368.0,484021760.0,403853536.0,243265056.0,131654512.0,342728512.0,407850688.0,230004160.0,174701504.0,487114080.0,406510240.0,244529760.0,132029264.0,344856896.0,410620768.0,230890864.0,173891168.0,481550528.0,402438912.0,242917552.0,131558896.0,342431840.0,407333312.0,229795168.0,173830400.0,480324736.0,401264000.0,242274864.0,131383640.0,341436384.0,405592448.0,229108832.0,148771,28.08791160583496,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.2115535736084,21.963327407836918,1004.11669921875,218599.0625,4.835927486419678,0,4950818,True,BME690,11240,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:11.822,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.66,300.0,302.22,000000000DFEC3B8,0.0,0.34,21470046.0,0.0,0.02,22160332.0,0.0,0.74,22450161.0,-0.0,3700.0,3701.23,000000000DFEC3B1
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f29bbaf2-eb18-4618-9bcb-92ce85e9fb91,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,174464512.0,484741280.0,404225248.0,243769104.0,131637744.0,343552512.0,409643968.0,230703712.0,174722592.0,487005984.0,406028992.0,244224208.0,131797184.0,344945664.0,411160960.0,230900032.0,173883168.0,481296960.0,402074304.0,242628752.0,131279144.0,341670656.0,406268416.0,229192928.0,173613856.0,479221376.0,400654272.0,242178752.0,131220224.0,340295520.0,404234720.0,228600624.0,174520000.0,485503744.0,404992512.0,243721184.0,131726752.0,343527552.0,408844704.0,230195200.0,174643248.0,486170048.0,405798080.0,244239920.0,131847592.0,344069760.0,409532064.0,230402624.0,173816400.0,480519744.0,401565600.0,242518000.0,131408160.0,341818208.0,406530912.0,229340192.0,174102720.0,481644544.0,401832576.0,242588208.0,131430368.0,341522336.0,405638464.0,229041600.0,149072,28.007326126098636,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.211217880249023,21.963342666625977,1004.1175537109376,217510.78125,4.835839748382568,0,4951258,True,BME690,11241,0,0,0,4949395,24484,0,49.30323791503906,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:28:12.126,"{'cid': '0b22f4c1-62ca-4e18-9b4c-3a7ed8942985', 'uuid': 'ac454346-b59a-4711-8474-43ccd8555ab1', 'annotationId': 'f29bbaf2-eb18-4618-9bcb-92ce85e9fb91', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773343557350, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:25:57.593Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.06,15.64,300.0,303.16,000000000DFEC3B8,0.0,0.24,21470046.0,0.0,0.03,22160332.0,0.0,0.64,22450161.0,0.0,3700.0,3702.03,000000000DFEC3B1
