component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,124962000.0,473034528.0,418752864.0,177310768.0,125367080.0,345520896.0,424589760.0,241341136.0,123581360.0,465946016.0,415058176.0,176644752.0,124861576.0,343293920.0,423298592.0,240795296.0,122478952.0,468643008.0,417388736.0,174335296.0,113875576.0,316508736.0,357673888.0,216487680.0,121223840.0,466461728.0,420315872.0,193876704.0,124679664.0,342378208.0,425735712.0,241895792.0,129713720.0,457789376.0,416159008.0,190723680.0,124034808.0,339050944.0,422428544.0,240947424.0,128081904.0,451904960.0,413830688.0,188342928.0,123397952.0,335827488.0,419279584.0,239893136.0,116887400.0,338320000.0,301116032.0,148515184.0,123556080.0,338469696.0,425526016.0,241700432.0,115979960.0,322655552.0,356096608.0,161913600.0,123259576.0,337708832.0,427522560.0,242342336.0,91068,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.270004272460938,1003.1552124023438,220363.140625,4.4488677978515625,0,6123037,True,BME690,13902,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:44.079,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.83,0.0,0.04,22160332.0,300.0,303.76,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3702.29,000000000DFEC3B1,-0.0,1600.0,1600.26,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,128400152.0,472553440.0,416517536.0,181980976.0,125474264.0,344243616.0,421627264.0,239924368.0,127142808.0,466213984.0,413635552.0,181560704.0,125052280.0,342513856.0,420668160.0,239497376.0,126268576.0,471059456.0,417156672.0,179595744.0,115166744.0,319290720.0,362629728.0,218103920.0,125017192.0,468273888.0,419377376.0,197941584.0,125044368.0,343277312.0,425367968.0,241256832.0,132896736.0,458075040.0,413415072.0,194506624.0,124231632.0,338770944.0,420377504.0,239626400.0,131428720.0,453267712.0,411514976.0,192325680.0,123670880.0,336212128.0,417994144.0,238935552.0,120928240.0,349313568.0,309208704.0,154479696.0,123957216.0,339428704.0,424808032.0,240878656.0,119906712.0,333261920.0,359783168.0,167262608.0,123648072.0,338445120.0,426041536.0,241260928.0,91368,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.270004272460938,1003.1552124023438,220363.140625,4.4488677978515625,0,6123037,True,BME690,13902,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:44.378,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.81,0.0,0.05,22160332.0,300.0,303.44,000000000DFEC3B8,1400.0,1400.04,21470046.0,3700.0,3702.35,000000000DFEC3B1,-0.0,1600.0,1600.28,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,131829040.0,472100288.0,414362304.0,186369136.0,125691776.0,343582656.0,419686656.0,239005488.0,130657200.0,466894688.0,412118240.0,186004688.0,125319216.0,342636224.0,419815168.0,238809104.0,129966944.0,472680640.0,415701856.0,184183088.0,116396552.0,321869952.0,367325472.0,219620064.0,128636856.0,468712384.0,416400448.0,201097248.0,125292360.0,343033344.0,423506624.0,240170576.0,135960688.0,459515904.0,411313056.0,197892320.0,124483920.0,338241536.0,418007072.0,238457248.0,134765840.0,457580032.0,411766208.0,196395152.0,124098752.0,337168928.0,417717888.0,238291440.0,124835160.0,359904512.0,317246880.0,160502464.0,124387160.0,339973376.0,423604704.0,239970976.0,123630928.0,343108032.0,362948608.0,172350064.0,123958464.0,338291424.0,423444032.0,239996848.0,91668,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.246028900146484,1003.1420288085938,222155.9375,4.443605422973633,0,6123478,True,BME690,13903,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:44.679,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.8,0.0,0.06,22160332.0,300.0,303.12,000000000DFEC3B8,1400.0,1400.01,21470046.0,3700.0,3702.4,000000000DFEC3B1,-0.0,1600.0,1600.31,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,134947808.0,471095520.0,411663872.0,190278688.0,125841272.0,342459232.0,416804160.0,237408288.0,133999856.0,468321824.0,411393696.0,190331632.0,125625352.0,342711136.0,418551104.0,237807248.0,133346088.0,474114368.0,414859552.0,188554560.0,117565296.0,323916544.0,370870944.0,220648960.0,131942304.0,468874624.0,414115424.0,204028992.0,125546208.0,342279744.0,420654016.0,238742976.0,138860256.0,461021984.0,409889248.0,201064400.0,124784744.0,338342144.0,416424864.0,237432896.0,137855936.0,460645184.0,411518144.0,199967632.0,124552392.0,338345696.0,417718496.0,237941648.0,128456560.0,369694848.0,324645184.0,166083488.0,124845816.0,340864448.0,422833376.0,239359168.0,127191824.0,352896896.0,366499648.0,177263264.0,124310552.0,338308512.0,421308960.0,238899696.0,91969,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.228063583374023,1003.1263427734376,222608.703125,4.439577579498291,0,6123918,True,BME690,13904,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:44.980,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.79,0.0,0.06,22160332.0,300.0,303.56,000000000DFEC3B8,1400.0,1400.06,21470046.0,3700.0,3702.03,000000000DFEC3B1,-0.0,1600.0,1600.33,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,137990720.0,470504768.0,409692992.0,194148528.0,125987712.0,341742720.0,414603552.0,236287440.0,137272496.0,469580416.0,410760736.0,194504992.0,125893208.0,342496768.0,416952448.0,236905744.0,136760112.0,475766624.0,414656032.0,193019520.0,118622368.0,326015392.0,374408352.0,221657584.0,135275472.0,469428832.0,412598944.0,207073520.0,125736688.0,341801536.0,418747488.0,237782256.0,141655584.0,462107808.0,408037888.0,203954128.0,125000432.0,338218720.0,414899648.0,236332848.0,140924832.0,463465088.0,410974656.0,203420976.0,124942792.0,339299840.0,417826080.0,237396992.0,132096160.0,379323264.0,331610208.0,171544304.0,125245856.0,341752480.0,422619424.0,238802064.0,130698328.0,362488736.0,369463808.0,181887296.0,124593904.0,338331552.0,419686176.0,237885392.0,92271,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.228063583374023,1003.1263427734376,222608.703125,4.439577579498291,0,6123918,True,BME690,13904,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:45.282,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.8,0.0,0.05,22160332.0,300.0,305.13,000000000DFEC3B8,1400.0,1400.2,21470046.0,3700.0,3700.89,000000000DFEC3B1,0.0,1600.0,1600.35,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,140681920.0,469646752.0,407484448.0,197633344.0,126159040.0,340823872.0,412395424.0,235260944.0,140284080.0,471615680.0,410549952.0,198438592.0,126240664.0,342849920.0,416804160.0,236624304.0,139807840.0,477123360.0,414053216.0,196984560.0,119594800.0,328081824.0,378545184.0,222923824.0,138258720.0,470042464.0,410863584.0,209665056.0,125890816.0,341099424.0,416708768.0,236708560.0,144127632.0,462775712.0,406705536.0,206788592.0,125245144.0,338027104.0,413577280.0,235418976.0,143669168.0,465284992.0,410168992.0,206613920.0,125314928.0,339735168.0,417180096.0,236707904.0,135328784.0,386848000.0,337029184.0,176572736.0,125542568.0,341761472.0,421351168.0,238008272.0,133858584.0,370315328.0,371174112.0,186201456.0,124812336.0,337734528.0,417011840.0,236564064.0,92571,27.926740646362305,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.2160587310791,1003.1172485351562,222382.078125,4.437027931213379,0,6124359,True,BME690,13905,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:45.582,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.81,0.0,0.04,22160332.0,300.0,306.7,000000000DFEC3B8,1400.0,1400.34,21470046.0,3700.0,3699.76,000000000DFEC3B1,0.0,1600.0,1600.38,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,143450768.0,470499232.0,406830432.0,201062944.0,126373640.0,340459392.0,411163264.0,234443824.0,143253216.0,474336896.0,410897472.0,202091872.0,126595784.0,343503296.0,417004576.0,236274992.0,142666288.0,478056416.0,412844352.0,200447648.0,120529520.0,329904064.0,381917792.0,223767600.0,141080272.0,470244320.0,408884896.0,211926256.0,126060512.0,340431328.0,414712416.0,235587712.0,146618048.0,464625664.0,405815200.0,209386400.0,125512120.0,338076576.0,412326624.0,234559472.0,146279312.0,467170560.0,409280544.0,209579056.0,125663904.0,339975584.0,416271488.0,236104160.0,138334128.0,394024608.0,342194336.0,181275200.0,125845344.0,341440384.0,419417216.0,237097648.0,137005936.0,378822176.0,373555616.0,190355376.0,125156000.0,337435680.0,414951712.0,235729904.0,92872,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.198060989379883,1003.1097412109376,223063.296875,4.43316125869751,0,6124799,True,BME690,13906,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:45.887,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.81,0.0,0.03,22160332.0,300.0,307.98,000000000DFEC3B8,1400.0,1400.49,21470046.0,3700.0,3698.67,000000000DFEC3B1,0.0,1600.0,1600.39,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,146067472.0,471513984.0,406211648.0,204438800.0,126696384.0,340784352.0,411385696.0,234318768.0,145916016.0,475603776.0,410320896.0,205434288.0,126931216.0,343873824.0,416830336.0,235896240.0,145081008.0,476333376.0,410502432.0,203433856.0,121270536.0,330864896.0,384118912.0,224203792.0,143678736.0,469960640.0,406849984.0,213808592.0,126200272.0,340100928.0,413264544.0,234630032.0,149059776.0,466626624.0,405515904.0,211910720.0,125864208.0,339017632.0,412740864.0,234369728.0,148691136.0,468660096.0,408494848.0,211958384.0,125903520.0,340146528.0,415645056.0,235647104.0,141177744.0,400636544.0,346576992.0,185421424.0,125946656.0,340526304.0,416919392.0,235976704.0,139996448.0,386596832.0,375340832.0,194017904.0,125349704.0,336932064.0,413179680.0,234878176.0,93173,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.15547561645508,20.198060989379883,1003.1097412109376,223063.296875,4.43316125869751,0,6124799,True,BME690,13906,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:46.184,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.8,0.0,0.03,22160332.0,300.0,304.04,000000000DFEC3B8,1400.0,1400.63,21470046.0,3700.0,3700.43,000000000DFEC3B1,0.0,1600.0,1600.3,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,148443312.0,472534528.0,405876960.0,207429040.0,126843456.0,340884352.0,411081504.0,233832896.0,148450784.0,477374016.0,410445248.0,208698496.0,127167896.0,344186272.0,416620032.0,235506224.0,147522368.0,476184544.0,409408608.0,206542240.0,121911752.0,331756128.0,386270496.0,224672608.0,146190240.0,469135744.0,405252160.0,216100240.0,126357128.0,339865952.0,412248064.0,233936864.0,151379456.0,468008064.0,405496000.0,214737568.0,126189152.0,339868320.0,413261632.0,234250032.0,151090896.0,470701760.0,408580736.0,214728336.0,126259512.0,340931648.0,416111008.0,235589824.0,143835616.0,406832160.0,350899360.0,189567552.0,126175848.0,340050112.0,415157024.0,235205440.0,142654192.0,393632000.0,377238400.0,197650096.0,125584104.0,336622048.0,411510496.0,234088960.0,93474,27.5238094329834,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.154804229736328,20.18610572814941,1003.1015625,223063.296875,4.430368900299072,0,6125239,True,BME690,13907,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:46.484,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.78,0.0,0.03,22160332.0,300.0,300.06,000000000DFEC3B8,1400.0,1400.77,21470046.0,3700.0,3702.2,000000000DFEC3B1,0.0,1600.0,1600.21,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,150582512.0,474174688.0,406356416.0,210574080.0,126918736.0,341118624.0,410808384.0,233404688.0,150655712.0,478320992.0,410259168.0,211631792.0,127247088.0,344412064.0,416355200.0,235111664.0,149669840.0,476431680.0,408552704.0,209382496.0,122332008.0,331932960.0,387351040.0,224878240.0,148551168.0,470386848.0,404961952.0,218310432.0,126469440.0,339966720.0,411692096.0,233497504.0,153471360.0,470506624.0,406035488.0,217164976.0,126377200.0,340285408.0,413005216.0,233821456.0,153167920.0,472354656.0,408369824.0,217089440.0,126499968.0,341655264.0,416103936.0,235254128.0,146035104.0,411052288.0,353910112.0,193141136.0,126141888.0,339223680.0,412986144.0,234157872.0,145097744.0,400188672.0,378953920.0,201007792.0,125756848.0,337074176.0,411330528.0,233724384.0,93776,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.180095672607425,1003.0941162109376,221032.046875,4.429134368896484,0,6125679,True,BME690,13908,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:46.791,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,17.77,0.0,0.04,22160332.0,300.0,295.99,000000000DFEC3B8,1400.0,1400.92,21470046.0,3700.0,3704.01,000000000DFEC3B1,-0.0,1600.0,1600.11,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,152673344.0,474440384.0,405904416.0,213360480.0,126977936.0,341698976.0,411323104.0,233192656.0,152825904.0,478957376.0,409826048.0,214485232.0,127344024.0,344823680.0,416385952.0,234771792.0,151571888.0,474636384.0,406298336.0,211719280.0,122671432.0,332171680.0,388456640.0,225080736.0,150653696.0,470243456.0,404152384.0,220127504.0,126436504.0,339633792.0,411044416.0,233096032.0,155463968.0,472875072.0,406703904.0,219547504.0,126531048.0,340777280.0,413029792.0,233621840.0,154964144.0,473691552.0,408355296.0,219216640.0,126510016.0,341421824.0,415072512.0,234656416.0,148371808.0,417440160.0,358585024.0,196930912.0,126179848.0,339324000.0,412294880.0,233588752.0,147634864.0,408795968.0,382648384.0,204509696.0,125893104.0,337698976.0,411195552.0,233233872.0,94076,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.155139923095703,20.180095672607425,1003.0941162109376,221032.046875,4.429134368896484,0,6125679,True,BME690,13908,0,0,0,6122785,24484,0,49.61897659301758,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:47.087,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '3842ca91-7c99-4c34-a0f6-f4d9d2f23e73', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344856812, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:47:37.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.76,0.0,0.03,22160332.0,300.0,295.79,000000000DFEC3B8,1400.0,1400.81,21470046.0,3700.0,3703.21,000000000DFEC3B1,-0.0,1600.0,1599.98,22450161.0
