component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3838.186767578125,4455.291015625,17223.94140625,33514.85546875,6444.43017578125,6308.1669921875,11057.5654296875,9554.34765625,757.7679443359375,1096.063232421875,9086.0673828125,5777.77978515625,8131.3671875,13584.326171875,2943.686767578125,5247.15185546875,5986.46826171875,808.6027221679688,8601.1044921875,7181.37255859375,275701.71875,114259.109375,30292.970703125,22976.5546875,882.8032836914062,699.5914916992188,328.4115600585937,571.9270629882812,5305.9755859375,5486.79052734375,323.38555908203125,3528.06103515625,512.6931762695312,504.0132141113281,489.2044372558594,377.4844055175781,2609.65771484375,1779.748046875,605.4655151367188,905.59521484375,4096.3271484375,2399.774658203125,19446.91015625,9376.5615234375,477.0859375,2310.4638671875,378.92327880859375,1935.7142333984373,135698.65625,152211.125,115500.828125,208666.625,824.4121704101562,929.336181640625,777.0186157226562,459.3905334472656,31074.79296875,38331.4921875,31931.09375,28789.380859375,13689.95703125,10984.9150390625,10771.5478515625,12006.3427734375,62380,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.213987350463867,1004.141357421875,225830.453125,4.41629695892334,0,7684154,True,BME690,17447,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:45.448,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.91,18.94,1400.0,1400.74,21470046.0,1600.0,1598.88,22450161.0,0.0,0.09,22160332.0,3700.0,3703.32,000000000DFEC3B1,0.0,300.0,300.03,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3835.465087890625,4440.23828125,17229.130859375,33508.8125,6445.6181640625,6308.904296875,11057.51171875,9553.728515625,756.8690795898438,1097.2867431640625,8993.0712890625,5738.6650390625,8148.25048828125,13576.0458984375,2938.37646484375,5246.572265625,5994.14892578125,809.5706176757812,8572.2119140625,7186.166015625,275737.15625,114266.0,30289.74609375,22975.24609375,884.863037109375,699.61083984375,328.3456726074219,572.4578247070312,5295.50390625,5503.6669921875,323.32861328125,3516.297607421875,512.8304443359375,504.0010681152344,489.11322021484375,377.3974914550781,2610.2958984375,1779.6810302734375,605.486083984375,905.5977172851562,4098.41015625,2414.134033203125,19453.21484375,9375.4150390625,476.8927917480469,2315.84619140625,379.22650146484375,1935.532958984375,135666.984375,152178.78125,115500.984375,208676.046875,822.9475708007812,930.1128540039062,778.6964111328125,459.4526062011719,31078.173828125,38328.13671875,31941.216796875,28794.07421875,13694.025390625,10986.1494140625,10771.7060546875,12006.5380859375,62682,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07421493530273,20.213987350463867,1004.141357421875,225830.453125,4.41629695892334,0,7684154,True,BME690,17448,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:45.754,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.92,18.94,1400.0,1400.88,21470046.0,1600.0,1598.73,22450161.0,0.0,0.1,22160332.0,3700.0,3704.95,000000000DFEC3B1,-0.0,300.0,299.25,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3837.574951171875,4451.6552734375,17219.955078125,33515.20703125,6445.10107421875,6310.2734375,11057.646484375,9551.92578125,757.308837890625,1099.4891357421875,9012.482421875,5756.1416015625,8117.5859375,13595.3046875,2941.052734375,5254.599609375,5969.10546875,809.9385375976562,8617.951171875,7184.97802734375,275742.21875,114262.875,30286.55078125,22975.76171875,884.1312866210938,698.951904296875,328.5228881835937,572.5101928710938,5300.736328125,5490.6337890625,323.33697509765625,3514.05029296875,512.7481079101562,504.0505065917969,489.2497863769531,377.4754638671875,2610.286376953125,1779.571533203125,605.49169921875,905.6255493164062,4096.69677734375,2416.76708984375,19455.9375,9373.4072265625,476.737060546875,2317.754150390625,379.3536071777344,1935.8338623046875,135669.8125,152221.828125,115502.859375,208702.15625,823.852783203125,930.0494995117188,778.6417236328125,459.7969665527344,31070.142578125,38328.99609375,31931.748046875,28800.126953125,13688.921875,10986.447265625,10771.94140625,12006.9775390625,62983,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.225940704345703,1004.1378784179688,225364.515625,4.419076919555664,0,7684594,True,BME690,17448,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.052,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.95,1400.0,1400.85,21470046.0,1600.0,1598.97,22450161.0,0.0,0.09,22160332.0,3700.0,3702.9,000000000DFEC3B1,-0.0,300.0,300.37,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3846.87890625,4454.705078125,17226.025390625,33507.7734375,6444.68798828125,6308.82421875,11058.0302734375,9552.7900390625,757.7058715820312,1099.1407470703125,9055.404296875,5756.703125,8133.2041015625,13592.3515625,2940.455078125,5249.82373046875,5993.84912109375,809.6036376953125,8612.966796875,7166.7568359375,275735.71875,114263.5,30294.66015625,22974.16796875,884.0835571289062,698.2638549804688,328.3412475585937,572.5477294921875,5300.27490234375,5483.419921875,323.2005615234375,3523.99267578125,512.7840576171875,504.0150146484375,489.37103271484375,377.4525451660156,2610.1630859375,1779.5665283203125,605.5446166992188,905.591552734375,4087.957763671875,2405.988525390625,19450.458984375,9378.6630859375,476.55084228515625,2313.239990234375,379.1039733886719,1935.8873291015625,135670.5,152256.84375,115491.3203125,208711.890625,824.0195922851562,928.6016845703124,778.9589233398438,459.3616333007813,31065.9921875,38345.91015625,31935.728515625,28801.0,13694.4130859375,10986.5615234375,10772.169921875,12007.4052734375,63284,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.2379093170166,1004.132080078125,227713.703125,4.421775817871094,0,7685034,True,BME690,17449,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.353,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.95,1400.0,1400.83,21470046.0,1600.0,1599.21,22450161.0,0.0,0.08,22160332.0,3700.0,3700.83,000000000DFEC3B1,-0.0,300.0,301.5,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3837.9501953125,4461.3955078125,17231.482421875,33495.90234375,6444.7314453125,6308.1572265625,11057.6025390625,9554.3359375,758.3854370117188,1094.5020751953125,9047.6669921875,5744.31201171875,8126.10107421875,13597.4814453125,2934.239990234375,5268.16748046875,5985.3076171875,810.5072631835938,8620.4501953125,7202.86767578125,275770.8125,114272.6328125,30289.76953125,22976.7265625,884.1858520507812,697.5386352539062,328.0968322753906,573.2355346679688,5291.775390625,5473.0361328125,323.3310241699219,3525.911865234375,512.7571411132812,503.953857421875,489.1253967285156,377.5174865722656,2610.327880859375,1779.802734375,605.5537719726562,905.6567993164062,4085.338134765625,2404.10498046875,19459.58203125,9378.9990234375,476.7272338867188,2302.730712890625,379.00335693359375,1933.6375732421875,135665.90625,152200.5625,115483.1640625,208731.9375,825.2456665039062,928.608642578125,778.1566772460938,459.4551086425781,31064.033203125,38341.43359375,31937.74609375,28799.884765625,13689.8193359375,10985.3212890625,10771.03125,12007.080078125,63584,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.24388694763184,1004.129638671875,228189.421875,4.423166275024414,0,7685474,True,BME690,17450,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.652,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.95,1400.0,1400.81,21470046.0,1600.0,1599.44,22450161.0,0.0,0.06,22160332.0,3700.0,3698.78,000000000DFEC3B1,-0.0,300.0,302.63,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3848.95068359375,4466.1171875,17221.48046875,33492.5390625,6444.2421875,6311.2548828125,11057.90234375,9556.1982421875,759.4906616210938,1095.9033203125,9034.994140625,5759.9228515625,8146.216796875,13619.4423828125,2944.287841796875,5260.0537109375,5988.1806640625,810.8131103515625,8593.953125,7202.71484375,275785.875,114257.796875,30281.73828125,22980.814453125,884.1201171875,697.8773803710938,328.0726928710937,572.4678955078125,5296.56298828125,5490.60205078125,323.3053283691406,3510.42529296875,512.7373046875,504.0280151367188,489.3933715820313,377.4715270996094,2609.32763671875,1779.851318359375,605.5482177734375,905.6465454101562,4091.223876953125,2404.83251953125,19453.220703125,9373.1904296875,476.8678894042969,2309.8427734375,379.1328430175781,1935.8486328125,135621.9375,152254.9375,115493.6171875,208729.28125,824.5572509765625,931.0575561523438,777.7661743164062,459.3841247558594,31064.76953125,38339.828125,31936.037109375,28798.9140625,13690.4326171875,10986.2255859375,10761.4697265625,12007.1494140625,63885,27.84615135192871,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.075557708740234,20.24388694763184,1004.129638671875,228189.421875,4.423166275024414,0,7685474,True,BME690,17450,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:46.954,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.94,1400.0,1400.78,21470046.0,1600.0,1599.59,22450161.0,0.0,0.06,22160332.0,3700.0,3698.12,000000000DFEC3B1,-0.0,300.0,302.47,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3847.32958984375,4452.5166015625,17239.041015625,33499.33203125,6443.984375,6309.173828125,11057.6484375,9553.88671875,760.3396606445312,1094.596923828125,9012.7353515625,5773.962890625,8127.90087890625,13597.8564453125,2942.3642578125,5256.1240234375,6008.908203125,810.2730102539062,8617.732421875,7187.33203125,275769.90625,114275.25,30284.568359375,22978.181640625,884.6635131835938,697.6381225585938,327.9991149902344,572.29296875,5292.65478515625,5490.9169921875,323.3625793457031,3514.669921875,512.7333984375,504.0420227050781,489.0649719238281,377.43310546875,2609.937744140625,1779.731689453125,605.552734375,905.5942993164062,4091.5087890625,2409.298828125,19456.5625,9372.6318359375,476.6612243652344,2309.2587890625,379.1085510253906,1935.501220703125,135674.171875,152202.46875,115545.3046875,208723.9375,824.7608032226562,930.0079345703124,777.4891967773438,459.0804138183594,31076.8125,38335.19921875,31936.462890625,28795.361328125,13688.087890625,10984.580078125,10771.185546875,12007.291015625,64186,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.07522201538086,20.25588798522949,1004.1288452148438,226298.34375,4.425703525543213,0,7685914,True,BME690,17451,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:47.256,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.94,1400.0,1400.76,21470046.0,1600.0,1599.68,22450161.0,0.0,0.07,22160332.0,3700.0,3698.24,000000000DFEC3B1,-0.0,300.0,301.63,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3859.094482421875,4443.59912109375,17248.29296875,33489.90234375,6445.01611328125,6308.85595703125,11057.294921875,9556.8037109375,759.114501953125,1096.5140380859375,9029.9150390625,5769.31298828125,8153.18701171875,13570.78515625,2940.4482421875,5260.466796875,5983.966796875,809.7252197265625,8628.9765625,7197.7958984375,275755.1875,114272.8828125,30285.451171875,22978.064453125,884.822021484375,697.7067260742188,328.1929626464844,571.806396484375,5291.7041015625,5486.205078125,323.3382873535156,3504.12060546875,512.6402587890625,504.0688781738281,489.1969909667969,377.43017578125,2610.1845703125,1779.9818115234375,605.5712280273438,905.6284790039062,4093.115966796875,2410.23876953125,19448.3125,9372.5,476.7740173339844,2310.450439453125,379.2667236328125,1939.1575927734373,135685.53125,152207.171875,115524.03125,208741.90625,824.2634887695312,929.962646484375,778.2642822265625,459.5857238769531,31077.49609375,38332.171875,31938.2578125,28797.3203125,13686.65234375,10985.2314453125,10771.1318359375,12006.6298828125,64488,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.261913299560547,1004.12890625,223978.125,4.426852226257324,0,7686355,True,BME690,17452,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:47.558,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.94,18.92,1400.0,1400.74,21470046.0,1600.0,1599.78,22450161.0,0.0,0.07,22160332.0,3700.0,3698.36,000000000DFEC3B1,-0.0,300.0,300.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3845.145751953125,4445.16162109375,17227.0234375,33495.859375,6445.36572265625,6308.7333984375,11056.7236328125,9553.8388671875,758.101318359375,1097.3568115234375,9005.7958984375,5782.654296875,8164.470703125,13572.533203125,2940.970947265625,5251.03466796875,5992.486328125,808.389404296875,8642.36328125,7200.76123046875,275748.875,114272.7265625,30272.423828125,22979.322265625,885.400634765625,699.4283447265625,328.2640991210937,572.8094482421875,5299.51513671875,5482.00048828125,323.3704833984375,3501.523681640625,512.7579956054688,503.9344482421875,489.0531005859375,377.46044921875,2609.4990234375,1779.8134765625,605.5245361328125,905.6184692382812,4105.6435546875,2416.386962890625,19446.603515625,9372.32421875,476.9400634765625,2307.7509765625,379.32904052734375,1934.71728515625,135710.21875,152198.5,115541.15625,208757.0625,825.0028076171875,930.55224609375,777.422607421875,459.7309265136719,31082.904296875,38351.43359375,31935.23046875,28795.337890625,13688.4833984375,10986.5947265625,10771.671875,12006.6748046875,64788,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.07455062866211,20.261913299560547,1004.12890625,223978.125,4.426852226257324,0,7686355,True,BME690,17452,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:47.861,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.89,1400.0,1400.68,21470046.0,1600.0,1599.87,22450161.0,0.0,0.07,22160332.0,3700.0,3698.63,000000000DFEC3B1,-0.0,300.0,300.59,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,c32fd86b-df44-417c-9589-1b4b185f4da2,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,3838.531494140625,4432.58837890625,17227.31640625,33488.3359375,6444.97802734375,6310.0439453125,11058.1005859375,9554.693359375,760.5816650390625,1097.8524169921875,9000.8974609375,5758.3447265625,8098.70947265625,13595.1337890625,2939.465087890625,5262.505859375,5987.748046875,808.6791381835938,8625.1015625,7179.5166015625,275709.5,114302.3828125,30279.576171875,22977.810546875,883.9453735351562,698.6897583007812,327.9066772460937,572.9876708984375,5295.90869140625,5476.916015625,323.3680114746094,3498.58203125,512.7025756835938,503.98968505859375,489.1126098632813,377.4992065429688,2609.9970703125,1780.0113525390625,605.5169067382812,905.5433349609376,4088.14697265625,2412.42822265625,19455.02734375,9371.13671875,476.96575927734375,2310.20751953125,379.3598937988281,1930.826416015625,135705.296875,152167.375,115522.0546875,208758.890625,824.154541015625,929.4757080078124,778.3897094726562,459.4832763671875,31086.478515625,38361.7890625,31944.841796875,28799.205078125,13690.087890625,10985.9267578125,10771.501953125,12007.029296875,65089,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.074886322021484,20.273881912231445,1004.1246948242188,226298.34375,4.429551601409912,0,7686795,True,BME690,17453,0,0,0,7682601,24484,0,28.6921329498291,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:13:48.160,"{'cid': '16cf8089-3aa7-463c-aabb-6a981acf7609', 'uuid': 'c235f5d2-aacc-4f06-89ba-f9d91fae2935', 'annotationId': 'c32fd86b-df44-417c-9589-1b4b185f4da2', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773346416475, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:13:36.696Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.93,18.86,1400.0,1400.56,21470046.0,1600.0,1599.97,22450161.0,0.0,0.05,22160332.0,3700.0,3699.24,000000000DFEC3B1,-0.0,300.0,301.84,000000000DFEC3B8
