component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3964.214111328125,4549.75146484375,17249.53515625,33527.8984375,6453.45947265625,6318.4833984375,11088.1591796875,9580.833984375,765.995361328125,1103.2646484375,9171.4384765625,5795.923828125,8220.896484375,14165.1201171875,2985.33935546875,5248.23486328125,6128.2705078125,816.846923828125,8682.6708984375,7351.87158203125,275905.875,114242.1015625,30303.59375,22998.099609375,886.8782958984375,699.7467041015625,329.0090637207031,576.93798828125,5337.59521484375,5530.23095703125,328.6264343261719,3559.831787109375,513.5703735351562,504.8015441894531,489.1414794921875,377.6790466308594,2612.655517578125,1781.7176513671875,605.6187744140625,906.1895751953124,4168.93310546875,2464.5986328125,19461.90625,9384.3349609375,479.9917297363281,2315.80224609375,381.8372497558594,1945.918701171875,135943.40625,152402.875,115720.84375,209020.875,830.4849243164062,938.4087524414062,783.30322265625,462.2659912109375,31104.34375,38329.14453125,31993.369140625,28811.552734375,13722.244140625,11009.46875,10800.5556640625,12039.8662109375,50315,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,20.24452018737793,1003.91552734375,222835.78125,4.420025825500488,0,7312070,True,BME690,16602,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:33.362,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.89,16.73,300.0,299.9,22160332.0,3700.0,3694.36,000000000DFEC3B1,1600.0,1600.08,22450161.0,-0.0,300.0,296.33,000000000DFEC3B8,1100.0,1100.28,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3941.5546875,4551.0302734375,17243.126953125,33539.2578125,6452.5634765625,6318.11572265625,11085.8427734375,9580.470703125,765.5493774414062,1099.3343505859375,9165.603515625,5782.05859375,8227.8876953125,14158.7197265625,2982.970703125,5249.5400390625,6088.11572265625,817.3447265625,8691.810546875,7340.04296875,275870.4375,114211.0625,30305.4921875,22997.326171875,888.0791015625,699.9840698242188,328.963623046875,577.4277954101562,5331.33447265625,5535.88037109375,328.5821838378906,3560.239990234375,513.5266723632812,504.759521484375,489.1030578613281,377.5838623046875,2611.907470703125,1781.47314453125,605.6146240234375,906.1414794921876,4165.45556640625,2461.961181640625,19450.419921875,9386.2138671875,480.2659912109375,2304.35205078125,381.5760192871094,1947.45166015625,135888.640625,152367.609375,115650.84375,208994.203125,829.3212280273438,939.4947509765624,783.0886840820312,462.3422546386719,31106.66796875,38328.0859375,31990.923828125,28803.876953125,13720.5634765625,11007.6376953125,10799.7119140625,12040.4248046875,50616,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,20.25650405883789,1003.9138793945312,222155.9375,4.422641754150391,0,7312510,True,BME690,16603,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:33.661,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.83,300.0,299.97,22160332.0,3700.0,3696.94,000000000DFEC3B1,1600.0,1600.23,22450161.0,-0.0,300.0,297.99,000000000DFEC3B8,1100.0,1100.21,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3929.82275390625,4531.7890625,17243.22265625,33527.40625,6452.166015625,6318.31982421875,11086.44140625,9578.400390625,764.6973876953125,1101.998779296875,9110.203125,5813.8681640625,8211.3662109375,14142.634765625,2981.498779296875,5235.72509765625,6113.73291015625,816.257568359375,8673.65625,7332.0478515625,275878.46875,114176.4375,30306.623046875,22993.654296875,888.6650390625,699.7119140625,329.01226806640625,576.4569091796875,5338.42333984375,5532.8388671875,328.30859375,3564.4697265625,513.5164184570312,504.6728210449219,489.0157165527344,377.5304870605469,2612.298828125,1781.0584716796875,605.6556396484375,906.1972045898438,4164.3701171875,2454.262939453125,19480.732421875,9385.26953125,479.7241821289063,2318.50439453125,381.0871276855469,1942.892333984375,135907.59375,152336.546875,115662.609375,208964.671875,830.7144775390625,938.004150390625,782.1754150390625,462.1298522949219,31084.552734375,38327.6484375,31985.119140625,28798.6484375,13720.4931640625,11007.052734375,10799.607421875,12038.6533203125,50917,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,20.25650405883789,1003.9138793945312,222155.9375,4.422641754150391,0,7312510,True,BME690,16603,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:33.963,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,16.94,300.0,300.04,22160332.0,3700.0,3699.54,000000000DFEC3B1,1600.0,1600.37,22450161.0,-0.0,300.0,299.65,000000000DFEC3B8,1100.0,1100.13,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3929.87451171875,4546.31689453125,17243.984375,33527.5703125,6452.26708984375,6317.8046875,11085.158203125,9579.11328125,765.2911376953125,1100.01611328125,9152.7041015625,5814.8740234375,8196.099609375,14182.978515625,2985.76025390625,5239.8662109375,6092.2900390625,816.28076171875,8719.818359375,7297.72021484375,275849.875,114172.375,30309.787109375,22995.4296875,889.5325927734375,700.6198120117188,328.6953125,576.7279663085938,5336.23291015625,5526.77685546875,327.940185546875,3566.317138671875,513.4971923828125,504.7755737304688,489.1575927734375,377.48773193359375,2611.660400390625,1781.2322998046875,605.5689697265625,906.1581420898438,4168.1923828125,2456.283203125,19453.990234375,9381.271484375,479.8929443359375,2311.637451171875,381.4236145019531,1948.3133544921875,135890.71875,152315.75,115636.96875,208924.15625,829.6995849609375,938.5859985351562,783.6751708984375,462.32415771484375,31092.6953125,38353.42578125,31975.376953125,28805.380859375,13718.4853515625,11006.7763671875,10799.9423828125,12039.283203125,51218,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.06414031982422,20.24443817138672,1003.9690551757812,225364.515625,4.4204277992248535,0,7312950,True,BME690,16604,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:34.265,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.02,300.0,300.08,22160332.0,3700.0,3701.16,000000000DFEC3B1,1600.0,1600.48,22450161.0,-0.0,300.0,300.86,000000000DFEC3B8,1100.0,1100.06,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3955.284912109375,4533.193359375,17253.927734375,33510.69140625,6451.97412109375,6317.79248046875,11085.6650390625,9579.048828125,765.5382690429688,1099.9012451171875,9125.9560546875,5819.73095703125,8196.09765625,14152.998046875,2984.0966796875,5246.47412109375,6103.466796875,817.1048583984375,8708.4248046875,7315.4677734375,275859.03125,114131.0234375,30295.806640625,22990.798828125,891.1090087890625,698.572021484375,328.7065734863281,576.6123046875,5329.017578125,5517.35595703125,327.6532287597656,3557.50537109375,513.4315185546875,504.63775634765625,489.0845642089844,377.5135803222656,2611.5146484375,1781.186767578125,605.6103515625,906.0462036132812,4155.2568359375,2460.40478515625,19458.79296875,9384.4189453125,479.5035400390625,2311.02978515625,381.3641052246094,1945.1507568359373,135891.4375,152300.171875,115618.609375,208914.359375,829.8792724609375,937.5682983398438,782.2857666015625,462.0619812011719,31080.150390625,38358.828125,31978.017578125,28809.81640625,13717.1923828125,11004.501953125,10798.2548828125,12037.75,51519,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.19652938842773,1004.0120239257812,219477.5625,4.409799098968506,0,7313390,True,BME690,16605,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:34.564,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.09,300.0,300.07,22160332.0,3700.0,3700.0,000000000DFEC3B1,1600.0,1600.48,22450161.0,-0.0,300.0,300.81,000000000DFEC3B8,1100.0,1099.99,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3963.379638671875,4545.056640625,17254.5703125,33518.96875,6452.33447265625,6316.5205078125,11084.7822265625,9578.556640625,765.2088012695312,1097.328857421875,9078.8984375,5821.30078125,8246.7431640625,14130.5859375,2978.9658203125,5286.84619140625,6083.62353515625,815.9542846679688,8683.4580078125,7289.37939453125,275859.875,114166.6171875,30297.07421875,22992.119140625,888.81005859375,699.263427734375,328.65936279296875,577.0615234375,5320.64599609375,5515.24560546875,327.3971252441406,3556.39599609375,513.462890625,504.69427490234375,488.9384765625,377.47119140625,2612.208984375,1780.8477783203125,605.62255859375,906.1300048828124,4156.3447265625,2456.403076171875,19461.21875,9387.15234375,479.4459533691406,2316.300048828125,380.9478454589844,1944.875,135855.15625,152338.59375,115631.375,208914.65625,829.859619140625,937.6798095703124,781.9063110351562,462.1590576171875,31075.951171875,38353.20703125,31982.76171875,28808.349609375,13717.904296875,11005.015625,10797.171875,12036.638671875,51820,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.06346893310547,20.19652938842773,1004.0120239257812,219477.5625,4.409799098968506,0,7313390,True,BME690,16605,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:34.865,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.15,300.0,300.06,22160332.0,3700.0,3698.84,000000000DFEC3B1,1600.0,1600.48,22450161.0,0.0,300.0,300.75,000000000DFEC3B8,1100.0,1099.92,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3954.21533203125,4541.50146484375,17228.955078125,33524.6796875,6451.66015625,6317.23291015625,11084.970703125,9575.876953125,765.0999755859375,1098.812255859375,9152.603515625,5807.77587890625,8206.4521484375,14189.041015625,2975.149658203125,5241.56494140625,6068.4853515625,815.2620239257812,8654.3310546875,7298.87646484375,275872.75,114162.0625,30301.251953125,22995.0703125,889.0098876953125,699.0082397460938,329.03143310546875,576.1569213867188,5326.599609375,5500.7294921875,327.0984802246094,3543.856689453125,513.433349609375,504.6810302734375,488.85845947265625,377.5050048828125,2612.25634765625,1780.9422607421875,605.6203002929688,906.0516967773438,4155.138671875,2449.020263671875,19453.537109375,9381.9453125,479.3720397949219,2309.76123046875,380.923828125,1946.416259765625,135848.015625,152301.640625,115632.4375,208912.5625,828.7364501953125,938.399658203125,783.9649658203125,461.8064270019531,31083.96875,38341.74609375,31977.126953125,28800.744140625,13715.3017578125,11004.435546875,10796.9248046875,12036.3779296875,52121,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.063804626464844,20.136585235595703,1004.052490234375,223519.78125,4.396793842315674,0,7313830,True,BME690,16606,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:35.167,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.22,300.0,300.04,22160332.0,3700.0,3697.67,000000000DFEC3B1,1600.0,1600.48,22450161.0,0.0,300.0,300.69,000000000DFEC3B8,1100.0,1099.85,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3940.3056640625,4533.50927734375,17240.138671875,33540.78125,6452.2890625,6316.09375,11084.1953125,9576.5576171875,767.0701904296875,1098.82568359375,9104.986328125,5807.595703125,8221.4765625,14104.53515625,2977.20263671875,5271.64697265625,6081.88623046875,814.5203247070312,8720.5673828125,7309.6328125,275856.28125,114145.828125,30281.580078125,22993.845703125,889.5786743164062,699.2626342773438,328.6088562011719,577.030029296875,5320.15673828125,5533.49853515625,326.8383178710937,3529.220458984375,513.4033813476562,504.6754455566406,488.9560241699219,377.4534912109375,2611.802490234375,1781.134033203125,605.6582641601562,905.98779296875,4144.16650390625,2442.82568359375,19458.12109375,9379.2763671875,479.5548400878906,2315.882080078125,381.3060607910156,1941.2520751953125,135829.375,152292.9375,115604.84375,208910.34375,828.5126953125,937.0006713867188,783.6375122070312,461.7410278320313,31091.603515625,38342.9140625,31976.1640625,28809.7734375,13715.76953125,11003.8486328125,10796.599609375,12036.0517578125,52422,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.063804626464844,20.08264923095703,1004.0870971679688,226768.15625,4.385017395019531,0,7314270,True,BME690,16607,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:35.467,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.29,300.0,300.1,22160332.0,3700.0,3698.32,000000000DFEC3B1,1600.0,1600.44,22450161.0,-0.0,300.0,300.82,000000000DFEC3B8,1100.0,1099.84,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3944.87548828125,4518.0673828125,17243.66015625,33539.14453125,6452.22021484375,6316.30322265625,11083.8310546875,9574.5302734375,765.9766235351562,1099.66357421875,9096.8427734375,5818.7275390625,8201.048828125,14113.5087890625,2968.48291015625,5273.59521484375,6091.63720703125,813.775146484375,8737.1318359375,7306.75341796875,275853.53125,114175.8828125,30296.859375,22994.248046875,890.0238647460938,699.4386596679688,328.8358764648437,576.0172729492188,5320.25048828125,5525.69580078125,326.5516052246094,3530.099365234375,513.481201171875,504.6184387207031,488.8922424316406,377.4597473144531,2612.080322265625,1780.906005859375,605.5432739257812,906.0426025390624,4162.09375,2438.812255859375,19452.259765625,9378.91015625,479.7039184570313,2316.650146484375,381.0403442382813,1941.32861328125,135855.25,152330.453125,115587.8984375,208909.765625,828.3775024414062,936.3487548828124,782.6983032226562,461.6933288574219,31087.515625,38339.16015625,31979.509765625,28816.369140625,13713.7177734375,11002.75390625,10796.0478515625,12034.8701171875,52723,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,24.063804626464844,20.08264923095703,1004.0870971679688,226768.15625,4.385017395019531,0,7314270,True,BME690,16607,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:35.769,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.37,300.0,300.16,22160332.0,3700.0,3699.17,000000000DFEC3B1,1600.0,1600.39,22450161.0,-0.0,300.0,300.96,000000000DFEC3B8,1100.0,1099.84,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,FeNOWindow,264b707b-b437-4d00-a635-b50392f5ac9b,de4335f8-2d8f-494f-a206-cca1d5d280e6,3928.07568359375,4515.279296875,17246.12109375,33517.72265625,6450.89111328125,6315.28857421875,11083.173828125,9574.0615234375,764.9362182617188,1098.622802734375,9100.7900390625,5811.6318359375,8214.673828125,14070.314453125,2969.828369140625,5276.76953125,6062.6767578125,813.2957153320312,8750.4365234375,7284.130859375,275867.0,114194.0859375,30301.751953125,22992.4296875,888.2221069335938,699.5510864257812,328.8221740722656,576.2254638671875,5320.78369140625,5507.95849609375,326.2696838378906,3541.277587890625,513.313720703125,504.6315612792969,488.93267822265625,377.4721984863281,2611.500732421875,1780.8492431640625,605.5888671875,906.0372314453124,4149.62939453125,2441.4775390625,19460.25,9383.921875,479.7131958007813,2308.015625,381.1426086425781,1937.98828125,135860.28125,152309.234375,115553.796875,208887.96875,828.8412475585938,936.032470703125,782.4804077148438,461.1791687011719,31084.361328125,38320.7265625,31977.775390625,28816.822265625,13715.0498046875,11003.5361328125,10795.5361328125,12033.505859375,53024,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.062461853027344,20.04675674438477,1004.1154174804688,223519.78125,4.376847267150879,0,7314710,True,BME690,16608,0,0,0,7311459,24484,0,28.698223114013672,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 25, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:07:36.069,"{'cid': '7df72ca2-ffd8-4987-8d25-cbae099d2b5f', 'uuid': 'ad535c30-3944-451d-bc82-474a60d958a6', 'annotationId': '264b707b-b437-4d00-a635-b50392f5ac9b', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773346051737, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T20:07:32.030Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.9,17.44,300.0,300.22,22160332.0,3700.0,3700.01,000000000DFEC3B1,1600.0,1600.34,22450161.0,-0.0,300.0,301.11,000000000DFEC3B8,1100.0,1099.84,21470046.0
