component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,3980.84375,4633.9208984375,17292.677734375,33602.41015625,6464.7216796875,6325.79248046875,11131.26171875,9617.9755859375,773.0260620117188,1111.7952880859375,9384.8359375,5859.48876953125,8317.904296875,14288.25390625,3048.865478515625,5415.392578125,6178.79052734375,828.1182250976562,8910.5400390625,7464.375,276959.34375,114366.484375,30330.98828125,23037.521484375,896.0986328125,703.9512939453125,330.2660522460937,584.0772094726562,5382.87109375,5596.8662109375,334.9483337402344,3575.591552734375,515.2686767578125,506.4608154296875,489.5409851074219,378.0873107910156,2617.127685546875,1784.8707275390625,606.166259765625,907.1384887695312,4191.68603515625,2519.96337890625,19470.435546875,9397.267578125,485.0751037597656,2341.24462890625,384.4753723144531,1972.755615234375,136146.3125,152735.25,115919.5625,209605.5,839.5433349609375,947.4124755859376,790.8187255859375,465.6014709472656,31156.203125,38480.01171875,32028.5,28846.45703125,13774.6318359375,11058.1083984375,10843.375,12091.095703125,83732,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.72731590270996,1003.641845703125,220363.140625,4.539393424987793,0,5575700,True,BME690,12659,0,0,0,5571263,24484,0,28.86573028564453,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:36.964,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.76,300.0,301.92,000000000DFEC3B8,3700.0,3699.59,000000000DFEC3B1,1386.01,1385.66,21470046.0,12.6,12.76,22160332.0,-0.0,1600.0,1599.01,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,19253.59765625,57791.7578125,5121923.0,200637.25,794287.8125,3199446.0,5232208.0,3165425.0,19157.7890625,56075.0859375,5522353.5,24109.728515625,794408.625,3250385.0,5667471.0,3333194.25,19054.103515625,54330.16015625,5652239.0,23894.5078125,1509069.5,1684367.375,1469895.875,1191612.25,18710.80078125,51351.84375,5548127.5,23412.08984375,769873.625,3029652.75,5898776.5,3442319.75,18568.705078125,49721.6015625,5446037.5,23153.25,758906.4375,2907921.75,5775963.5,3404129.5,18330.734375,47811.87109375,5534720.5,22806.0546875,753026.3125,2872686.75,5999357.0,3487203.5,169401.9375,368683.8125,10119075.0,842511.8125,740117.3125,2734688.25,5905642.5,3459473.0,153231.03125,318074.625,1473510.875,183474.71875,731920.5,2624653.5,6106818.5,3534702.0,84651,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,20.739316940307617,1003.6344604492188,219477.5625,4.541935443878174,0,5576580,True,BME690,12661,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:37.883,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.75,300.0,296.64,000000000DFEC3B8,3700.0,3701.98,000000000DFEC3B1,1392.84,1392.04,21470046.0,0.0,1.0,22160332.0,-0.0,1600.0,1598.82,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,24941.123046875,1556596.5,51044408.0,294403.4375,9057908.0,34963988.0,52152628.0,31172482.0,24599.390625,274001.75,53897172.0,33425.546875,9023915.0,35433800.0,55246596.0,32443520.0,24245.15234375,240201.4375,54222456.0,32774.50390625,2488205.25,21428428.0,19820976.0,15287951.0,23815.505859375,206365.53125,52504576.0,31992.19921875,8689558.0,33069226.0,54777808.0,32486798.0,23519.5390625,184479.46875,52149004.0,31440.3359375,8578656.0,32219636.0,54365480.0,32468434.0,23278.458984375,166437.265625,53432684.0,31041.421875,8501403.0,32141952.0,56192040.0,33140106.0,212623.28125,897134.5625,110798616.0,1277018.625,8382150.5,31469836.0,57192952.0,33568484.0,203269.25,768238.0,19797334.0,259931.640625,8228072.0,30179412.0,57275048.0,33671820.0,84992,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11685943603516,20.75128555297852,1003.63525390625,220808.625,4.544643402099609,0,5577021,True,BME690,12662,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:38.224,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.73,300.0,297.01,000000000DFEC3B8,3700.0,3702.18,000000000DFEC3B1,1395.38,1394.4,21470046.0,0.0,1.01,22160332.0,0.0,1600.0,1598.93,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,35372.5625,220989920.0,495534400.0,535619.4375,97020544.0,353268160.0,506100832.0,299453568.0,34626.67578125,43669284.0,512189664.0,57473.30859375,96482592.0,354891232.0,524142528.0,307163584.0,34112.25390625,42362524.0,515248800.0,56047.78125,5210613.5,232104912.0,221269632.0,165372912.0,33767.76953125,41832252.0,507629152.0,55000.41796875,93447400.0,337290848.0,525046080.0,309529024.0,33170.23828125,40243280.0,504802560.0,53233.09765625,92313416.0,330113152.0,522457504.0,309861280.0,32514.904296875,37666736.0,510304896.0,51568.140625,91351696.0,327535072.0,530830880.0,313044928.0,302043.5,138973184.0,129982920.0,2451040.0,90125344.0,321190528.0,536017408.0,315561568.0,299459.46875,122473184.0,222058928.0,450769.8125,88931592.0,313508640.0,546197632.0,320386976.0,85664,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11585235595703,20.76331901550293,1003.6328735351562,219919.453125,4.547019481658936,0,5577901,True,BME690,12664,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:38.896,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.68,300.0,298.01,000000000DFEC3B8,3700.0,3702.35,000000000DFEC3B1,1400.0,1398.77,21470046.0,0.0,1.02,22160332.0,0.0,1600.0,1599.16,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,41707.23828125,234596208.0,487653888.0,715068.9375,100410632.0,354355392.0,498826720.0,294051200.0,40753.0390625,442008704.0,500654816.0,711300.125,99772304.0,354618144.0,511882016.0,299731360.0,40278.91796875,430566816.0,504556960.0,75479.7578125,6838918.0,240763536.0,232916064.0,171277616.0,39667.31640625,426154432.0,499007584.0,73438.0,96908888.0,339910464.0,515641888.0,302755072.0,38981.171875,411057024.0,496119424.0,70998.71875,95780200.0,333159744.0,513125280.0,302998400.0,38241.14453125,385829696.0,499656480.0,68732.5546875,94767912.0,330043488.0,518115072.0,304864896.0,356476.03125,150410640.0,140258048.0,3279569.5,93661784.0,325088288.0,524753792.0,307909344.0,351943.75,133217312.0,233875600.0,589738.3125,92497120.0,318217472.0,533942144.0,312108736.0,85965,27.5238094329834,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11585235595703,20.76331901550293,1003.6328735351562,219919.453125,4.547019481658936,0,5577901,True,BME690,12664,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.198,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.68,300.0,299.77,000000000DFEC3B8,3700.0,3701.24,000000000DFEC3B1,1400.0,1399.08,21470046.0,0.0,1.04,22160332.0,0.0,1600.0,1599.26,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,49583.796875,248136352.0,479825632.0,8301425.0,103764616.0,354504480.0,490683200.0,288476736.0,48513.6640625,447454048.0,491604608.0,8177608.5,103153976.0,354973152.0,502029088.0,293220352.0,48062.01953125,438284192.0,496975616.0,981674.0,72547104.0,249396176.0,244608272.0,176929792.0,47297.53515625,434278592.0,492666880.0,947736.4375,100485544.0,342612736.0,507464000.0,296819936.0,46260.86328125,418865824.0,488486176.0,911373.6875,99276696.0,335538688.0,503393024.0,296279456.0,45352.73046875,394407808.0,489524064.0,871838.1875,98221032.0,332061984.0,506852096.0,297763904.0,423564.71875,162503152.0,150973440.0,4388246.5,97286256.0,328777856.0,515689216.0,301577536.0,415767.28125,144446352.0,245525072.0,6741094.0,96141512.0,322446304.0,523517088.0,305135168.0,86267,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.775318145751957,1003.5742797851562,223063.296875,4.549560546875,0,5578341,True,BME690,12665,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.500,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,301.52,000000000DFEC3B8,3700.0,3700.13,000000000DFEC3B1,1400.0,1399.39,21470046.0,0.0,1.05,22160332.0,0.0,1600.0,1599.36,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,58906.2265625,261003072.0,471861952.0,87725448.0,106842312.0,353588416.0,481860288.0,282255744.0,57889.12890625,451291648.0,482408768.0,86318552.0,106293640.0,354079616.0,491795648.0,286622880.0,57380.08203125,445108608.0,489842976.0,11413592.0,76670352.0,257349776.0,255990720.0,182020240.0,56114.73046875,440796992.0,485865568.0,11002335.0,103905840.0,344227616.0,498491808.0,290469248.0,55032.5390625,425298656.0,480872864.0,10570041.0,102661416.0,337050528.0,493509568.0,289390240.0,53706.546875,401752448.0,480895552.0,10092854.0,101659784.0,333785984.0,496313632.0,290683392.0,500981.0,174629056.0,161764064.0,5927549.0,100819680.0,331626400.0,505821568.0,294715584.0,493553.40625,156074032.0,256739312.0,71115216.0,99763328.0,326125664.0,513350688.0,298345856.0,86567,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.775318145751957,1003.5198364257812,222155.9375,4.549560546875,0,5578781,True,BME690,12666,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.802,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,303.28,000000000DFEC3B8,3700.0,3699.02,000000000DFEC3B1,1400.0,1399.71,21470046.0,0.0,1.07,22160332.0,-0.0,1600.0,1599.46,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,674972.9375,273753120.0,464612192.0,93608368.0,109568688.0,353108416.0,474698272.0,276850016.0,659505.0625,453135008.0,472470368.0,92046400.0,108998296.0,352989664.0,482318848.0,280269024.0,656624.8125,450529600.0,482769056.0,119928752.0,80607184.0,264818704.0,267043968.0,186643360.0,67492.3203125,446180448.0,478638144.0,115678080.0,106941856.0,345409056.0,490546336.0,284436640.0,65819.1953125,430625664.0,472376000.0,111120904.0,105646160.0,337781856.0,483842912.0,282784672.0,64613.41796875,408826976.0,472550656.0,106277488.0,104702880.0,335083552.0,487235520.0,284099968.0,599479.9375,187184416.0,172669792.0,64165240.0,104018408.0,333669024.0,496744032.0,288189408.0,587073.5,168010976.0,267196048.0,76192272.0,103022728.0,328702560.0,502998176.0,291184032.0,86869,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.775318145751957,1003.5198364257812,222155.9375,4.549560546875,0,5578781,True,BME690,12666,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.101,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,302.14,000000000DFEC3B8,3700.0,3699.55,000000000DFEC3B1,1400.0,1400.01,21470046.0,0.0,1.04,22160332.0,-0.0,1600.0,1599.56,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,7288576.0,286169888.0,457755360.0,99945856.0,111791560.0,351566720.0,466757696.0,271447648.0,7130187.0,455192416.0,464976800.0,98361112.0,111371152.0,352436832.0,474974112.0,274906016.0,7090029.0,454087680.0,475326208.0,126430008.0,84329208.0,271731168.0,277626656.0,190840384.0,770467.9375,448463488.0,470174112.0,122040280.0,109509160.0,345416224.0,481845792.0,278606752.0,754227.0,434259552.0,464786720.0,117463400.0,108242208.0,338222784.0,474771008.0,276614144.0,744017.625,415816000.0,466678368.0,112634792.0,107452056.0,336499008.0,479606080.0,278399648.0,6520271.0,200130608.0,183922656.0,69688400.0,106896808.0,335639104.0,488930208.0,282512160.0,6375708.0,180156704.0,276791712.0,82016512.0,105881240.0,330255456.0,492508896.0,284312032.0,87169,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.114845275878903,20.70943260192871,1003.471923828125,221032.046875,4.5349602699279785,0,5579221,True,BME690,12667,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.402,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,300.54,000000000DFEC3B8,3700.0,3700.42,000000000DFEC3B1,1400.0,1400.33,21470046.0,0.0,1.02,22160332.0,-0.0,1600.0,1599.66,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,75204632.0,297795936.0,450926784.0,106448848.0,113707856.0,349849312.0,459033280.0,266415536.0,73678944.0,459363808.0,460993344.0,105048416.0,113546032.0,352174144.0,468984416.0,270537760.0,73164312.0,457837728.0,469237568.0,133082408.0,87847584.0,277950112.0,287409760.0,194567008.0,8358571.0,452207136.0,463842272.0,128610448.0,111752416.0,345138272.0,473271584.0,273074464.0,8188217.0,439238496.0,459123776.0,124060256.0,110572224.0,338838592.0,467617120.0,271682752.0,8073813.5,422945376.0,461749792.0,119269248.0,109893352.0,338087168.0,473549664.0,273704928.0,67334928.0,213492400.0,195314368.0,75555488.0,109413288.0,337367968.0,481565088.0,277214240.0,65838992.0,192593920.0,285878880.0,88178424.0,108354480.0,331632320.0,483114560.0,278164256.0,87472,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.62550544738769,1003.4322509765624,221930.234375,4.516753196716309,0,5579662,True,BME690,12668,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.711,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,300.0,298.9,000000000DFEC3B8,3700.0,3701.32,000000000DFEC3B1,1400.0,1400.64,21470046.0,0.0,0.98,22160332.0,-0.0,1600.0,1599.77,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,78644768.0,310025536.0,445902976.0,113044208.0,115414096.0,348734432.0,452887392.0,262203280.0,77135480.0,463372224.0,455903904.0,111712152.0,115363072.0,351687616.0,463146592.0,266387584.0,76522032.0,461833312.0,463141440.0,139647008.0,91147944.0,283770336.0,296833472.0,198082160.0,86408288.0,455327584.0,456640096.0,135031888.0,113631648.0,344501312.0,465326016.0,268017824.0,84656856.0,444244320.0,453425888.0,130658424.0,112569176.0,338913696.0,460889024.0,267082752.0,83498024.0,429816960.0,456429664.0,125990256.0,112040320.0,339161056.0,467724640.0,269420384.0,70442296.0,226888832.0,206533184.0,81674032.0,111650056.0,338641728.0,475035872.0,272694592.0,68832640.0,205313776.0,294685600.0,94552936.0,110508560.0,332366752.0,474272704.0,272722400.0,87771,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.62550544738769,1003.4322509765624,221930.234375,4.516753196716309,0,5579662,True,BME690,12668,0,0,0,5576275,24484,0,27.555328369140625,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.004,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,300.0,297.92,000000000DFEC3B8,3700.0,3701.01,000000000DFEC3B1,1400.0,1400.75,21470046.0,0.0,0.96,22160332.0,-0.0,1600.0,1599.87,22450161.0
