component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174278512.0,471206208.0,392276160.0,238864768.0,127299592.0,341189376.0,410026240.0,231818096.0,174494640.0,474381760.0,393967776.0,239069792.0,127285016.0,340415616.0,408883904.0,231445536.0,174850240.0,477516128.0,397133824.0,240063024.0,127681704.0,343239296.0,412890304.0,232753488.0,174688352.0,475394592.0,396063648.0,239837872.0,127620656.0,342649408.0,411798048.0,232218176.0,174636016.0,478099264.0,396163776.0,239143312.0,127419568.0,341666976.0,410811040.0,231605360.0,174665888.0,474238688.0,393313024.0,238920400.0,127374040.0,340850080.0,408948672.0,231150544.0,175304032.0,478334464.0,396424288.0,240454464.0,127804936.0,343698848.0,413205792.0,232791712.0,175081792.0,476972384.0,395848512.0,239856432.0,127583176.0,342642400.0,411951744.0,232446208.0,132755,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.166893005371094,20.11958312988281,1002.9449462890624,222382.078125,4.418790817260742,0,6344537,True,BME690,14405,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:25.944,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.03,300.0,297.37,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3698.2,000000000DFEC3B1,1400.0,1399.39,21470046.0,1600.0,1599.65,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,173993504.0,467510208.0,389563552.0,238551920.0,127296448.0,340596160.0,409584512.0,231986384.0,174411520.0,472028384.0,392671040.0,239212128.0,127386416.0,340373920.0,408730624.0,231816768.0,174789616.0,476855968.0,396767776.0,240107136.0,127775008.0,343340192.0,413155488.0,233179200.0,174261232.0,472798304.0,394602496.0,239223920.0,127520424.0,341505472.0,410253952.0,232060896.0,174209152.0,475635520.0,395203072.0,238675840.0,127376992.0,340964192.0,409681696.0,231590064.0,174815248.0,476621280.0,395015648.0,239418048.0,127538000.0,341570176.0,409930336.0,231841856.0,175312576.0,480065600.0,397876704.0,240644896.0,127931088.0,344271424.0,414200704.0,233483808.0,174652112.0,475401600.0,395180288.0,239504112.0,127466504.0,341401760.0,410189856.0,232223856.0,133056,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16655731201172,20.113605499267575,1002.9425048828124,222835.78125,4.417393207550049,0,6344977,True,BME690,14406,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:26.245,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.03,300.0,297.2,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3698.7,000000000DFEC3B1,1400.0,1400.11,21470046.0,1600.0,1599.34,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174125360.0,468185728.0,390336192.0,238722592.0,127417816.0,340888128.0,410200192.0,232379440.0,174563568.0,472772864.0,393161152.0,239197552.0,127525056.0,340659424.0,408902208.0,232046448.0,174856608.0,476590688.0,396122816.0,239746192.0,127781056.0,342745888.0,412313408.0,233042560.0,174231936.0,472656224.0,394103808.0,239021984.0,127526776.0,340989184.0,409482304.0,231984928.0,174462608.0,476885120.0,395937376.0,238987104.0,127551840.0,341411168.0,410027936.0,231856352.0,175109184.0,479118528.0,396439328.0,239863504.0,127761128.0,342789216.0,411645632.0,232491936.0,175201888.0,478850144.0,396845088.0,240472640.0,127961184.0,344195872.0,414098496.0,233596528.0,174942816.0,476881792.0,395273120.0,239718880.0,127596720.0,342055904.0,411071520.0,232492816.0,133360,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16655731201172,20.113605499267575,1002.939208984375,223063.296875,4.417393207550049,0,6345419,True,BME690,14407,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:26.550,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.03,300.0,298.31,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.21,000000000DFEC3B1,1400.0,1400.14,21470046.0,1600.0,1599.82,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174175536.0,469562944.0,391138336.0,238719824.0,127458064.0,340955968.0,410175904.0,232235424.0,174631888.0,473855616.0,393810592.0,239323984.0,127668928.0,341506016.0,410259168.0,232510432.0,174614048.0,475591616.0,395460768.0,239206464.0,127780688.0,342500480.0,411888288.0,232921424.0,173917168.0,470612224.0,392746208.0,238340736.0,127479384.0,339921984.0,407813152.0,231562880.0,174538720.0,478913056.0,397025440.0,238996272.0,127664192.0,341320352.0,409531072.0,231856752.0,175143456.0,480491904.0,397691296.0,240148064.0,127924960.0,343396192.0,412626944.0,232949376.0,175234640.0,480319648.0,397636416.0,240443344.0,128039960.0,344103424.0,413885376.0,233615856.0,174853584.0,477189184.0,395370176.0,239534496.0,127620720.0,341782144.0,410637280.0,232530016.0,133659,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16655731201172,20.113605499267575,1002.939208984375,223063.296875,4.417393207550049,0,6345419,True,BME690,14407,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:26.848,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.02,300.0,299.64,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3699.71,000000000DFEC3B1,1400.0,1400.02,21470046.0,1600.0,1600.48,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174369152.0,470227584.0,391383392.0,238962128.0,127563976.0,341727872.0,410996096.0,232397936.0,174547152.0,471790208.0,392961120.0,239463728.0,127718192.0,341956480.0,410607392.0,232525504.0,174449088.0,471495296.0,392996800.0,238942032.0,127722928.0,341531424.0,410173248.0,232283808.0,173620624.0,467407104.0,391286080.0,237926064.0,127376280.0,339182624.0,406733888.0,231072288.0,174650880.0,478210368.0,396615744.0,239154128.0,127668536.0,340880288.0,408660192.0,231619936.0,175442448.0,482169280.0,398707872.0,240421296.0,128034904.0,343645472.0,412886432.0,233248960.0,175263456.0,480734304.0,398562016.0,240510736.0,128037624.0,343568992.0,413002944.0,233485408.0,174704816.0,477045056.0,395731328.0,239419728.0,127571440.0,341369408.0,409896576.0,232260896.0,133960,27.765565872192383,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.166893005371094,20.113588333129883,1002.9383544921876,226064.15625,4.417474269866943,0,6345859,True,BME690,14408,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:27.148,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,300.0,300.98,000000000DFEC3B8,0.0,0.06,22160332.0,3700.0,3700.22,000000000DFEC3B1,1400.0,1399.9,21470046.0,1600.0,1601.15,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174514368.0,471052960.0,392078816.0,239686256.0,127760560.0,342491104.0,412080928.0,232556480.0,174594320.0,472908640.0,393699680.0,239838624.0,127830088.0,342415168.0,411358592.0,232357408.0,174047648.0,469485184.0,391422272.0,238537392.0,127617904.0,340540160.0,408802336.0,231475760.0,173344032.0,467286464.0,391403200.0,237987200.0,127384232.0,339162880.0,406684032.0,230688624.0,174452976.0,475856224.0,395836032.0,239321824.0,127696768.0,340927968.0,408640064.0,231282176.0,175462384.0,482038848.0,399120608.0,240761168.0,128134696.0,343913088.0,413088544.0,233059728.0,175035264.0,478537152.0,396959872.0,240063760.0,127945080.0,342241024.0,410826432.0,232649808.0,174656576.0,477665152.0,396272864.0,239481392.0,127622664.0,341089824.0,409287936.0,232038064.0,134262,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.166893005371094,20.113588333129883,1002.9349975585938,226533.015625,4.417474269866943,0,6346299,True,BME690,14409,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:27.450,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,300.0,301.44,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3700.23,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1601.35,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174520144.0,471562656.0,392259136.0,239652160.0,127751304.0,342072064.0,411800192.0,232702832.0,174657968.0,473702240.0,394609696.0,239924816.0,127917632.0,342563616.0,411803328.0,232576528.0,174160960.0,470636480.0,391844736.0,238464336.0,127615160.0,339849536.0,407840224.0,231050608.0,173716752.0,468464928.0,391545152.0,238168064.0,127480232.0,339359680.0,407009536.0,230739632.0,174734960.0,477421376.0,396364096.0,239532336.0,127858032.0,341328704.0,409286464.0,231559040.0,175556464.0,483094208.0,399482240.0,240921664.0,128256920.0,344036640.0,413234304.0,233140352.0,174958624.0,479349824.0,397516256.0,240130656.0,128007080.0,341961984.0,410284800.0,232427648.0,174612288.0,477713408.0,396495712.0,239587552.0,127696472.0,341098528.0,409245440.0,231924624.0,134566,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.166221618652344,20.11362075805664,1002.9334106445312,226064.15625,4.417313098907471,0,6346741,True,BME690,14410,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:27.756,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.01,300.0,301.0,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3699.67,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1600.96,22450161.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174680784.0,475056928.0,395119680.0,240036480.0,127859936.0,342901024.0,412965216.0,232993808.0,174419264.0,473121568.0,394444832.0,239388992.0,127773808.0,341744640.0,410683264.0,232146752.0,174032208.0,470311424.0,391609536.0,238030240.0,127487408.0,339130848.0,406720352.0,230606160.0,174054816.0,471877024.0,393548544.0,238604864.0,127628368.0,340466016.0,408776160.0,231267904.0,174985440.0,480298336.0,398128512.0,240093008.0,127988232.0,342246464.0,410724096.0,231931568.0,175618736.0,484217376.0,400064064.0,241216320.0,128337248.0,344182432.0,413340672.0,233144176.0,174593328.0,477724384.0,396336864.0,239467632.0,127807800.0,340952192.0,408962176.0,231857168.0,174842240.0,480539360.0,397923616.0,239682096.0,127740144.0,341182976.0,409113440.0,231764720.0,134864,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.166221618652344,20.11362075805664,1002.9334106445312,226064.15625,4.417313098907471,0,6346741,True,BME690,14410,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:28.053,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.0,300.0,300.57,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3699.12,000000000DFEC3B1,1400.0,1399.84,21470046.0,1600.0,1600.59,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,174917216.0,476911456.0,395980192.0,240115936.0,128119008.0,343637696.0,413999584.0,233401264.0,174487408.0,472384800.0,393036576.0,239042832.0,127924536.0,341255904.0,409863104.0,232049968.0,174111312.0,470776128.0,391279552.0,237851312.0,127624248.0,338940544.0,406412672.0,230496768.0,174212032.0,474200320.0,394683232.0,238772064.0,127872008.0,340893664.0,409320608.0,231477376.0,175131792.0,482976064.0,399938560.0,240549744.0,128230728.0,343046560.0,411824736.0,232299328.0,175425248.0,481895424.0,398676960.0,240799248.0,128337952.0,343664128.0,412645760.0,232918992.0,174274144.0,475290784.0,395188448.0,239063376.0,127813632.0,340543360.0,408380992.0,231669040.0,174717120.0,479400896.0,397525248.0,239504608.0,127821888.0,341474880.0,409454432.0,231914048.0,135164,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16588592529297,20.119632720947266,1002.9310302734376,225597.234375,4.418549537658691,0,6347181,True,BME690,14411,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:28.358,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.0,300.0,300.12,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3698.76,000000000DFEC3B1,1400.0,1399.82,21470046.0,1600.0,1600.24,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175260656.0,477838464.0,396653056.0,240485520.0,128305312.0,343971136.0,414254688.0,233573664.0,174656656.0,473674176.0,393823104.0,238996560.0,128046368.0,341445152.0,410146912.0,232163008.0,174061200.0,468661760.0,389529824.0,237478016.0,127621032.0,338306400.0,405252736.0,230188672.0,174638864.0,475597760.0,395205280.0,239165680.0,128076232.0,341369504.0,409878240.0,231841888.0,175752800.0,487279936.0,402373184.0,241371504.0,128514264.0,344119104.0,413337792.0,232996176.0,175285408.0,479800640.0,397380192.0,240479104.0,128346176.0,342817216.0,411277088.0,232645792.0,174287664.0,475355744.0,395277280.0,239113600.0,127930544.0,340371584.0,407930304.0,231584992.0,175000096.0,480093120.0,397764384.0,239800416.0,128069200.0,342323040.0,410660096.0,232301584.0,135465,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16521453857422,20.113670349121094,1002.9277954101562,224900.484375,4.417073249816895,0,6347621,True,BME690,14412,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:28.652,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.98,300.0,299.63,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3699.7,000000000DFEC3B1,1400.0,1399.67,21470046.0,1600.0,1600.24,22450161.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ae996218-f3bf-43ec-b0b4-74354b0452a6,abf3d6e6-cbae-42a9-8225-203c3276d984,175236752.0,478503104.0,397392032.0,240693968.0,128457224.0,344151072.0,414554688.0,233660896.0,174532464.0,473197504.0,393995328.0,239308592.0,128137352.0,341163168.0,409798784.0,231947872.0,174012336.0,468115392.0,389939008.0,237771136.0,127700656.0,338485184.0,405506624.0,230203488.0,174842992.0,475446944.0,395265952.0,239638672.0,128250608.0,341959424.0,410783968.0,232179152.0,175823616.0,486637120.0,402118784.0,241336752.0,128621080.0,344406848.0,413971072.0,233231552.0,175310752.0,479273248.0,397177440.0,240353072.0,128374008.0,342495232.0,410671680.0,232344912.0,174417152.0,474746336.0,394546976.0,238981392.0,127892168.0,339854112.0,407003744.0,231137792.0,175176160.0,479501952.0,397706944.0,240008208.0,128150832.0,342426336.0,410773856.0,232400176.0,135766,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16521453857422,20.113670349121094,1002.9277954101562,224900.484375,4.417073249816895,0,6347621,True,BME690,14412,0,0,0,6343467,24484,0,50.09860229492188,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:51:28.955,"{'cid': 'f0785b29-a981-424b-8e47-a72cc1c9ae9b', 'uuid': '3cef56eb-a8b2-4e19-a8b1-2c71abba4296', 'annotationId': 'ae996218-f3bf-43ec-b0b4-74354b0452a6', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345036808, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:50:37.037Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.97,300.0,299.13,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3700.67,000000000DFEC3B1,1400.0,1399.51,21470046.0,1600.0,1600.24,22450161.0,-0.0
