component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4092.63671875,4830.591796875,17355.8203125,33733.578125,6489.4169921875,6353.45361328125,11204.3203125,9684.2802734375,784.8388671875,1126.09619140625,9678.943359375,6056.57421875,8474.208984375,14964.23828125,3141.63623046875,5486.70068359375,6327.29638671875,846.40380859375,9123.2490234375,7661.787109375,278735.28125,114927.7421875,30447.208984375,23094.216796875,911.2986450195312,714.4193115234375,332.71441650390625,595.6612548828125,5521.89306640625,5682.0517578125,346.9642028808594,3681.102783203125,517.9591674804688,508.9334716796875,490.951171875,379.15240478515625,2629.999755859375,1792.314697265625,607.1803588867188,908.9464111328124,4340.1650390625,2636.754150390625,19538.712890625,9436.6328125,493.5498046875,2385.421142578125,390.0371398925781,1986.4971923828125,136911.921875,153571.265625,116480.3125,210661.34375,854.4424438476562,962.5320434570312,806.3410034179688,475.8923950195313,31262.43359375,38600.9765625,32172.7421875,28968.87109375,13856.310546875,11127.119140625,10902.146484375,12173.080078125,45477,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.039962768554688,23.719406127929688,1003.804931640625,213890.34375,5.172109603881836,0,3587474,True,BME690,8144,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:28.578,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.4,1385.0,1385.67,21470046.0,15.0,15.0,22160332.0,1600.0,1599.54,22450161.0,3700.0,3701.53,000000000DFEC3B1,300.0,300.04,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4094.240478515625,4804.78125,17354.654296875,33750.09765625,6487.98779296875,6353.2314453125,11204.2451171875,9682.8212890625,785.254638671875,1128.0784912109375,9654.4267578125,6025.58203125,8481.3447265625,14943.1865234375,3144.220458984375,5509.8154296875,6330.390625,843.81396484375,9148.205078125,7674.509765625,278735.15625,114946.0078125,30453.1328125,23090.888671875,912.510009765625,713.506591796875,333.0694580078125,595.8416137695312,5516.97412109375,5674.33837890625,347.0303039550781,3676.75732421875,517.8885498046875,508.9179382324219,490.80755615234375,379.0428466796875,2630.126953125,1792.66064453125,607.1903076171875,908.846923828125,4336.91162109375,2637.673828125,19527.921875,9431.9091796875,493.448974609375,2377.17919921875,389.7854309082031,1988.861572265625,136932.453125,153579.109375,116484.609375,210648.6875,853.8316650390625,961.0220947265624,808.1664428710938,475.7131958007813,31246.837890625,38600.75,32169.646484375,28963.658203125,13855.083984375,11127.353515625,10901.3662109375,12173.2841796875,45777,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,23.719390869140625,1003.8057861328124,212641.140625,5.172204971313477,0,3587914,True,BME690,8145,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:28.876,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.41,1385.0,1386.52,21470046.0,15.0,15.03,22160332.0,1600.0,1599.55,22450161.0,3700.0,3702.36,000000000DFEC3B1,300.0,300.93,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4095.661376953125,4814.56201171875,17352.08203125,33748.00390625,6488.32275390625,6354.4169921875,11202.677734375,9682.45703125,785.0100708007812,1126.97119140625,9620.0849609375,6054.0517578125,8471.1865234375,14991.3798828125,3145.551025390625,5513.8759765625,6368.95654296875,845.02587890625,9078.138671875,7681.19873046875,278716.40625,114917.234375,30446.03515625,23090.626953125,910.66943359375,713.5357666015625,332.82879638671875,595.7946166992188,5525.00830078125,5671.47314453125,347.0249938964844,3687.90185546875,517.7872924804688,508.7886352539063,490.6922912597656,379.1995239257813,2630.168212890625,1792.70703125,607.1444091796875,908.9202270507812,4328.7646484375,2636.082275390625,19538.82421875,9431.826171875,493.4275207519531,2387.11279296875,390.0016174316406,1996.5272216796875,136919.71875,153585.25,116473.5703125,210651.015625,853.5142211914062,960.5597534179688,809.7786254882812,475.3524169921875,31251.63671875,38597.16796875,32176.28515625,28977.361328125,13856.08984375,11127.671875,10901.197265625,12172.7236328125,46078,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.041305541992188,23.713363647460938,1003.80810546875,216647.9375,5.171185493469238,0,3588354,True,BME690,8146,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:29.179,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.43,1385.0,1387.33,21470046.0,15.0,15.05,22160332.0,1600.0,1599.56,22450161.0,3700.0,3703.21,000000000DFEC3B1,300.0,301.84,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4107.51220703125,4782.0078125,17362.064453125,33750.375,6487.828125,6354.0341796875,11202.810546875,9682.193359375,785.945068359375,1129.763916015625,9630.5400390625,6007.7724609375,8473.3798828125,15002.8720703125,3139.71484375,5514.734375,6357.86572265625,843.881591796875,9120.1416015625,7656.64404296875,278697.90625,114926.8046875,30453.171875,23088.703125,909.3035278320312,714.0679931640625,332.94244384765625,595.07666015625,5515.6748046875,5672.4619140625,347.0308837890625,3677.82177734375,517.9921264648438,508.8840026855469,490.9241638183594,379.16351318359375,2630.4072265625,1792.7227783203125,607.2103881835938,908.8853149414062,4354.3154296875,2634.767578125,19553.62109375,9433.6494140625,493.6210021972656,2384.08740234375,389.7035217285156,1988.9752197265625,136892.3125,153579.046875,116461.8046875,210672.640625,854.8834838867188,961.5678100585938,807.7288208007812,475.6985168457031,31254.736328125,38605.18359375,32178.435546875,28974.103515625,13855.73828125,11127.3984375,10899.8486328125,12174.2880859375,46380,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.042312622070312,23.71332359313965,1003.808837890625,216647.9375,5.17147159576416,0,3588795,True,BME690,8147,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:29.478,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.45,1385.0,1386.21,21470046.0,15.0,15.03,22160332.0,1600.0,1599.57,22450161.0,3700.0,3702.71,000000000DFEC3B1,300.0,301.97,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4105.50927734375,4798.80908203125,17359.2265625,33777.515625,6488.64794921875,6354.3291015625,11203.701171875,9682.642578125,783.8961181640625,1130.3389892578125,9643.8095703125,6024.18798828125,8477.3046875,14974.052734375,3141.798583984375,5493.927734375,6338.32373046875,843.862548828125,9121.111328125,7652.658203125,278721.1875,114925.4765625,30440.8828125,23093.462890625,909.9761962890624,714.9189453125,332.4375915527344,595.0155639648438,5522.13720703125,5685.171875,346.9869384765625,3679.861083984375,517.9302978515625,508.8731994628906,490.8957214355469,379.1181640625,2629.350830078125,1792.7188720703125,607.1217041015625,908.9888916015624,4360.64404296875,2636.940673828125,19543.896484375,9437.302734375,493.59967041015625,2383.857421875,389.6916809082031,1992.5478515625,136873.0,153516.9375,116476.0625,210700.515625,854.24951171875,961.8742065429688,807.195068359375,476.4070434570313,31271.5859375,38603.58203125,32180.849609375,28979.078125,13860.7001953125,11127.828125,10901.2119140625,12174.7568359375,46680,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.042312622070312,23.71332359313965,1003.808837890625,216647.9375,5.17147159576416,0,3588795,True,BME690,8147,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:29.779,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.48,1385.0,1385.09,21470046.0,15.0,15.01,22160332.0,1600.0,1599.58,22450161.0,3700.0,3702.18,000000000DFEC3B1,300.0,302.09,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4102.3798828125,4800.21875,17357.634765625,33758.80859375,6488.65625,6353.9248046875,11203.1318359375,9681.5517578125,785.158203125,1130.05908203125,9612.138671875,6030.98583984375,8445.7080078125,14977.49609375,3145.759765625,5497.83935546875,6324.2080078125,845.5996704101562,9124.005859375,7651.93994140625,278728.46875,114945.59375,30442.744140625,23096.2265625,910.6331787109376,714.825439453125,332.42352294921875,595.6002807617188,5531.759765625,5681.533203125,347.0592346191406,3687.504638671875,517.9852905273438,508.8508605957031,490.7967529296875,379.1635437011719,2630.000732421875,1792.58203125,607.131103515625,908.8338623046876,4343.572265625,2638.98095703125,19542.11328125,9434.55078125,493.57135009765625,2389.421875,389.5539855957031,1990.41455078125,136876.6875,153550.796875,116428.9375,210694.328125,853.5543823242188,961.8243408203124,807.7664184570312,475.7533264160156,31255.724609375,38606.8984375,32183.263671875,28985.619140625,13853.392578125,11128.32421875,10912.716796875,12173.607421875,46981,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04164123535156,23.719337463378903,1003.8088989257812,214520.453125,5.172586917877197,0,3589235,True,BME690,8148,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:30.080,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.51,1385.0,1383.97,21470046.0,15.0,14.99,22160332.0,1600.0,1599.6,22450161.0,3700.0,3701.66,000000000DFEC3B1,300.0,302.2,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4106.56982421875,4798.95556640625,17361.587890625,33752.36328125,6488.572265625,6354.7314453125,11204.3818359375,9681.6328125,784.7092895507812,1130.683349609375,9663.1015625,6038.01953125,8429.533203125,14996.693359375,3145.299560546875,5491.7509765625,6331.0595703125,843.267578125,9147.302734375,7662.990234375,278729.96875,114951.0625,30446.09375,23094.728515625,910.2113037109376,714.7396850585938,332.68756103515625,594.8544311523438,5517.40576171875,5677.83642578125,347.0311279296875,3675.261962890625,517.8521728515625,508.9441223144531,491.0366516113281,379.1336669921875,2630.309814453125,1792.611083984375,607.1456909179688,908.8905029296876,4344.77587890625,2630.884033203125,19537.3515625,9435.1875,493.14697265625,2382.12939453125,389.2488708496094,1985.84228515625,136962.671875,153620.46875,116446.4453125,210688.90625,853.405029296875,961.7106323242188,807.5284423828125,475.9637756347656,31275.498046875,38598.3046875,32179.591796875,28976.357421875,13853.7236328125,11127.9130859375,10901.294921875,12172.69140625,47282,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04063415527344,23.719377517700195,1003.8082275390624,212641.140625,5.172299861907959,0,3589675,True,BME690,8149,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:30.381,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.55,1385.0,1384.01,21470046.0,15.0,14.99,22160332.0,1600.0,1599.58,22450161.0,3700.0,3700.73,000000000DFEC3B1,300.0,302.17,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4107.01904296875,4800.78955078125,17357.474609375,33731.6328125,6488.62109375,6352.9716796875,11203.044921875,9681.0869140625,785.2007446289062,1131.2421875,9601.9306640625,6050.00390625,8452.6875,15021.5478515625,3136.856201171875,5499.15966796875,6316.892578125,844.0895385742188,9158.9375,7667.72021484375,278777.1875,114933.2421875,30448.8515625,23092.751953125,911.2268676757812,714.4146118164062,332.38311767578125,595.1248779296875,5542.93212890625,5669.1630859375,346.9594116210937,3687.707763671875,517.8854370117188,508.8485412597656,490.7820129394531,379.14208984375,2629.954833984375,1792.725830078125,607.1469116210938,908.8150634765624,4348.08837890625,2632.786376953125,19541.724609375,9437.6572265625,493.5101318359375,2374.07568359375,389.5261840820313,1985.3406982421875,136970.328125,153606.5625,116446.2109375,210693.125,853.189697265625,962.3863525390624,808.0109252929688,476.1025390625,31265.095703125,38592.875,32178.3515625,28970.23828125,13858.482421875,11126.8291015625,10900.5908203125,12173.6044921875,47583,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.04063415527344,23.719377517700195,1003.8082275390624,212641.140625,5.172299861907959,0,3589675,True,BME690,8149,0,0,0,3585217,24484,0,28.882139205932617,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:30.682,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.59,1385.0,1384.64,21470046.0,15.0,15.01,22160332.0,1600.0,1599.56,22450161.0,3700.0,3699.56,000000000DFEC3B1,300.0,302.06,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4112.52392578125,4822.1123046875,17345.44921875,33747.5234375,6488.4130859375,6354.85546875,11202.921875,9682.5107421875,785.5104370117188,1128.7105712890625,9609.8212890625,6037.78466796875,8453.8994140625,14946.6767578125,3139.14892578125,5503.81103515625,6321.71142578125,844.297607421875,9181.451171875,7667.26123046875,278771.90625,114925.78125,30449.232421875,23092.462890625,911.59912109375,714.9639282226562,332.6812438964844,595.1346435546875,5526.458984375,5673.21875,347.066162109375,3672.30810546875,517.9960327148438,508.8794250488281,490.885009765625,379.0201721191406,2630.480712890625,1792.677978515625,607.1749877929688,908.8250732421876,4341.47216796875,2638.12890625,19542.27734375,9436.8955078125,493.349853515625,2388.23388671875,389.7829284667969,1985.01806640625,136973.578125,153620.375,116469.765625,210681.625,853.1181640625,961.7504272460938,806.7178955078125,476.0924377441406,31270.966796875,38588.18359375,32167.71875,28972.724609375,13858.533203125,11127.232421875,10900.0576171875,12173.619140625,47884,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.039962768554688,23.719406127929688,1003.8082885742188,214731.3125,5.172109603881836,0,3590115,True,BME690,8150,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:30.985,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.63,1385.0,1385.26,21470046.0,15.0,15.02,22160332.0,1600.0,1599.54,22450161.0,3700.0,3698.39,000000000DFEC3B1,300.0,301.94,000000000DFEC3B8,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,aa7ff0cc-6328-44b4-a382-16ecc681755c,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,4094.566162109375,4806.05078125,17354.634765625,33716.1875,6488.4013671875,6355.0126953125,11204.1435546875,9679.890625,785.3102416992188,1130.1322021484375,9608.5908203125,6004.96484375,8456.900390625,15023.35546875,3138.247314453125,5499.1044921875,6309.23583984375,845.2099609375,9107.0107421875,7684.15576171875,278745.875,114936.625,30461.94921875,23094.05859375,911.5928955078124,714.8890380859375,332.3811340332031,595.2646484375,5546.88134765625,5675.90869140625,347.068115234375,3682.850830078125,517.8710327148438,508.9309387207031,490.8759460449219,379.0897521972656,2629.989013671875,1792.4024658203125,607.1539306640625,908.90185546875,4353.2861328125,2640.899658203125,19534.12890625,9437.3837890625,493.7593383789063,2381.159423828125,389.93597412109375,1986.53515625,137000.4375,153622.828125,116412.6015625,210675.203125,854.5814208984375,962.3896484375,806.6776123046875,476.1047973632813,31262.41015625,38602.09375,32163.12890625,28974.2109375,13854.4951171875,11127.1884765625,10900.939453125,12173.228515625,48185,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.040298461914062,23.725378036499023,1003.8074340820312,213263.921875,5.173510551452637,0,3590555,True,BME690,8151,0,0,0,3590230,24484,0,27.68623161315918,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:05:31.288,"{'cid': '91f98d01-b51e-40ed-8b91-e713371ab270', 'uuid': 'ebf29a44-e84e-41f9-9f19-24696fe675e1', 'annotationId': 'aa7ff0cc-6328-44b4-a382-16ecc681755c', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773342323575, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:05:23.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.69,1385.0,1385.58,21470046.0,15.0,15.03,22160332.0,1600.0,1599.59,22450161.0,3700.0,3698.45,000000000DFEC3B1,300.0,302.12,000000000DFEC3B8,-0.0
