component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,172851536.0,477095616.0,396281824.0,237298816.0,126109568.0,340316384.0,408215712.0,229650352.0,173893008.0,485592064.0,401426688.0,239033600.0,126708880.0,344858144.0,414493824.0,231539104.0,173262688.0,479234400.0,397172672.0,237923584.0,126322040.0,341820576.0,409682688.0,229851872.0,172614992.0,476264864.0,395486880.0,237002656.0,126020744.0,340583456.0,408553536.0,229478240.0,173346400.0,481734880.0,398838464.0,238140464.0,126268576.0,341823936.0,409940384.0,229893040.0,173405440.0,484648704.0,402056416.0,239083664.0,126441848.0,343729312.0,413624352.0,231085392.0,172583216.0,477925824.0,398201664.0,237717488.0,126119200.0,340674272.0,408702432.0,229892368.0,172297904.0,474535552.0,395566880.0,236924992.0,125909128.0,340012288.0,407604000.0,229898336.0,117628,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.127605438232425,20.085533142089844,1003.107177734375,214310.0,4.401516437530518,0,4199545,True,BME690,9534,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:40.723,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.71,21470046.0,300.0,295.55,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.59,000000000DFEC3B1,-0.0,23.06,17.03,1600.0,1600.25,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173105520.0,479182208.0,398139584.0,238091312.0,126402128.0,341274592.0,409662528.0,230183568.0,173937568.0,485459328.0,401965568.0,239435824.0,126884016.0,345239360.0,415104736.0,231738288.0,173143440.0,478626816.0,396959328.0,237899072.0,126376400.0,341438432.0,409128352.0,229598240.0,172657680.0,476497216.0,395305088.0,236878416.0,126032304.0,339943456.0,407802496.0,229166208.0,173462816.0,482463488.0,399217344.0,238217280.0,126365432.0,341944160.0,410553088.0,230053008.0,173486544.0,484614880.0,401965664.0,239092768.0,126553504.0,343526176.0,413177984.0,230802848.0,172476736.0,476188512.0,396950112.0,237402480.0,126153704.0,339947104.0,407812704.0,229643120.0,172356528.0,475002656.0,396096864.0,237222352.0,126057984.0,339902688.0,407585216.0,229795264.0,117929,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.128612518310547,20.073495864868164,1003.1095581054688,217727.578125,4.399129390716553,0,4199985,True,BME690,9535,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:41.024,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.54,21470046.0,300.0,297.36,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.54,000000000DFEC3B1,-0.0,23.06,17.03,1600.0,1599.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173086928.0,479136672.0,398505920.0,238345056.0,126459240.0,341533920.0,410059840.0,230136112.0,173696112.0,483646784.0,400911104.0,239173792.0,126826744.0,344759072.0,414573568.0,231438848.0,173046176.0,477581472.0,396414688.0,237937664.0,126391672.0,341382688.0,409224864.0,229469856.0,172918384.0,477674176.0,396468000.0,237733408.0,126280200.0,341087008.0,409399040.0,229646688.0,173617648.0,482794144.0,399946144.0,239002560.0,126490536.0,342470976.0,411298816.0,230105856.0,173669792.0,484516800.0,402051264.0,239568064.0,126619480.0,343618976.0,413298784.0,230776272.0,172397264.0,475075616.0,396322752.0,237505296.0,126142528.0,339422752.0,406896416.0,229099840.0,172396416.0,475358880.0,396868736.0,237745952.0,126204360.0,340183712.0,408085248.0,229998608.0,118231,27.84615135192871,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.13096237182617,20.079376220703125,1003.1116943359376,215791.90625,4.401003360748291,0,4200426,True,BME690,9536,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:41.329,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.37,21470046.0,300.0,299.19,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.48,000000000DFEC3B1,-0.0,23.06,17.02,1600.0,1599.69,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,172961040.0,479787840.0,398850976.0,238440032.0,126583384.0,342078432.0,410924096.0,230607264.0,173387808.0,482692864.0,400603840.0,239099888.0,126827920.0,344100480.0,413718784.0,231359120.0,172569072.0,475621152.0,395535712.0,237555824.0,126335056.0,340652768.0,408317408.0,229246272.0,172797472.0,477954016.0,397074560.0,237808880.0,126370472.0,341493088.0,410214304.0,230026048.0,173526784.0,483197024.0,400537024.0,238962752.0,126574200.0,343035808.0,412309888.0,230520624.0,173291664.0,482064704.0,400513888.0,238933120.0,126564424.0,343162240.0,412251808.0,230397472.0,172185056.0,473882304.0,395386208.0,237093280.0,126075280.0,339262464.0,406409088.0,228717808.0,172513312.0,476714208.0,398043520.0,238083648.0,126312360.0,340921888.0,408974464.0,230047728.0,118532,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.131635665893555,20.085336685180664,1003.1116943359376,216433.28125,4.402477264404297,0,4200868,True,BME690,9537,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:41.630,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.21,21470046.0,300.0,301.0,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3699.42,000000000DFEC3B1,-0.0,23.05,17.0,1600.0,1599.42,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173312288.0,482383552.0,400034240.0,238745712.0,126601864.0,342723072.0,412144576.0,230867792.0,173202368.0,481863360.0,399268448.0,238528096.0,126615504.0,343164928.0,412549088.0,230943024.0,172565824.0,475903136.0,395292640.0,237509936.0,126241704.0,340353728.0,408196160.0,229216208.0,172913888.0,479191872.0,397931200.0,238202432.0,126413600.0,341987520.0,410834208.0,230290512.0,173508544.0,483779232.0,401046336.0,239356880.0,126598168.0,343337952.0,413003296.0,230864656.0,172823296.0,479940160.0,399361184.0,238602912.0,126380984.0,342212672.0,410990112.0,229906384.0,171858400.0,472095104.0,394306912.0,236697408.0,125955800.0,338970304.0,406192032.0,228461296.0,172484832.0,476798016.0,397759136.0,238015856.0,126318232.0,341103488.0,409276896.0,230023504.0,118833,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.131635665893555,20.085336685180664,1003.1116943359376,216433.28125,4.402477264404297,0,4200868,True,BME690,9537,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:41.928,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.23,21470046.0,300.0,301.46,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3699.89,000000000DFEC3B1,-0.0,23.05,16.99,1600.0,1599.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173580128.0,482455872.0,399823680.0,238580128.0,126554416.0,342931680.0,412378464.0,231077008.0,173291664.0,480520896.0,398237920.0,238074736.0,126441728.0,342553088.0,411728096.0,230784432.0,172868016.0,475969376.0,395107680.0,237341168.0,126158912.0,340418624.0,408405312.0,229359776.0,173346848.0,480615008.0,398351616.0,238292960.0,126416848.0,342667616.0,411717440.0,230520576.0,173431040.0,482100416.0,399973728.0,238797872.0,126492968.0,342872224.0,412179840.0,230633648.0,172940768.0,479850112.0,398866144.0,238323664.0,126294736.0,341723584.0,410258528.0,229701520.0,172129248.0,473293472.0,395031136.0,236862560.0,126019432.0,339646656.0,407291424.0,228923536.0,172785888.0,478086400.0,398066592.0,238029552.0,126347416.0,341643136.0,410257920.0,230429264.0,119134,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.131635665893555,20.07334899902344,1003.114990234375,217727.578125,4.39984941482544,0,4201308,True,BME690,9538,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:42.231,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.26,21470046.0,300.0,301.87,000000000DFEC3B8,0.0,0.15,22160332.0,3700.0,3700.42,000000000DFEC3B1,-0.0,23.05,16.99,1600.0,1598.87,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173659024.0,481397184.0,399212288.0,238505408.0,126332256.0,342535712.0,411606368.0,230727856.0,173175904.0,478973088.0,397453856.0,237811200.0,126204280.0,342136352.0,411043328.0,230490096.0,173189120.0,477418720.0,396372416.0,237877984.0,126120416.0,341174400.0,409468352.0,229590832.0,173375568.0,479680800.0,398348896.0,238288208.0,126294648.0,342637696.0,411683936.0,230504640.0,173545184.0,481255808.0,399457088.0,238786800.0,126397856.0,342687744.0,411544480.0,230360960.0,173030464.0,479508960.0,398243936.0,238104224.0,126158752.0,341508800.0,410076096.0,229768128.0,172575840.0,475339840.0,396077152.0,237279392.0,126017608.0,340590016.0,408762976.0,229461808.0,173047792.0,478422816.0,397942880.0,238130208.0,126239688.0,341769216.0,410538208.0,230504128.0,119438,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.13129997253418,20.07935905456543,1003.1158447265624,216647.9375,4.401083469390869,0,4201749,True,BME690,9539,0,0,0,4196993,24484,0,50.04134750366211,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:42.535,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.29,21470046.0,300.0,302.29,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3700.95,000000000DFEC3B1,-0.0,23.05,16.99,1600.0,1598.59,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173601472.0,480781632.0,398442656.0,238142448.0,126157752.0,342351136.0,411632416.0,230794816.0,173218880.0,478296544.0,396892800.0,237641824.0,126101296.0,342042400.0,411145920.0,230526592.0,173496384.0,478812256.0,397549792.0,238173680.0,126169512.0,342372096.0,411304896.0,230164720.0,173674816.0,480385312.0,398780896.0,238475168.0,126267176.0,342989248.0,412210592.0,230741232.0,173413664.0,478892288.0,397575232.0,238079056.0,126178496.0,341714752.0,409736928.0,229762960.0,172994752.0,477885536.0,396815392.0,237559312.0,125978832.0,340838208.0,409058080.0,229556048.0,172950720.0,476757504.0,396787456.0,237679712.0,126016032.0,341121600.0,409655136.0,229811072.0,173315488.0,478576256.0,398276064.0,238507712.0,126166248.0,342146784.0,411427584.0,230965936.0,119738,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13129997253418,20.07935905456543,1003.1158447265624,216647.9375,4.401083469390869,0,4201749,True,BME690,9539,0,0,0,4201996,24484,0,49.30661392211914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:42.833,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.33,21470046.0,300.0,302.55,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3700.41,000000000DFEC3B1,-0.0,23.05,16.99,1600.0,1598.73,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173117232.0,477233120.0,395993920.0,237568624.0,125907648.0,341191136.0,409908288.0,230185088.0,172907616.0,476341312.0,395522432.0,237337072.0,125919592.0,341050080.0,409731936.0,230178992.0,173593920.0,479763872.0,398112576.0,238534544.0,126193016.0,342841824.0,412030624.0,230636848.0,173773600.0,481037760.0,399693632.0,239055664.0,126292208.0,343372544.0,412970656.0,231190128.0,173289360.0,478201536.0,397464832.0,238191216.0,126021696.0,341228832.0,409410144.0,229954064.0,172798560.0,476982080.0,396499328.0,237387264.0,125812272.0,340167328.0,408161504.0,229600576.0,173028368.0,477662080.0,397545664.0,237862288.0,125954960.0,341476448.0,410226464.0,230295504.0,173412224.0,478880512.0,398715392.0,238681296.0,126147664.0,342602336.0,412004512.0,231358736.0,120037,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.13197135925293,20.079326629638672,1003.117431640625,213890.34375,4.401243686676025,0,4202189,True,BME690,9540,0,0,0,4201996,24484,0,49.30661392211914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:43.132,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.36,21470046.0,300.0,302.72,000000000DFEC3B8,0.0,0.12,22160332.0,3700.0,3699.08,000000000DFEC3B1,-0.0,23.05,16.98,1600.0,1599.15,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,173146336.0,477068928.0,396049664.0,237884736.0,125782816.0,341064096.0,409817440.0,230360032.0,172721232.0,475045728.0,395205184.0,237355632.0,125735648.0,340628384.0,409184672.0,230164768.0,173658384.0,479489440.0,398037216.0,238662144.0,126094872.0,342935872.0,412319872.0,230905776.0,173808288.0,480371136.0,399621664.0,239190896.0,126235024.0,343741952.0,413459520.0,231490880.0,173204112.0,476341888.0,396285312.0,237949904.0,125873368.0,340909056.0,408954400.0,229942544.0,172825008.0,476110368.0,395848896.0,237368512.0,125711824.0,340337568.0,408474304.0,229794400.0,173385104.0,479388128.0,398321792.0,238296240.0,125988064.0,342727584.0,412010368.0,230944160.0,173392640.0,478015680.0,397790528.0,238409600.0,126070640.0,342743104.0,411976704.0,231255872.0,120338,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.131635665893555,20.07934188842773,1003.1182861328124,214520.453125,4.401163101196289,0,4202629,True,BME690,9541,0,0,0,4201996,24484,0,49.30661392211914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:43.433,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.39,21470046.0,300.0,302.9,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3697.74,000000000DFEC3B1,-0.0,23.05,16.97,1600.0,1599.58,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ebfa5444-4c69-4d92-a0b3-cfc643b49716,abf3d6e6-cbae-42a9-8225-203c3276d984,172702240.0,475530400.0,395383424.0,237675056.0,125547608.0,340422560.0,408870464.0,229983936.0,172616496.0,475835648.0,396371616.0,237907312.0,125643632.0,340953376.0,409558464.0,230277744.0,173464224.0,479029952.0,398412096.0,238968048.0,125893992.0,342966688.0,412425984.0,230944160.0,173485264.0,478585056.0,399079712.0,239149728.0,126027568.0,343692384.0,413577504.0,231624496.0,173051936.0,475095584.0,395933216.0,238093904.0,125632200.0,340740256.0,408884576.0,229974480.0,172993712.0,476875200.0,396451328.0,237904384.0,125613440.0,340684384.0,408738432.0,229839424.0,173500368.0,479967584.0,399071840.0,238794368.0,125920136.0,343345856.0,412637408.0,231229456.0,173221632.0,476724992.0,397122848.0,238499184.0,125856152.0,342417056.0,411435968.0,231224752.0,120640,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.131635665893555,20.07934188842773,1003.1182861328124,214520.453125,4.401163101196289,0,4202629,True,BME690,9541,0,0,0,4201996,24484,0,49.30661392211914,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 11, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:15:43.739,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '7b13f2e7-c1f3-4938-8dbc-b2b4e440919f', 'annotationId': 'ebfa5444-4c69-4d92-a0b3-cfc643b49716', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773342906302, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:15:06.533Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",1400.0,1399.42,21470046.0,300.0,302.64,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3696.8,000000000DFEC3B1,-0.0,23.04,16.96,1600.0,1599.96,22450161.0
