component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4021.8427734375,4603.65625,17272.80859375,33592.5,6463.60693359375,6325.19677734375,11126.029296875,9614.583984375,767.8954467773438,1112.0516357421875,9275.126953125,5819.388671875,8303.3720703125,14131.18359375,3054.66552734375,5384.6640625,6156.9521484375,826.8712158203125,9007.8525390625,7444.22265625,276530.75,114240.4453125,30313.029296875,23036.58203125,899.7747192382812,705.4866333007812,330.1114501953125,583.7996215820312,5414.02392578125,5557.6875,335.1210327148437,3588.242431640625,515.0971069335938,506.3218994140625,489.59381103515625,377.9251098632813,2615.248291015625,1783.7276611328125,606.1266479492188,907.1246337890624,4204.22412109375,2524.08203125,19481.427734375,9389.7685546875,485.8286437988281,2330.680908203125,384.3161315917969,1972.9652099609373,136023.359375,152680.4375,115830.6328125,209502.78125,840.4935913085938,946.4854125976562,791.4426879882812,465.7036743164063,31144.4140625,38406.3046875,32031.923828125,28853.279296875,13773.490234375,11053.484375,10842.193359375,12088.8408203125,17126,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.115516662597656,20.373804092407227,1003.8104858398438,223291.3125,4.461633682250977,0,5688881,True,BME690,12916,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:30.156,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.16,3700.0,3696.45,000000000DFEC3B1,1250.0,1249.66,21470046.0,150.0,149.94,22160332.0,1600.0,1599.29,22450161.0,0.0,300.0,295.95,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4023.95458984375,4620.875,17276.19921875,33588.84375,6464.1923828125,6324.38427734375,11126.298828125,9614.8017578125,768.4961547851562,1114.0531005859375,9280.982421875,5878.15576171875,8315.927734375,14069.3671875,3053.855712890625,5364.2744140625,6141.43408203125,827.1486206054688,8900.7041015625,7443.34814453125,276570.75,114233.8359375,30324.578125,23036.134765625,898.8026733398438,705.8554077148438,330.1473999023437,584.3883056640625,5417.2998046875,5544.439453125,335.09783935546875,3600.674072265625,515.1229248046875,506.3146057128906,489.48248291015625,378.0016174316406,2615.468017578125,1783.8037109375,606.2134399414062,907.0987548828124,4198.15380859375,2518.181884765625,19485.783203125,9392.7763671875,485.8951416015625,2341.478271484375,384.03564453125,1971.148681640625,136053.765625,152709.859375,115805.28125,209495.109375,839.9658813476562,945.56005859375,790.9572143554688,466.7571105957031,31149.53125,38423.65625,32035.130859375,28855.0546875,13774.0849609375,11053.2431640625,10841.4931640625,12087.982421875,17427,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11652374267578,20.355775833129883,1003.80126953125,220585.65625,4.457939624786377,0,5689321,True,BME690,12917,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:30.457,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.16,3700.0,3697.16,000000000DFEC3B1,1250.0,1249.97,21470046.0,150.0,149.92,22160332.0,1600.0,1599.31,22450161.0,0.0,300.0,296.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4011.037353515625,4607.447265625,17270.06640625,33608.45703125,6463.19384765625,6326.0615234375,11126.876953125,9616.544921875,768.4498291015625,1113.6318359375,9316.05859375,5889.00439453125,8347.3916015625,14120.515625,3057.974609375,5368.5703125,6137.2529296875,825.6624145507812,8929.9130859375,7421.46826171875,276577.84375,114223.3515625,30339.517578125,23034.7265625,899.19140625,706.065673828125,330.1381225585937,584.5614013671875,5421.869140625,5551.6611328125,335.17059326171875,3599.867919921875,515.1227416992188,506.2756958007813,489.47174072265625,377.9096984863281,2615.348388671875,1784.3116455078125,606.1900634765625,907.0768432617188,4213.63720703125,2522.2314453125,19484.849609375,9390.8486328125,485.64794921875,2341.416748046875,383.9954223632813,1967.2889404296875,136040.046875,152711.921875,115808.859375,209505.6875,841.5241088867188,945.8311767578124,791.2521362304688,466.24407958984375,31156.07421875,38441.703125,32027.876953125,28855.935546875,13773.6162109375,11053.25,10841.86328125,12089.365234375,17728,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.118202209472656,20.34370803833008,1003.7969360351562,222608.703125,4.455719947814941,0,5689761,True,BME690,12918,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:30.758,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.15,3700.0,3698.12,000000000DFEC3B1,1250.0,1250.28,21470046.0,150.0,149.9,22160332.0,1600.0,1599.48,22450161.0,0.0,300.0,298.79,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4017.697021484375,4591.951171875,17262.79296875,33612.71484375,6464.27978515625,6325.29736328125,11126.5908203125,9617.767578125,768.107177734375,1114.320556640625,9254.048828125,5883.6318359375,8311.5849609375,14081.7626953125,3048.996337890625,5349.61865234375,6146.3310546875,828.306396484375,8962.6552734375,7450.07373046875,276567.625,114223.3046875,30344.51953125,23036.87109375,897.3734130859375,706.0628662109375,330.4776611328125,584.4170532226562,5426.04443359375,5540.2265625,335.0981750488281,3609.14892578125,515.1921997070312,506.2723388671875,489.5939025878906,378.00201416015625,2615.3857421875,1784.0196533203125,606.1972045898438,907.0961303710938,4194.6650390625,2523.109619140625,19477.861328125,9389.6171875,485.8391418457031,2343.93798828125,384.114501953125,1967.05859375,136070.171875,152724.625,115777.9609375,209518.59375,839.7981567382812,948.6300048828124,791.5079345703125,466.3191833496094,31150.28515625,38447.62890625,32024.810546875,28856.513671875,13772.3955078125,11053.412109375,10841.19921875,12088.8232421875,18029,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.118202209472656,20.34370803833008,1003.7969360351562,222608.703125,4.455719947814941,0,5689761,True,BME690,12918,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:31.059,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.15,3700.0,3699.08,000000000DFEC3B1,1250.0,1250.59,21470046.0,150.0,149.88,22160332.0,1600.0,1599.65,22450161.0,-0.0,300.0,300.8,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4024.954833984375,4596.49658203125,17269.5,33601.76171875,6463.62841796875,6327.3369140625,11125.451171875,9617.0771484375,768.8591918945312,1112.896728515625,9255.3349609375,5895.091796875,8334.2646484375,14114.986328125,3051.07568359375,5365.40087890625,6138.30810546875,827.9359130859375,8914.919921875,7493.7783203125,276556.03125,114235.578125,30334.369140625,23037.474609375,899.84423828125,705.8428344726562,330.2915344238281,583.9989013671875,5412.0517578125,5559.39013671875,335.19122314453125,3608.1669921875,515.1243286132812,506.3007507324219,489.5760803222656,377.9496154785156,2615.617919921875,1783.8834228515625,606.2144775390625,907.2086791992188,4212.625,2522.002197265625,19486.130859375,9388.85546875,485.5727844238281,2333.651611328125,384.3317565917969,1964.5733642578125,136088.8125,152700.96875,115797.796875,209513.84375,839.785888671875,947.9361572265624,792.4330444335938,466.3563232421875,31146.16015625,38419.01171875,32030.01953125,28855.49609375,13772.685546875,11053.046875,10841.3505859375,12089.24609375,18330,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11887550354004,20.319704055786133,1003.790283203125,223748.71875,4.450633049011231,0,5690202,True,BME690,12919,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:31.360,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.13,3700.0,3700.16,000000000DFEC3B1,1250.0,1250.9,21470046.0,150.0,149.89,22160332.0,1600.0,1599.78,22450161.0,-0.0,300.0,301.81,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4017.191162109375,4600.6083984375,17278.865234375,33586.79296875,6463.9677734375,6326.95751953125,11127.15625,9616.6689453125,767.8978271484375,1114.890869140625,9221.5576171875,5873.509765625,8316.9208984375,14095.3271484375,3053.32373046875,5371.41796875,6154.578125,826.8413696289062,8919.2763671875,7458.85986328125,276597.5,114249.7578125,30337.384765625,23039.755859375,898.136474609375,705.0863647460938,330.50982666015625,584.418212890625,5433.068359375,5557.3447265625,335.2528381347656,3600.23828125,515.1536254882812,506.25103759765625,489.5996398925781,377.899658203125,2615.88623046875,1783.80224609375,606.2210693359375,907.1865844726562,4203.88720703125,2524.40576171875,19472.88671875,9388.8271484375,485.4474182128906,2336.763671875,384.2803955078125,1967.8638916015625,136038.796875,152747.515625,115817.3671875,209512.953125,839.1442260742188,947.613037109375,791.4393310546875,466.1609497070313,31143.181640625,38437.734375,32034.51953125,28853.5390625,13773.60546875,11054.1630859375,10841.28515625,12088.57421875,18631,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.11921119689941,20.31369400024414,1003.7860717773438,224900.484375,4.449399948120117,0,5690642,True,BME690,12920,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:31.665,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.12,3700.0,3701.46,000000000DFEC3B1,1250.0,1251.22,21470046.0,150.0,149.93,22160332.0,1600.0,1599.82,22450161.0,-0.0,300.0,300.78,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4021.6875,4596.5986328125,17283.8125,33601.96484375,6463.21875,6326.7373046875,11127.2490234375,9616.8818359375,767.0995483398438,1111.3126220703125,9280.20703125,5890.62158203125,8318.1796875,14398.89453125,3057.23779296875,5333.25732421875,6157.69580078125,827.7302856445312,8922.8408203125,7449.31103515625,276612.5625,114233.96875,30337.44140625,23037.984375,898.3352661132812,706.2689819335938,330.419677734375,584.8610229492188,5399.69677734375,5555.892578125,335.2123107910156,3600.33447265625,515.1619873046875,506.31781005859375,489.51458740234375,378.0018310546875,2615.386962890625,1783.8819580078125,606.2061767578125,907.1580810546876,4206.16796875,2519.80517578125,19479.177734375,9394.5703125,485.46978759765625,2333.75732421875,384.3441162109375,1968.3863525390625,136027.03125,152741.140625,115847.5390625,209510.515625,839.361083984375,948.3560180664062,791.2161254882812,466.8524169921875,31138.857421875,38408.60546875,32039.404296875,28858.99609375,13772.5087890625,11053.4833984375,10840.6044921875,12088.3134765625,18932,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.11921119689941,20.31369400024414,1003.7860717773438,224900.484375,4.449399948120117,0,5690642,True,BME690,12920,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:31.962,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,16.11,3700.0,3702.72,000000000DFEC3B1,1250.0,1251.53,21470046.0,150.0,149.98,22160332.0,1600.0,1599.87,22450161.0,-0.0,300.0,299.77,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4007.35107421875,4604.83154296875,17286.16796875,33600.97265625,6464.2236328125,6329.2900390625,11127.6181640625,9616.9091796875,769.8255615234375,1113.432373046875,9214.37109375,5893.0087890625,8348.90625,14112.18359375,3052.21435546875,5359.63818359375,6119.4765625,827.37841796875,8891.744140625,7492.923828125,276650.75,114206.859375,30342.224609375,23037.36328125,897.091796875,704.6245727539062,330.4469909667969,584.1444091796875,5412.37158203125,5545.9306640625,335.1866455078125,3588.849609375,515.1246337890625,506.295166015625,489.5638732910156,378.0244140625,2615.27099609375,1783.784423828125,606.14501953125,907.1671142578124,4202.80029296875,2524.10107421875,19480.0,9393.3369140625,485.6624755859375,2347.474609375,384.2030334472656,1974.770751953125,136025.3125,152696.546875,115791.5859375,209517.4375,839.6680908203125,947.6226806640624,791.5250854492188,466.4243774414063,31146.201171875,38398.421875,32034.716796875,28858.330078125,13771.552734375,11052.8515625,10840.935546875,12088.6455078125,19233,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.118539810180664,20.301738739013672,1003.78125,221032.046875,4.446613311767578,0,5691082,True,BME690,12921,0,0,0,5686465,24484,0,27.876842498779297,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:32.263,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.12,3700.0,3703.99,000000000DFEC3B1,1250.0,1251.84,21470046.0,150.0,150.02,22160332.0,1600.0,1599.92,22450161.0,-0.0,300.0,298.75,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4010.999755859375,4592.2509765625,17280.572265625,33602.6796875,6464.234375,6328.77392578125,11126.7685546875,9618.0166015625,767.4510498046875,1112.6361083984375,9272.5673828125,5892.6640625,8360.8974609375,14144.3173828125,3053.677978515625,5416.44140625,6106.7509765625,827.9852294921875,8937.455078125,7440.228515625,276612.625,114220.234375,30336.48046875,23037.775390625,896.388916015625,705.7332153320312,330.24591064453125,583.654541015625,5421.26416015625,5567.603515625,335.2398681640625,3601.81787109375,515.1582641601562,506.3153076171875,489.5811767578125,377.9898071289063,2614.985595703125,1783.650390625,606.1691284179688,907.2042846679688,4209.0283203125,2521.4423828125,19489.69140625,9390.9248046875,485.7143249511719,2350.093994140625,384.1808166503906,1972.6318359375,135987.796875,152663.5,115848.1484375,209515.75,839.7903442382812,947.403564453125,792.1702880859375,466.8325500488281,31151.837890625,38401.15234375,32034.72265625,28847.8046875,13772.5146484375,11053.1279296875,10840.7666015625,12089.365234375,19534,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.295795440673828,1003.7771606445312,222835.78125,4.445057392120361,0,5691522,True,BME690,12922,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:32.564,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,16.13,3700.0,3700.99,000000000DFEC3B1,1250.0,1251.3,21470046.0,150.0,150.01,22160332.0,1600.0,1599.37,22450161.0,0.0,300.0,298.66,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,2a0013da-bc19-4370-b21f-9a47c0aa7bb0,8ace83d2-b948-4266-8dcc-696a43a086a8,4016.8515625,4603.74853515625,17279.666015625,33609.91015625,6463.32763671875,6328.81396484375,11128.57421875,9618.1943359375,767.9913330078125,1115.2880859375,9255.740234375,5895.712890625,8325.5478515625,14199.666015625,3057.85888671875,5415.85498046875,6132.83740234375,828.8641967773438,8921.4814453125,7458.25341796875,276584.625,114198.1953125,30341.5390625,23040.921875,899.1869506835938,705.6676025390625,330.37451171875,584.4719848632812,5414.50634765625,5552.5419921875,335.27984619140625,3605.560546875,515.1785278320312,506.3016662597656,489.6172180175781,377.9982299804688,2615.66748046875,1783.8909912109375,606.1535034179688,907.1714477539062,4213.5498046875,2522.919677734375,19483.033203125,9390.865234375,485.8491821289063,2344.456298828125,384.1936340332031,1973.8465576171875,135972.53125,152634.171875,115830.3984375,209496.4375,839.5609130859375,946.1194458007812,790.7318115234375,466.1142883300781,31151.021484375,38434.8125,32022.482421875,28846.236328125,13774.05078125,11054.515625,10841.11328125,12088.3115234375,19835,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.117530822753903,20.295795440673828,1003.7771606445312,222835.78125,4.445057392120361,0,5691522,True,BME690,12922,0,0,0,5691468,24484,0,28.52374839782715,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 18, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:40:32.865,"{'cid': 'afcd231a-b4ea-48fb-827d-3f3b710710d8', 'uuid': '98d268b6-4bcd-4ccb-a071-adb703ddfe83', 'annotationId': '2a0013da-bc19-4370-b21f-9a47c0aa7bb0', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344421268, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:40:21.498Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,16.14,3700.0,3697.99,000000000DFEC3B1,1250.0,1250.75,21470046.0,150.0,149.99,22160332.0,1600.0,1598.79,22450161.0,0.0,300.0,298.6,000000000DFEC3B8
