component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:40.527Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:41.534Z,E,300.0,296.4844,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:42.542Z,E,300.0,298.0469,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:43.549Z,E,300.0,299.6094,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:44.556Z,E,300.0,298.0469,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:45.563Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:46.570Z,E,300.0,294.9219,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:47.578Z,E,300.0,299.2187,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:48.585Z,E,300.0,298.8281,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:49.592Z,E,300.0,296.0938,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:50.599Z,E,300.0,296.0938,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:51.607Z,E,300.0,303.125,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:52.614Z,E,300.0,303.9063,000000000F2E6C5C,AmbientSamplingRFC
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:53.621Z,E,300.0,297.6562,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:54.628Z,E,300.0,297.2656,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:55.636Z,E,300.0,299.2187,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:56.643Z,E,300.0,300.0,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:57.650Z,E,300.0,298.0469,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:58.657Z,E,300.0,300.3906,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:45:59.665Z,E,300.0,302.7344,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:00.673Z,E,300.0,299.6094,000000000F2E6C5C,BreathSampleCollection
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:01.679Z,E,300.0,299.6094,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:02.686Z,E,300.0,298.4375,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:03.694Z,E,300.0,298.8281,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:04.701Z,E,300.0,299.6094,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:05.708Z,E,300.0,300.3906,000000000F2E6C5C,FeNOWindow
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:06.716Z,E,300.0,296.4844,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:07.723Z,E,300.0,301.5625,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:08.730Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:09.737Z,E,300.0,303.125,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:10.745Z,E,300.0,299.6094,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:11.752Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:12.759Z,E,300.0,296.875,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:13.766Z,E,300.0,302.7344,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:14.774Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:15.781Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:16.788Z,E,300.0,297.2656,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:17.796Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:18.803Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:19.810Z,E,300.0,297.6562,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:20.817Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:21.824Z,E,300.0,302.7344,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:22.832Z,E,300.0,296.0938,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:23.839Z,E,300.0,303.125,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:24.846Z,E,300.0,298.0469,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:25.853Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:26.861Z,E,300.0,296.875,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:27.868Z,E,300.0,300.3906,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:28.875Z,E,300.0,296.0938,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:29.883Z,E,300.0,298.8281,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:30.890Z,E,300.0,300.7812,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:31.897Z,E,300.0,301.5625,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:32.904Z,E,300.0,302.7344,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:33.912Z,E,300.0,301.9531,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:34.919Z,E,300.0,301.1719,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:35.927Z,E,300.0,299.2187,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:36.933Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:37.941Z,E,300.0,300.0,000000000F2E6C5C,FeNOMeasurement
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:38.948Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:39.955Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:40.962Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:41.969Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:42.977Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:43.984Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:44.991Z,E,300.0,296.0938,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:45.999Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:47.006Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:48.013Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:49.021Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:50.028Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:51.035Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:52.042Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:53.049Z,E,300.0,294.5313,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:54.057Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:55.066Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:56.072Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:57.078Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:58.086Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:46:59.093Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:00.100Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:01.108Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:02.115Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:03.122Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:04.129Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:05.136Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:06.144Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:07.151Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:08.158Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:09.165Z,E,300.0,296.4844,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:10.173Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:11.180Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:12.187Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:13.194Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:14.202Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:15.209Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:16.216Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:17.223Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:18.231Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:19.238Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:20.245Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:21.252Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:22.262Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:23.267Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:24.274Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:25.282Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:26.289Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:27.296Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:28.303Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:29.311Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:30.318Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:31.325Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:32.332Z,E,300.0,294.9219,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:33.340Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:34.347Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:35.354Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:36.361Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:37.368Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:38.376Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:39.383Z,E,300.0,303.9063,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:40.390Z,E,300.0,297.2656,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:41.397Z,E,300.0,299.2187,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:47:42.405Z,E,300.0,300.3906,000000000F2E6C5C,End
