component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:21.373Z,E,2573.15478515625,2949.14453125,354496160.0,3724.0419921875,36815.55859375,2371895296.0,4954.76123046875,8813342.0,2989403648.0,10330.0908203125,493.8157653808594,593226688.0,11472.4814453125,3730.16455078125,6406.44775390625,1891065.625,1125312768.0,959556608.0,3805.455322265625,15285.80859375,454.6123046875,5210.3330078125,938.460693359375,4790955008.0,1954660608.0,3898502144.0,3064113408.0,2869296896.0,2524946688.0,5886060032.0,4631516160.0,4804978688.0,3919701248.0,1971402624.0,4591936512.0,4656011776.0,729842432.0,6625506816.0,4459994624.0,4883493376.0,915604.875,3146017.25,680986.0,507477024.0,584.662353515625,3869.870849609375,3273.931640625,4855163392.0,4540.517578125,3144.940673828125,4477.0712890625,7920.25439453125,705.5213012695312,4295388160.0,3700041216.0,4706552832.0,3703.315185546875,6083.6005859375,440.74334716796875,13197.087890625,3146.29052734375,6510670848.0,860031424.0,3619537664.0,68203,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:21.676Z,E,2581.711181640625,2953.303466796875,353778752.0,3724.22802734375,36809.8515625,2374329088.0,4934.52099609375,8898561.0,2982293504.0,10324.958984375,494.0902404785156,594096192.0,11282.36328125,3730.82958984375,6368.5556640625,1894741.75,1127523200.0,962392320.0,3804.216064453125,15276.3115234375,454.8003845214844,5222.64501953125,939.721435546875,4787778560.0,1954366720.0,3893515008.0,3064706816.0,2874191104.0,2523570944.0,5946192384.0,4628272640.0,4805270016.0,3920088832.0,1974910464.0,4596721664.0,4656295424.0,727669376.0,6621625344.0,4459984896.0,4884395008.0,921036.5625,3120108.0,681108.5,511163456.0,584.4793701171875,3873.998779296875,3275.92431640625,4864091136.0,4541.2294921875,3151.3828125,4468.1416015625,7920.49169921875,705.8472900390625,4295861248.0,3683667968.0,4709625344.0,3715.1279296875,6123.154296875,440.7209167480469,13198.49609375,3146.06201171875,6507996672.0,860926208.0,3631509504.0,68504,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:21.982Z,E,2578.797119140625,2962.056396484375,353680512.0,3724.470458984375,36932.08203125,2360167424.0,4958.8154296875,9027926.0,3006896640.0,10335.681640625,493.7484130859375,594343744.0,11423.36328125,3731.990966796875,6381.318359375,1901922.125,1127767936.0,963057984.0,3818.166015625,15308.404296875,454.6610412597656,5222.498046875,936.7103881835938,4786336768.0,1952961024.0,3885875200.0,3062103040.0,2871379968.0,2528103936.0,5992113152.0,4630436864.0,4804107776.0,3937220864.0,1980014208.0,4598848512.0,4650298880.0,728752320.0,6623282688.0,4455729664.0,4889208320.0,925387.25,3142685.0,680021.5625,514060416.0,583.9800415039062,3862.338134765625,3279.791748046875,4860216832.0,4539.2392578125,3144.95556640625,4480.64453125,7920.27197265625,704.9527587890625,4307567616.0,3680251392.0,4708233728.0,3708.53271484375,6122.04150390625,440.8282165527344,13198.1923828125,3146.24755859375,6512279040.0,861942080.0,3636855552.0,68807,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:22.279Z,E,2573.27587890625,2952.3984375,352841312.0,3724.500244140625,36960.859375,2349468928.0,4921.57958984375,9071783.0,3009995008.0,10335.5263671875,494.3797302246094,594803712.0,11437.6484375,3735.458251953125,6395.0,1895309.625,1130068096.0,964489600.0,3804.608642578125,15290.7109375,455.0086364746094,5202.0986328125,939.5703125,4786337792.0,1953784448.0,3883971584.0,3056544512.0,2868152832.0,2525999104.0,6044270080.0,4630977536.0,4804687872.0,3948803584.0,1983060480.0,4602577920.0,4649761280.0,729791424.0,6622177280.0,4454742528.0,4888011264.0,923801.625,3160433.75,680026.375,510687936.0,584.2113647460938,3875.43115234375,3277.96337890625,4854865920.0,4543.40673828125,3142.0693359375,4473.8505859375,7920.1591796875,705.4827270507812,4265031424.0,3654240512.0,4709633024.0,3709.091064453125,6146.60400390625,440.8153381347656,13197.2255859375,3146.197265625,6507468288.0,865878080.0,3649951232.0,69107,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:22.579Z,E,2580.7451171875,2955.195556640625,352536768.0,3724.810791015625,36976.625,2345269248.0,4950.73095703125,9053562.0,3013426944.0,10344.7255859375,493.9603576660156,594687104.0,11396.7607421875,3736.415283203125,6385.11474609375,1883098.5,1129253504.0,962015680.0,3817.1748046875,15302.15625,455.2179870605469,5207.3408203125,938.263671875,4784898560.0,1953446912.0,3885116928.0,3054897152.0,2861209088.0,2528920576.0,6091717632.0,4634225664.0,4806146048.0,3918339328.0,2002263680.0,4604185600.0,4649496576.0,729434432.0,6621077504.0,4438515712.0,4887713792.0,930824.8125,3193383.5,680827.0625,510218560.0,584.5409545898438,3869.31396484375,3267.505859375,4856055808.0,4539.595703125,3146.830810546875,4494.69970703125,7920.83984375,706.6812133789062,4232367616.0,3642126848.0,4710471168.0,3702.79052734375,6106.0810546875,440.92059326171875,13198.5234375,3146.109619140625,6508005376.0,869968896.0,3618718464.0,69407,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:22.883Z,E,2579.15380859375,2957.100830078125,352232352.0,3724.51513671875,36886.3984375,2349755904.0,4941.763671875,9050735.0,3036792064.0,10340.5439453125,493.9764709472656,598229888.0,11286.4013671875,3736.158935546875,6404.03857421875,1886340.875,1126685696.0,960039168.0,3806.337890625,15241.8701171875,455.1240539550781,5210.69189453125,936.509765625,4782301696.0,1951661056.0,3876753664.0,3054420224.0,2865458688.0,2522042368.0,6136100864.0,4636120576.0,4806727680.0,3858405376.0,2010436864.0,4603390976.0,4650314240.0,731063232.0,6619412992.0,4445734400.0,4886809600.0,929819.75,3213481.5,680843.5625,512240224.0,584.77734375,3868.277587890625,3284.5068359375,4858436096.0,4538.61962890625,3145.674560546875,4502.5634765625,7920.37353515625,707.0393676757812,4220396544.0,3637082112.0,4711030272.0,3709.123779296875,6107.64990234375,440.9583435058594,13198.3701171875,3145.97705078125,6508002816.0,872487360.0,3641700352.0,69709,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:23.185Z,E,2577.10791015625,2958.899169921875,352046592.0,3724.267578125,36894.94140625,2361167360.0,4946.927734375,9045513.0,3024721152.0,10343.107421875,494.5289001464844,596562176.0,11299.83203125,3734.802490234375,6411.73779296875,1878249.0,1130495360.0,962006144.0,3803.38916015625,15282.2734375,454.0904235839844,5195.62255859375,939.5588989257812,4779426304.0,1952048000.0,3872400640.0,3058081280.0,2869098240.0,2526249728.0,6175830528.0,4638016000.0,4805272576.0,3875554560.0,2013309440.0,4604994560.0,4655216640.0,731588928.0,6620521472.0,4449228288.0,4889217024.0,922867.3125,3225696.75,681570.4375,514644512.0,584.4429931640625,3868.845703125,3289.80712890625,4865883136.0,4536.2060546875,3152.692138671875,4512.560546875,7920.345703125,707.1129760742188,4233285632.0,3644954112.0,4707957760.0,3700.9609375,6100.09130859375,441.0118103027344,13198.07421875,3146.2919921875,6510672384.0,869323904.0,3631332352.0,70011,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:23.482Z,E,2582.4140625,2955.4287109375,351088096.0,3724.638916015625,37120.7890625,2336913920.0,4950.2880859375,9048758.0,3009527808.0,10347.0751953125,493.14892578125,594961024.0,11413.720703125,3736.131103515625,6383.92431640625,1866510.5,1126699520.0,960192512.0,3815.0283203125,15308.1103515625,453.9881896972656,5200.40283203125,936.14404296875,4779138048.0,1952968320.0,3865403648.0,3059617280.0,2868473088.0,2527382528.0,6213637120.0,4637471744.0,4804691456.0,3892514560.0,2019504896.0,4597001728.0,4658499584.0,731935744.0,6622737408.0,4459246080.0,4890422784.0,928389.875,3187163.5,682024.125,513159264.0,584.7465209960938,3864.16650390625,3278.802001953125,4860520448.0,4552.46435546875,3159.529296875,4489.3974609375,7920.55712890625,706.5877075195312,4219710208.0,3666248704.0,4707682304.0,3709.66943359375,6156.89111328125,440.98052978515625,13199.09765625,3146.168212890625,6511741952.0,866027968.0,3589164544.0,70311,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10075586,24484,0,49.319862365722656,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:23.783Z,E,2577.23876953125,2950.8955078125,350689472.0,3724.88671875,37510.5546875,2331382016.0,4947.94384765625,9097497.0,3069440000.0,10355.9267578125,493.7216491699219,598088320.0,11468.0126953125,3738.022705078125,6410.0908203125,1871272.875,1123253120.0,958032064.0,3813.464599609375,15225.228515625,454.51953125,5200.189453125,935.9593505859375,4777125376.0,1952435200.0,3862766848.0,3057491456.0,2865665792.0,2532092416.0,6247962624.0,4638558208.0,4805857280.0,3910561536.0,2016450688.0,4596464128.0,4659312640.0,732769024.0,6624950784.0,4459248128.0,4890117632.0,926818.0625,3197986.75,681111.25,512493792.0,583.7599487304688,3872.14599609375,3279.25830078125,4850416640.0,4555.7607421875,3145.29736328125,4476.689453125,7920.51416015625,706.4735107421875,4216559104.0,3662511872.0,4707403776.0,3715.117919921875,6098.85205078125,441.0181884765625,13197.865234375,3146.357421875,6513884160.0,863266496.0,3572957440.0,70611,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:24.086Z,E,2579.129638671875,2948.892333984375,351184192.0,3724.810791015625,37864.734375,2375410176.0,4942.63525390625,9039493.0,3037141760.0,10364.1279296875,494.2680969238281,598270080.0,11281.8203125,3737.24609375,6426.7255859375,1877547.75,1123558784.0,959752640.0,3816.78173828125,15286.685546875,454.72369384765625,5212.044921875,938.6944580078125,4774824960.0,1952244096.0,3860875776.0,3059380992.0,2867950336.0,2531848704.0,6112898048.0,4635306496.0,4806729728.0,3930744064.0,1999007744.0,4598052864.0,4655217664.0,731929856.0,6623291392.0,4452489216.0,4891323904.0,923176.6875,3200538.5,680627.0625,509533952.0,584.5083618164062,3867.331787109375,3282.9482421875,4843607040.0,4534.12158203125,3154.47021484375,4483.634765625,7920.015625,706.6701049804688,4194852864.0,3668287232.0,4708801536.0,3719.468505859375,6113.36572265625,440.8403015136719,13198.138671875,3146.434326171875,6515490304.0,864007616.0,3571992064.0,70914,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:24.387Z,E,2585.47509765625,2950.56640625,350369440.0,3725.031982421875,37640.94921875,2371900672.0,4955.0927734375,9024456.0,3015602944.0,10362.1484375,494.26678466796875,596239616.0,11356.798828125,3736.136474609375,6388.87060546875,1884789.5,1124379008.0,960910080.0,3828.32080078125,15231.5126953125,455.0729064941406,5190.119140625,939.7929077148438,4777123328.0,1953742976.0,3860500480.0,3061506304.0,2870133248.0,2532499456.0,6158063104.0,4638013440.0,4808183808.0,3951914240.0,1993698944.0,4600975872.0,4653309440.0,730918976.0,6623293952.0,4449745408.0,4893431808.0,916013.5,3222515.25,681094.375,507759776.0,585.6026000976562,3864.262451171875,3277.123291015625,4840354304.0,4531.32373046875,3164.775634765625,4471.09619140625,7920.3251953125,705.594970703125,4195747584.0,3661154816.0,4709918208.0,3707.09228515625,6164.5078125,441.0730285644531,13197.892578125,3146.05224609375,6516558336.0,864956992.0,3588839680.0,71214,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:24.690Z,E,2583.064453125,2950.96630859375,350955744.0,3724.0625,37590.859375,2389245696.0,4936.591796875,8987190.0,2995619328.0,10355.529296875,494.2227783203125,595207808.0,11457.9287109375,3737.248779296875,6379.96923828125,1894440.75,1125208320.0,961849728.0,3823.06787109375,15264.818359375,454.9468078613281,5203.05224609375,939.533203125,4776549888.0,1955440000.0,3852614656.0,3061155072.0,2873781248.0,2534616832.0,6190325760.0,4640184832.0,4808182784.0,3940133120.0,1975847168.0,4604711936.0,4649225728.0,729930944.0,6623840768.0,4451741184.0,4896443904.0,923373.75,3205351.75,681118.5625,507320512.0,584.3463745117188,3871.559814453125,3275.239990234375,4843017728.0,4533.67333984375,3150.903564453125,4498.74609375,7920.47998046875,706.4813842773438,4193526016.0,3683327232.0,4711874560.0,3724.981201171875,6145.75732421875,440.99896240234375,13198.1484375,3146.03173828125,6514418176.0,865547264.0,3576352000.0,71516,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:24.992Z,E,2583.859375,2954.810791015625,351591744.0,3724.3134765625,37731.00390625,2434907392.0,4940.33056640625,8920689.0,3008501248.0,10354.5458984375,494.7486572265625,593547200.0,11373.3212890625,3737.756103515625,6414.658203125,1904041.125,1127007104.0,963573376.0,3814.62451171875,15245.12890625,454.01983642578125,5207.775390625,939.81201171875,4780869120.0,1953018368.0,3841585664.0,3055007744.0,2871276800.0,2535921408.0,6227328512.0,4640998400.0,4808473088.0,3937203456.0,1969769600.0,4608458240.0,4647873024.0,728733760.0,6623833600.0,4449500160.0,4896144896.0,927436.875,3185279.0,681025.4375,508725920.0,584.8250732421875,3857.1689453125,3274.14306640625,4842719744.0,4527.998046875,3160.166748046875,4506.3583984375,7920.62109375,706.9420776367188,4178002944.0,3669314304.0,4712990208.0,3722.161376953125,6147.95703125,441.02099609375,13197.392578125,3146.044677734375,6516555776.0,866520640.0,3592915968.0,71816,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:25.291Z,E,2581.431884765625,2957.065185546875,353309472.0,3725.15478515625,37701.79296875,2428069120.0,4960.88671875,8982570.0,3019411712.0,10367.068359375,494.1767578125,592578368.0,11408.5869140625,3739.336181640625,6402.77197265625,1913966.375,1130904448.0,967835456.0,3826.96826171875,15201.1962890625,455.0722961425781,5200.1845703125,938.048583984375,4780007424.0,1951470080.0,3837856512.0,3055123712.0,2871589632.0,2530793216.0,6259827200.0,4641271808.0,4808765440.0,3947588608.0,1987254784.0,4603103744.0,4642989568.0,726908864.0,6626047488.0,4455753216.0,4897956352.0,930349.5,3189827.0,680689.125,508635520.0,584.322021484375,3859.149169921875,3281.355712890625,4844197376.0,4547.22412109375,3151.86767578125,4500.87158203125,7920.80419921875,706.4445190429688,4189075712.0,3674259968.0,4713266176.0,3721.799560546875,6121.697265625,440.9849548339844,13197.6376953125,3146.00146484375,6517090304.0,865797888.0,3613593088.0,72120,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:25.593Z,E,2577.31298828125,2949.699951171875,351956064.0,3724.6796875,37449.4921875,2410457088.0,4953.81103515625,9031305.0,2990075392.0,10354.958984375,493.5105895996094,591387456.0,11318.830078125,3738.464111328125,6415.46826171875,1913505.0,1135350784.0,972602624.0,3838.64501953125,15199.0810546875,454.7803039550781,5193.228515625,936.533935546875,4777420800.0,1953303808.0,3844005376.0,3052765184.0,2865869824.0,2529576960.0,6291169792.0,4641819648.0,4808186880.0,3950933760.0,1980959872.0,4599108096.0,4641901568.0,726356800.0,6628818432.0,4460518400.0,4898564608.0,928982.75,3190069.5,680982.5625,506898048.0,584.4765014648438,3854.769287109375,3273.642333984375,4842720768.0,4537.53173828125,3149.87744140625,4500.423828125,7920.9248046875,705.3836669921875,4181763840.0,3668294656.0,4712145920.0,3732.3388671875,6175.71240234375,441.0971374511719,13198.3671875,3145.979248046875,6518161408.0,866058880.0,3632506368.0,72420,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:25.896Z,E,2584.220947265625,2962.579345703125,351973888.0,3724.240478515625,37868.30859375,2406553856.0,4948.68798828125,8937734.0,2987479296.0,10361.3427734375,493.3956604003906,590906880.0,11390.8466796875,3741.363037109375,6406.54345703125,1921286.75,1133984512.0,969590784.0,3844.156005859375,15211.65625,454.950927734375,5206.6416015625,938.24853515625,4775984640.0,1950164480.0,3847549440.0,3049590272.0,2866907392.0,2524630784.0,6318284288.0,4638836224.0,4808187392.0,3955668224.0,1984650368.0,4598843392.0,4645973504.0,726492480.0,6629928960.0,4465044480.0,4897054208.0,923539.6875,3168587.0,681507.375,508663072.0,584.2564086914062,3861.2275390625,3281.9482421875,4847452160.0,4530.3828125,3152.1103515625,4492.32177734375,7920.58447265625,705.3547973632812,4187742720.0,3684704256.0,4708236288.0,3719.042724609375,6141.86962890625,441.0455322265625,13198.5654296875,3145.9833984375,6514945536.0,865247744.0,3644383488.0,72720,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:26.192Z,E,2579.544677734375,2959.51318359375,352651584.0,3725.1611328125,37649.7734375,2414220800.0,4941.12890625,8903973.0,2948165888.0,10375.1318359375,493.4249572753906,589433280.0,11344.689453125,3741.652587890625,6404.8818359375,1919622.375,1131984384.0,966802368.0,3839.8759765625,15284.9296875,454.6852722167969,5208.3212890625,938.725341796875,4775694336.0,1951468672.0,3846984192.0,3046887168.0,2864416768.0,2525684224.0,6259334144.0,4639109632.0,4808187904.0,3953705216.0,1983855872.0,4599637504.0,4645157376.0,724945856.0,6631591936.0,4466053120.0,4896448000.0,922368.125,3158031.0,681978.5,509809024.0,584.7221069335938,3866.776123046875,3279.082275390625,4848636416.0,4541.0908203125,3152.677490234375,4498.6953125,7920.6220703125,705.1381225585938,4206910976.0,3697111552.0,4705164800.0,3724.227294921875,6136.9462890625,441.1171875,13198.38671875,3146.033203125,6514415104.0,863069184.0,3632830208.0,73020,26.23443031311035,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:26.495Z,E,2580.54833984375,2957.489501953125,352821984.0,3723.963134765625,37899.9609375,2419195648.0,4944.619140625,8880431.0,2936349696.0,10371.166015625,493.4520263671875,588300672.0,11320.2939453125,3741.1376953125,6404.59716796875,1929263.625,1141715584.0,976906048.0,3831.712646484375,15267.8740234375,454.5290832519531,5200.17822265625,938.8062133789062,4772534784.0,1954563840.0,3849036544.0,3050172672.0,2866180608.0,2522450688.0,6288165376.0,4638564352.0,4805563392.0,3962609152.0,1986758400.0,4596447232.0,4648426496.0,723567552.0,6631042560.0,4463024128.0,4891614208.0,922825.6875,3171936.5,682841.6875,511259424.0,584.2977294921875,3872.712890625,3283.1083984375,4848928768.0,4546.03173828125,3146.105224609375,4500.74658203125,7920.89599609375,706.4714965820312,4195081216.0,3708040960.0,4707119616.0,3725.658447265625,6170.779296875,441.1619873046875,13198.2744140625,3146.1767578125,6513346048.0,860070336.0,3613259264.0,73324,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:26.794Z,E,2584.9755859375,2963.080810546875,353391072.0,3724.8671875,37534.1640625,2438139392.0,4957.76025390625,8847843.0,2949152000.0,10388.2392578125,494.3703918457031,587353920.0,11489.2294921875,3742.70361328125,6423.8203125,1934535.375,1138925440.0,973322880.0,3825.981201171875,15229.59375,456.0475158691406,5196.7158203125,936.5735473632812,4771671552.0,1954321536.0,3854660352.0,3047938560.0,2860169728.0,2521318400.0,6316758528.0,4640460800.0,4806724608.0,3977135360.0,1997583616.0,4590608896.0,4651419136.0,724523776.0,6632157184.0,4451480576.0,4890714112.0,926225.8125,3179472.0,682141.625,511617888.0,584.5028686523438,3869.8359375,3280.74462890625,4850704896.0,4527.69873046875,3149.099853515625,4497.1953125,7920.91943359375,706.18408203125,4194637824.0,3700746752.0,4709073408.0,3707.231201171875,6131.5927734375,441.17327880859375,13198.4033203125,3146.364990234375,6513880576.0,857366464.0,3557691904.0,73622,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:27.096Z,E,2581.635498046875,2955.272705078125,352127296.0,3725.3857421875,37329.69921875,2412969472.0,4951.58203125,8672682.0,2960415232.0,10388.326171875,493.6237487792969,587650112.0,11443.982421875,3743.82763671875,6395.33154296875,1933594.5,1133267968.0,970488128.0,3826.975830078125,15180.1650390625,454.9515380859375,5193.27392578125,938.435791015625,4770236416.0,1954662656.0,3855409152.0,3043837696.0,2852851200.0,2519225856.0,6341553152.0,4642092032.0,4806727168.0,3983344384.0,1992176640.0,4591403008.0,4649790464.0,725591872.0,6631605248.0,4448741376.0,4889207296.0,921955.875,3191402.0,682554.9375,511198272.0,584.3360595703125,3871.286865234375,3286.40869140625,4848630272.0,4527.9150390625,3146.77294921875,4493.68115234375,7920.69482421875,706.0514526367188,4190861824.0,3697980928.0,4707119616.0,3713.111083984375,6193.7001953125,441.1984558105469,13198.9443359375,3146.203857421875,6516024832.0,854905600.0,3551310848.0,73923,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:46:27.398Z,E,2587.5693359375,2959.71337890625,351627264.0,3725.270263671875,37520.91796875,2396365568.0,4941.4775390625,8414761.0,2964074496.0,10378.58984375,493.89410400390625,588648512.0,11423.392578125,3742.46728515625,6404.896484375,1928403.25,1133330944.0,969484480.0,3819.6884765625,15202.259765625,455.3092041015625,5200.1044921875,938.6076049804688,4773965312.0,1954278528.0,3848299008.0,3039049728.0,2851104000.0,2523987456.0,6365008384.0,4643726336.0,4807602688.0,3930966784.0,1983951744.0,4589814272.0,4652782080.0,725315392.0,6631047168.0,4453993984.0,4888005120.0,921641.5,3206284.75,683317.8125,513365248.0,584.5540161132812,3871.6162109375,3281.8681640625,4838284800.0,4548.77880859375,3146.03369140625,4497.10205078125,7920.974609375,705.48291015625,4170736128.0,3722008576.0,4705444352.0,3722.207275390625,6139.53076171875,441.1822204589844,13197.8408203125,3146.276123046875,6516024832.0,852607872.0,3577815808.0,74226,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10080589,24484,0,49.49638366699219,13,FeNOMeasurement
