component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:13.721Z,E,1376.1346435546875,712536832.0,294917056.0,15673.111328125,188880560.0,717847424.0,840838464.0,1617666944.0,1373.8829345703125,712076416.0,294888384.0,15643247.0,188739744.0,720883008.0,846934784.0,1607711616.0,1369.90380859375,710698752.0,294278048.0,15608.8544921875,188622240.0,715780288.0,836739584.0,1579229184.0,1377.186767578125,711207808.0,294250464.0,15640855.0,188965824.0,715484928.0,834423360.0,1578288512.0,1378.4599609375,712797248.0,294872384.0,15649313.0,189197744.0,719306880.0,841717504.0,1613779968.0,1364.84716796875,708912960.0,294265280.0,15644375.0,189044240.0,719624256.0,839004288.0,1574678400.0,1371.46875,707198400.0,294123648.0,15643.4130859375,188741264.0,715516032.0,837382400.0,1591043200.0,1371.8204345703125,709746176.0,294292736.0,15646.4130859375,188830128.0,715463168.0,837925632.0,1604161280.0,180462,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:14.022Z,E,1381.7052001953125,713154432.0,294758848.0,15685.361328125,188785744.0,716149760.0,840064192.0,1646953088.0,1377.13720703125,710822784.0,294628480.0,15647339.0,188673664.0,717989440.0,845064576.0,1635415936.0,1381.748779296875,711410496.0,294292000.0,15676.474609375,188614288.0,714462208.0,836777344.0,1609412352.0,1379.8834228515625,711247168.0,294124480.0,15644299.0,188964112.0,713751744.0,833562624.0,1602987520.0,1377.1517333984375,712155456.0,294737344.0,15653219.0,189246128.0,717408512.0,840179520.0,1632689152.0,1377.9091796875,709914048.0,294580512.0,15652131.0,189214224.0,720239232.0,841812800.0,1605643520.0,1376.9532470703125,707780480.0,294284384.0,15686.6357421875,188962160.0,718057024.0,840301376.0,1615150848.0,1378.5614013671875,710783488.0,294575424.0,15683.576171875,189035504.0,718772224.0,841494080.0,1629308672.0,180764,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:14.324Z,E,1365.324951171875,713121408.0,295008224.0,15710.451171875,188575120.0,716953728.0,840781312.0,1662631040.0,1369.842529296875,710737984.0,294743392.0,15653790.0,188410816.0,718229760.0,844467648.0,1652370816.0,1370.7659912109375,709577920.0,294149120.0,15701.6845703125,188309328.0,713161408.0,835470656.0,1620833152.0,1371.4739990234375,709279616.0,294032512.0,15648074.0,188678224.0,712479872.0,832811584.0,1614548224.0,1376.9407958984375,710553728.0,294724480.0,15656687.0,189048256.0,716230208.0,839224960.0,1645889408.0,1386.69580078125,709861440.0,294671808.0,15657334.0,189035856.0,719674240.0,841829376.0,1625974016.0,1389.4691162109375,708551168.0,294397056.0,15703.4765625,188772896.0,716658688.0,841147328.0,1643935104.0,1384.8004150390625,711233088.0,294724832.0,15717.791015625,188961504.0,718906048.0,841694976.0,1648480512.0,181065,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:14.625Z,E,1357.4285888671875,713962880.0,295106752.0,15719.189453125,188404544.0,715883584.0,840072256.0,1633569536.0,1353.5797119140625,712224000.0,295235296.0,15663165.0,188342672.0,718123392.0,844873600.0,1631042304.0,1349.2113037109375,710274816.0,294560896.0,15743.052734375,188191104.0,713174592.0,835426304.0,1599877888.0,1349.8248291015625,709032640.0,294256352.0,15655545.0,188439088.0,712657024.0,832874240.0,1590589952.0,1352.423095703125,709693504.0,294840800.0,15662895.0,188715936.0,716137472.0,838927232.0,1622545792.0,1351.616943359375,708723584.0,294642880.0,15662059.0,188656480.0,719063872.0,840890368.0,1608368128.0,1353.6746826171875,707146624.0,294451968.0,15708.4462890625,188425712.0,715788672.0,839320448.0,1627456768.0,1362.8360595703125,712122560.0,295322784.0,15733.033203125,188774624.0,718396224.0,841248640.0,1650457728.0,181368,26.23443031311035,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:14.925Z,E,1355.2169189453125,712574976.0,294917056.0,15621.3212890625,188032688.0,715617152.0,839790656.0,1608133120.0,1355.84716796875,710321344.0,294787936.0,15657468.0,187978080.0,716345088.0,841668992.0,1593727232.0,1359.6168212890625,710901504.0,294451488.0,15637.8642578125,187931072.0,713470144.0,836245888.0,1581904256.0,1356.0572509765625,709006272.0,293897280.0,15652660.0,188038832.0,711828672.0,832542144.0,1570524800.0,1355.5645751953125,709738240.0,294604288.0,15659374.0,188352608.0,715380928.0,839089984.0,1603573632.0,1354.496337890625,707945152.0,294364384.0,15662484.0,188358576.0,717487936.0,838041280.0,1580733184.0,1352.7611083984375,705921088.0,294306624.0,15688.0654296875,188039648.0,713289792.0,835526144.0,1586162432.0,1363.9117431640625,713632896.0,295695584.0,15727.544921875,188601392.0,719197632.0,841706240.0,1620372864.0,181666,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:15.225Z,E,1365.593505859375,713672384.0,295492832.0,15747.876953125,188050112.0,716108608.0,839156032.0,1600339456.0,1358.85546875,709441280.0,295124736.0,15664436.0,187836704.0,714263808.0,838605632.0,1579911168.0,1365.09228515625,710672128.0,294996672.0,15758.287109375,188023648.0,713463680.0,836938944.0,1595656576.0,1366.27880859375,709487360.0,294580320.0,15662050.0,188226912.0,713762112.0,836191680.0,1599689600.0,1365.8714599609375,709986176.0,295364160.0,15668467.0,188227744.0,715327744.0,841244672.0,1624994048.0,1364.2513427734375,708748352.0,295148672.0,15670595.0,188409104.0,716661888.0,838565952.0,1593236224.0,1366.1461181640625,708202368.0,295214080.0,15736.439453125,188122752.0,715086592.0,837076160.0,1586093440.0,1367.5272216796875,715652288.0,296498048.0,15756.5009765625,188634464.0,721852736.0,844159872.0,1620306688.0,181968,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:15.530Z,E,1361.4473876953125,712332864.0,295208992.0,15702.36328125,188026640.0,715876096.0,837697984.0,1595532032.0,1364.2744140625,709259200.0,295179744.0,15673715.0,187755296.0,713299328.0,837366208.0,1579845760.0,1365.6549072265625,711128896.0,295311040.0,15774.2080078125,188047536.0,712792128.0,837074304.0,1599878400.0,1364.99365234375,709870912.0,294856096.0,15671529.0,188367136.0,713604864.0,836173696.0,1599234560.0,1367.980224609375,711193600.0,295944448.0,15678304.0,188531984.0,716867520.0,841510400.0,1627044480.0,1369.6033935546875,710250752.0,295683104.0,15678552.0,188645024.0,718441408.0,839899840.0,1593786112.0,1362.354248046875,708196672.0,295409248.0,15694.9140625,188090816.0,714973440.0,835204096.0,1567580672.0,1367.223876953125,715361536.0,296753088.0,15731.34765625,188687424.0,722258368.0,844130944.0,1616441088.0,182269,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:15.831Z,E,1366.94189453125,712463168.0,295253280.0,15737.1708984375,188123280.0,717939200.0,839129280.0,1575468544.0,1362.6982421875,708824000.0,295089632.0,15679537.0,187811392.0,713186944.0,835634944.0,1557571200.0,1368.4898681640625,710306368.0,295264352.0,15741.3916015625,188141120.0,713008640.0,835958144.0,1582987008.0,1370.5460205078125,710483520.0,295143328.0,15679109.0,188512416.0,713592448.0,835551552.0,1596147712.0,1370.8636474609375,710990528.0,295819520.0,15682918.0,188530384.0,714618176.0,837696384.0,1611564032.0,1371.259521484375,710674560.0,295553920.0,15681410.0,188635328.0,716960768.0,837489920.0,1581465472.0,1370.8912353515625,709533696.0,295626496.0,15749.6591796875,188130000.0,715086592.0,835634624.0,1563369472.0,1367.6357421875,715924992.0,296728032.0,15735.2744140625,188679696.0,721524032.0,841998592.0,1598063232.0,182570,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:16.129Z,E,1364.644775390625,712542656.0,295609152.0,15805.20703125,188211664.0,715962624.0,837608896.0,1580414592.0,1365.821044921875,710608064.0,295612736.0,15691730.0,188127936.0,713660864.0,836697600.0,1573956096.0,1361.457763671875,710808576.0,295366016.0,15753.697265625,188296096.0,712982080.0,837022720.0,1598316928.0,1365.9593505859375,712439104.0,295395840.0,15685570.0,188772144.0,714786560.0,837797184.0,1609688320.0,1364.856689453125,712035968.0,295816960.0,15688131.0,188907280.0,717572992.0,841062016.0,1622815488.0,1364.9566650390625,711014400.0,295497696.0,15687964.0,189031184.0,719344832.0,841081600.0,1595271808.0,1365.1986083984375,710556160.0,295693344.0,15742.35546875,188497312.0,717870720.0,838079808.0,1561008256.0,1358.3287353515625,714484992.0,296401280.0,15725.2548828125,188834928.0,723097984.0,841734336.0,1576893312.0,182871,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:16.429Z,E,1350.7528076171875,712928896.0,295578752.0,15745.5234375,188112768.0,716420032.0,839612352.0,1583089920.0,1349.4459228515625,711496128.0,295568416.0,15696142.0,188137472.0,714863808.0,837492928.0,1565548544.0,1349.1131591796875,710645888.0,295188480.0,15753.169921875,188450160.0,716055680.0,838867648.0,1579995520.0,1353.361572265625,713740224.0,295577120.0,15693203.0,188885648.0,717668544.0,839781312.0,1601781760.0,1341.00244140625,709848192.0,295484128.0,15693407.0,188620384.0,716223360.0,839898880.0,1600535680.0,1346.5555419921875,709475776.0,295362912.0,15695816.0,188862560.0,717819776.0,840563264.0,1583181952.0,1353.046630859375,710940096.0,295888448.0,15782.0537109375,188596592.0,718204352.0,839974336.0,1563651328.0,1356.017578125,714742528.0,296571968.0,15782.427734375,188914832.0,722868608.0,842026496.0,1572757120.0,183173,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12348180,24484,0,49.092918395996094,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:16.731Z,E,1338.9315185546875,714159424.0,295447584.0,15681.583984375,188212608.0,716740800.0,840331712.0,1617605888.0,1337.964111328125,712990400.0,295109984.0,15692424.0,188161168.0,716289664.0,839722368.0,1601681536.0,1330.3267822265625,708954304.0,294465280.0,15637.326171875,188359792.0,716048384.0,838188608.0,1591066624.0,1332.1885986328125,710456896.0,294829376.0,15690916.0,188552176.0,716736064.0,839598848.0,1607317248.0,1340.3663330078125,708017024.0,295019776.0,15692739.0,188394112.0,717094336.0,840579392.0,1597057024.0,1339.4683837890625,708177664.0,295073312.0,15696174.0,188640416.0,717586368.0,838412928.0,1575339392.0,1346.941650390625,711039360.0,296170944.0,15769.7724609375,188520528.0,718117312.0,838858048.0,1564928256.0,1348.409912109375,715111680.0,296802048.0,15773.970703125,188734176.0,722205888.0,840405440.0,1567701632.0,183472,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:17.033Z,E,1340.557373046875,714700160.0,295481568.0,15699.4462890625,188179760.0,717973632.0,842584320.0,1653061120.0,1336.3046875,711979840.0,294985120.0,15691789.0,187985360.0,715964352.0,841278784.0,1633477888.0,1340.7159423828125,711051008.0,294982528.0,15713.1484375,188379600.0,717277504.0,840793408.0,1630324608.0,1332.682373046875,709772480.0,294696288.0,15685872.0,188292384.0,715003648.0,838647616.0,1636262400.0,1333.46630859375,707196224.0,294753696.0,15687047.0,188208976.0,716210112.0,839089408.0,1617037696.0,1340.5902099609375,710551552.0,295384480.0,15692229.0,188555920.0,718227008.0,840208768.0,1605897856.0,1332.5445556640625,711695488.0,295841824.0,15613.740234375,188359472.0,717051520.0,838866880.0,1585746560.0,1329.123779296875,712997312.0,296101600.0,15616.583984375,188388256.0,719468544.0,837541376.0,1566079872.0,183774,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:17.334Z,E,1353.1884765625,716598720.0,296032256.0,15820.2890625,188501728.0,720908736.0,845390400.0,1659831808.0,1345.177001953125,712078016.0,295152352.0,15700971.0,188045616.0,717254720.0,842292224.0,1641392640.0,1340.4200439453125,712038016.0,295330144.0,15758.107421875,188232656.0,716899008.0,842150592.0,1650662400.0,1339.7237548828125,710840384.0,294760704.0,15687963.0,188081664.0,713721920.0,837970176.0,1650279040.0,1340.425048828125,709294336.0,295107936.0,15691965.0,188252384.0,716563200.0,840190976.0,1641730688.0,1332.711181640625,709762240.0,295152864.0,15692457.0,188475872.0,717559680.0,837517696.0,1609907328.0,1333.49853515625,710212160.0,295601312.0,15721.1162109375,188195568.0,715887424.0,835851456.0,1595241600.0,1334.202880859375,712110912.0,296088576.0,15755.1279296875,188208416.0,718585216.0,836251072.0,1586256768.0,184075,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:17.637Z,E,1341.943115234375,716015616.0,295803456.0,15772.0908203125,188473984.0,720182336.0,844011200.0,1657100416.0,1337.5599365234375,710163392.0,294864032.0,15708520.0,188014400.0,715726848.0,838760704.0,1629076224.0,1342.8692626953125,710202816.0,295073920.0,15802.826171875,188300144.0,716759872.0,840108672.0,1641902592.0,1343.2076416015625,708900672.0,294615648.0,15701101.0,188158304.0,713536128.0,836596864.0,1650867200.0,1347.7584228515625,708638528.0,295330784.0,15708202.0,188386224.0,716689280.0,839645312.0,1650867968.0,1350.5023193359375,709132416.0,295406880.0,15707115.0,188630640.0,718567424.0,839182976.0,1626431616.0,1352.041015625,710813056.0,295859744.0,15826.900390625,188451152.0,717444032.0,838187840.0,1615343488.0,1346.30810546875,711214144.0,296024928.0,15791.3115234375,188320384.0,717757632.0,836297280.0,1603645568.0,184377,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:17.935Z,E,1340.511474609375,713974976.0,295054144.0,15711.87890625,188263280.0,719108864.0,841276608.0,1612556032.0,1341.26318359375,709707264.0,294592736.0,15712980.0,187873104.0,715157952.0,837549696.0,1592267648.0,1343.624755859375,712132864.0,295269440.0,15805.6376953125,188188016.0,717193216.0,839518272.0,1607014272.0,1336.9190673828125,708680320.0,294323872.0,15706193.0,187930992.0,712214336.0,832569792.0,1593039232.0,1338.9852294921875,709795904.0,295221184.0,15713947.0,188269440.0,716018112.0,837562688.0,1606950656.0,1336.710205078125,710179584.0,295417504.0,15714736.0,188569952.0,718392768.0,838847488.0,1601960320.0,1332.366455078125,710212928.0,295546528.0,15767.4755859375,188313072.0,715258048.0,836336128.0,1595758080.0,1330.7833251953125,710234048.0,295720000.0,15777.166015625,188246912.0,716959168.0,836259072.0,1589692416.0,184677,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:18.240Z,E,1351.1771240234375,713520384.0,294674528.0,15675.140625,188268048.0,719934016.0,839667072.0,1565387904.0,1347.34375,709611072.0,294463072.0,15711030.0,187807008.0,716086336.0,834453184.0,1536842752.0,1349.221435546875,712500096.0,295113568.0,15698.6962890625,188082816.0,718788992.0,839500672.0,1570515712.0,1351.444091796875,709732864.0,294285568.0,15707752.0,187777232.0,714216896.0,833901696.0,1563488768.0,1342.20361328125,709380288.0,294979296.0,15712756.0,187877056.0,715718528.0,836678592.0,1574138240.0,1343.8177490234375,708470656.0,294951200.0,15710193.0,188199888.0,715716608.0,835452736.0,1568005504.0,1353.4842529296875,710298304.0,295316256.0,15714.4091796875,188159312.0,714947136.0,835446656.0,1571274112.0,1352.8636474609375,711009216.0,295692192.0,15731.8125,188031296.0,715929408.0,835251520.0,1559301504.0,184980,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:18.542Z,E,1363.23828125,714640128.0,294803776.0,15762.3955078125,188523632.0,721918656.0,842425920.0,1551318784.0,1361.14453125,710452032.0,294508736.0,15714196.0,188234384.0,719072512.0,837471232.0,1527485568.0,1354.2261962890625,711262464.0,294697024.0,15676.0732421875,188288352.0,719557632.0,838828288.0,1549630592.0,1350.9090576171875,707908608.0,293828832.0,15704716.0,187874368.0,713318464.0,830751872.0,1527600128.0,1357.9141845703125,709836096.0,294874432.0,15711417.0,187934896.0,716627776.0,837047872.0,1549053056.0,1356.2203369140625,709470720.0,294934880.0,15708187.0,188098528.0,715896064.0,836100928.0,1545118720.0,1352.263671875,708938112.0,294832416.0,15671.41796875,188053584.0,714681472.0,835374912.0,1546612992.0,1359.4246826171875,711479360.0,295630080.0,15705.7880859375,188054096.0,716202176.0,835368832.0,1532133632.0,185281,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:18.842Z,E,1384.6563720703125,713573696.0,294192672.0,15666.25,188739792.0,721953344.0,842380800.0,1536597632.0,1382.5333251953125,709280192.0,294051904.0,15713601.0,188438720.0,718229952.0,838004544.0,1519592704.0,1384.962890625,711301440.0,294493728.0,15716.1982421875,188632416.0,719994368.0,840607232.0,1538397952.0,1383.6297607421875,708038528.0,293710560.0,15705333.0,188255856.0,713140928.0,830484800.0,1501572480.0,1383.287353515625,711088256.0,294892032.0,15713774.0,188397872.0,717639360.0,838041280.0,1532965504.0,1383.4530029296875,710232832.0,294770592.0,15709341.0,188547776.0,715969792.0,835452736.0,1517968128.0,1382.3670654296875,710797952.0,294851872.0,15748.5625,188522352.0,715721728.0,835699264.0,1524990976.0,1376.5074462890625,711780608.0,295374912.0,15734.2119140625,188341728.0,717073280.0,835558976.0,1510847744.0,185580,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:19.141Z,E,1363.0478515625,714659904.0,294488320.0,15583.8046875,188484624.0,721171392.0,841284608.0,1523717504.0,1362.9053955078125,708948544.0,293777024.0,15697480.0,188028608.0,715753600.0,835793600.0,1504249856.0,1365.5008544921875,710316416.0,294121632.0,15573.98828125,188357904.0,717346944.0,838547584.0,1524983808.0,1366.7734375,707443904.0,293413216.0,15691457.0,188095328.0,712813696.0,830973888.0,1490679040.0,1367.665283203125,710703296.0,294701632.0,15702789.0,188282432.0,716747072.0,836884416.0,1520115200.0,1371.311279296875,709315584.0,294430688.0,15699784.0,188483968.0,715652032.0,833167104.0,1501563008.0,1367.13671875,708285696.0,294436128.0,15634.591796875,188218848.0,712683584.0,831705344.0,1510119808.0,1377.3001708984375,711210944.0,295096384.0,15647.1396484375,188254720.0,715791488.0,833700608.0,1500880896.0,185881,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:19.442Z,E,1351.7799072265625,714238592.0,294274400.0,15479.0947265625,188356080.0,721495104.0,842278912.0,1533687040.0,1348.5738525390625,708830336.0,293493312.0,15674394.0,187875120.0,715933248.0,835452288.0,1501030528.0,1350.6331787109375,709760896.0,293908896.0,15489.1416015625,188186288.0,717373632.0,838808128.0,1519726720.0,1357.8662109375,708097920.0,293461536.0,15677056.0,188041808.0,715003840.0,832506432.0,1490141440.0,1357.212158203125,711115392.0,294370848.0,15685326.0,188069248.0,718059136.0,838773888.0,1520881536.0,1354.740234375,708848320.0,293976352.0,15681425.0,188065632.0,716375360.0,834977472.0,1494985600.0,1358.146484375,707204416.0,293870432.0,15508.3486328125,187752368.0,711803200.0,831918400.0,1506064128.0,1356.9974365234375,710213184.0,294639296.0,15521.4443359375,187989504.0,715446144.0,833502976.0,1501340032.0,186182,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:19.743Z,E,1362.5792236328125,713922816.0,294049504.0,15557.947265625,188464640.0,722478912.0,841756928.0,1526352384.0,1360.3475341796875,707611520.0,293127872.0,15662745.0,187940736.0,715595456.0,834302144.0,1500801536.0,1363.1903076171875,709176320.0,293886752.0,15597.734375,188234880.0,716761856.0,837858304.0,1518904704.0,1365.648193359375,709110848.0,293742784.0,15669678.0,188156208.0,716815040.0,835481728.0,1505630336.0,1366.1412353515625,713619712.0,294954112.0,15679190.0,188363392.0,721952896.0,842615680.0,1534972544.0,1356.7757568359375,709764864.0,294077792.0,15670058.0,187882784.0,715890368.0,835912320.0,1500416128.0,1358.9920654296875,707657088.0,293659104.0,15515.1484375,187561280.0,712222848.0,832551808.0,1506005504.0,1361.2694091796875,710219264.0,294311232.0,15530.0625,187801792.0,714426496.0,833699008.0,1510440192.0,186485,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:20.044Z,E,1366.7027587890625,714325504.0,294055840.0,15551.337890625,188562016.0,723995584.0,844797952.0,1538614912.0,1361.355224609375,706428928.0,292755648.0,15646839.0,187992528.0,716179456.0,835719616.0,1507891584.0,1365.4149169921875,709332480.0,293539040.0,15493.0234375,188406976.0,718675712.0,840413888.0,1525338496.0,1367.02587890625,709532608.0,293539072.0,15655444.0,188400512.0,719277952.0,838503104.0,1519351808.0,1361.758056640625,712017536.0,294539808.0,15661491.0,188452512.0,722844416.0,843494400.0,1535451904.0,1359.40966796875,708414336.0,293719264.0,15652755.0,187923968.0,716615552.0,837335488.0,1503751552.0,1362.9793701171875,706888640.0,293414976.0,15511.7939453125,187678016.0,713774656.0,834842560.0,1508929152.0,1368.871337890625,710075136.0,294078912.0,15528.7880859375,187973424.0,716553472.0,836518400.0,1516068480.0,186784,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:24:20.344Z,E,1374.0614013671875,716044224.0,294412448.0,15602.9619140625,188792592.0,724084672.0,844439744.0,1528163200.0,1364.92431640625,707411136.0,293078400.0,15639486.0,188204464.0,716292480.0,835306112.0,1496711680.0,1365.4066162109375,710515904.0,293747520.0,15574.7734375,188609440.0,719312384.0,838971200.0,1511362816.0,1361.7783203125,708986176.0,293293312.0,15644982.0,188462832.0,718343040.0,834744320.0,1507303936.0,1369.657958984375,712043776.0,294292384.0,15650883.0,188670064.0,721305152.0,840471808.0,1542813824.0,1364.9580078125,708240192.0,293534208.0,15641997.0,187973728.0,715904832.0,837101056.0,1523032960.0,1360.937255859375,707166080.0,293433696.0,15554.3134765625,187615616.0,712384320.0,833704192.0,1516388096.0,1360.2705078125,709001152.0,293926048.0,15550.6357421875,187888496.0,715491328.0,835680640.0,1524100736.0,187084,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12353183,24484,0,49.398780822753906,13,recoveryOff
