component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:27.883Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:28.890Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:29.897Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:30.904Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:31.912Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:32.919Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:33.926Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:34.934Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:35.941Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:36.948Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:37.956Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:38.963Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:39.970Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:40.977Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:41.985Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:42.992Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:43.999Z,E,300.0,302.7344,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:45.006Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:46.015Z,E,300.0,303.5156,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:47.021Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:48.028Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:49.036Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:50.043Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:51.050Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:52.057Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:53.065Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:54.072Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:55.079Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:56.086Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:57.093Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:58.101Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:24:59.108Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:00.115Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:01.123Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:02.130Z,E,300.0,303.125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:03.137Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:04.144Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:05.152Z,E,300.0,304.6875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:06.159Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:07.166Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:08.173Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:09.181Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:10.188Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:11.196Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:12.203Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:13.210Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:14.217Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:15.225Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:16.232Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:17.239Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:18.247Z,E,300.0,297.2656,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:19.253Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:20.261Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:21.268Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:22.275Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:23.282Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:24.290Z,E,300.0,303.5156,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:25.297Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:26.305Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:27.311Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:28.319Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:29.326Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:30.333Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:31.341Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:32.348Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:33.355Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:34.363Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:35.370Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:36.377Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:37.384Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:38.392Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:39.399Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:40.406Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:41.413Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:42.420Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:43.428Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:44.435Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:45.442Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:46.449Z,E,300.0,296.875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:47.457Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:48.464Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:49.471Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:50.479Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:51.486Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:52.493Z,E,300.0,304.6875,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:53.500Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:54.507Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:55.515Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:56.522Z,E,300.0,295.3125,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:57.529Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:58.537Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:25:59.544Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:00.551Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:01.558Z,E,300.0,301.5625,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:02.566Z,E,300.0,302.3438,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:03.573Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:04.581Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:05.588Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:06.595Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:07.602Z,E,300.0,300.7812,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:08.611Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:09.616Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:10.624Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:11.631Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:12.638Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:13.645Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:14.653Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:15.660Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:16.667Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:17.675Z,E,300.0,300.0,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:18.682Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:19.689Z,E,300.0,298.0469,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:20.697Z,E,300.0,301.1719,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:21.704Z,E,300.0,298.8281,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:22.711Z,E,300.0,297.6562,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:23.718Z,E,300.0,299.2187,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:24.725Z,E,300.0,300.3906,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:25.733Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:26.740Z,E,300.0,301.9531,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:27.746Z,E,300.0,298.4375,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:28.754Z,E,300.0,299.6094,000000000F2E6C5C,recoveryOff
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:29.762Z,E,300.0,295.3125,000000000F2E6C5C,End
0000000027-0326-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:26:30.769Z,E,300.0,298.0469,000000000F2E6C5C,End
