component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:41.866Z,E,19833732.0,652589888.0,66119504.0,54785508.0,152999632.0,530786400.0,741572544.0,37523932.0,21039064.0,633123456.0,114428720.0,56378196.0,158506800.0,590068224.0,706946176.0,36756104.0,21177690.0,511309664.0,110721248.0,54298504.0,155924656.0,562015104.0,676196288.0,325924896.0,21520544.0,535276832.0,74324568.0,58859668.0,213137536.0,716713536.0,822115712.0,305679840.0,21849398.0,495378624.0,72872512.0,59580428.0,200844864.0,692285696.0,795375168.0,290720320.0,921858.875,41313224.0,75873360.0,58373124.0,171498448.0,476884384.0,582735744.0,277683104.0,20912374.0,511693952.0,129755152.0,57283648.0,169808064.0,645696320.0,754540864.0,264320256.0,21281076.0,483715392.0,124881432.0,58133956.0,167858784.0,631942272.0,639851648.0,249060064.0,88675,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:42.166Z,E,17575808.0,657037760.0,72154824.0,49665952.0,154949600.0,543471744.0,747372224.0,42643632.0,18511552.0,638457088.0,121812992.0,50907068.0,159974896.0,599234560.0,713858880.0,41765844.0,18630018.0,524577792.0,118053616.0,49372052.0,157552000.0,572398272.0,684739008.0,354025664.0,18907248.0,546508544.0,80670416.0,52876536.0,208428800.0,713470528.0,815645376.0,332290944.0,19171740.0,508746880.0,79162240.0,53468012.0,197616384.0,692183616.0,792709888.0,316330976.0,824283.375,46539160.0,82264936.0,52605892.0,171576416.0,491726720.0,596702208.0,302052288.0,18496434.0,523560480.0,137094352.0,51820764.0,170012288.0,649093312.0,753963264.0,287889696.0,18800034.0,497947360.0,132307736.0,52537752.0,168289856.0,636344448.0,649562176.0,271358304.0,88974,26.55677604675293,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:42.469Z,E,15666831.0,657663488.0,78482352.0,45386344.0,156544480.0,554204928.0,748115776.0,48262388.0,16407143.0,641510144.0,129403152.0,46376976.0,161192880.0,605916224.0,718567488.0,47312900.0,16518322.0,537957376.0,125701616.0,45237344.0,159099472.0,582183104.0,693379072.0,384592352.0,16746681.0,558448704.0,87378264.0,47963620.0,204440496.0,711919936.0,812181504.0,360742592.0,16963988.0,522355584.0,85790584.0,48434368.0,195045808.0,693643968.0,792167808.0,344162976.0,742567.6875,52254372.0,88964800.0,47798528.0,171726640.0,506272160.0,610761088.0,329178592.0,16473016.0,535837280.0,144554272.0,47226184.0,170325264.0,652957312.0,754818176.0,313364640.0,16721914.0,511493248.0,139815392.0,47813920.0,168726832.0,641137472.0,660091776.0,295702016.0,89278,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:42.767Z,E,14048306.0,659771328.0,85092760.0,41826332.0,157957680.0,564591616.0,750160448.0,54454132.0,14644842.0,646042560.0,137111584.0,42633020.0,162287328.0,613568512.0,725923264.0,53431436.0,14742110.0,549818816.0,133367680.0,41754324.0,160368160.0,590808512.0,701415616.0,416445344.0,14933349.0,569069504.0,94319408.0,43911496.0,200906640.0,710108032.0,808990400.0,390583808.0,15111035.0,534043424.0,92649704.0,44291908.0,192596336.0,692314368.0,788647168.0,372387808.0,672656.9375,58475832.0,95925472.0,43815956.0,171855232.0,519423936.0,622740288.0,356586144.0,14753292.0,547889088.0,152184816.0,43400916.0,170781408.0,657366016.0,756367232.0,340101056.0,14957200.0,523589504.0,147337104.0,43858672.0,169151424.0,644035264.0,668070656.0,321233216.0,89576,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:43.070Z,E,12664621.0,662645440.0,92002192.0,38804856.0,159236720.0,574549184.0,752472384.0,61269312.0,13150443.0,651554432.0,144954912.0,39480340.0,163152032.0,620635136.0,733256128.0,60172852.0,13235221.0,561001664.0,141115936.0,38790068.0,161386032.0,599556800.0,709709632.0,449662336.0,13394200.0,577818048.0,101500288.0,40524348.0,197353664.0,707027968.0,806089984.0,422152512.0,13544868.0,545333568.0,99763464.0,40827476.0,190111232.0,691863616.0,787110016.0,402549024.0,613113.1875,65256556.0,103137712.0,40482816.0,171780096.0,532988576.0,635190336.0,385598144.0,13282369.0,559065216.0,159836992.0,40177856.0,170775952.0,660680768.0,758524864.0,368840416.0,13456464.0,536970432.0,155059200.0,40562824.0,169443872.0,650323328.0,679089344.0,348885696.0,89877,26.315019607543945,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:43.369Z,E,11472397.0,664841216.0,99131536.0,36213016.0,160723840.0,584697472.0,754225024.0,68732848.0,11873348.0,657060608.0,152717168.0,36773728.0,164346464.0,628341056.0,739738624.0,67578736.0,11945111.0,571791488.0,148784912.0,36223648.0,162611024.0,607823040.0,716782400.0,483707584.0,12079223.0,587324800.0,108867320.0,37641304.0,194886016.0,706187904.0,804225280.0,455939904.0,12208078.0,557033984.0,107071352.0,37894816.0,188340576.0,693537472.0,787861760.0,435231584.0,561184.625,72644096.0,110540184.0,37627936.0,171804416.0,546493696.0,649324544.0,418656928.0,12010098.0,568764736.0,167237040.0,37405524.0,170798640.0,663515520.0,760634048.0,399383328.0,12159220.0,548394112.0,162542272.0,37731920.0,169576128.0,653004352.0,686808000.0,378100640.0,90178,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:43.671Z,E,10441688.0,666827392.0,106552808.0,33996856.0,162158304.0,593796224.0,757197888.0,76961256.0,10776922.0,662056896.0,160650144.0,34472028.0,165568528.0,636594816.0,748767424.0,75716440.0,10839832.0,583013632.0,156683424.0,34029476.0,163986528.0,617366144.0,724883520.0,516929728.0,10953149.0,598173696.0,116497320.0,35180372.0,192981840.0,707742208.0,804784320.0,489579808.0,11061170.0,568723456.0,114551832.0,35376408.0,186990160.0,694544384.0,788977600.0,468293184.0,516609.90625,80669880.0,118093856.0,35166076.0,172266976.0,559954048.0,662517312.0,452004512.0,10910357.0,578578752.0,174350400.0,34989320.0,171259040.0,667076480.0,762281728.0,430610688.0,11038316.0,559195840.0,169721664.0,35267760.0,170145472.0,657772096.0,695170432.0,408521664.0,90479,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:43.972Z,E,9543561.0,668964544.0,114123552.0,32098164.0,163450848.0,602954880.0,763783104.0,86065584.0,9824270.0,666155776.0,168432688.0,32501094.0,166647472.0,642009728.0,755938112.0,84705800.0,9879618.0,593322112.0,164561408.0,32148206.0,165205632.0,624194304.0,733999616.0,556469952.0,9976050.0,606630848.0,124310000.0,33092142.0,191234240.0,707418304.0,804551360.0,525102464.0,10069467.0,578540736.0,122277584.0,33246868.0,185810928.0,693572288.0,788207488.0,502387680.0,478632.0625,89310864.0,125891984.0,33088786.0,172738816.0,571376256.0,673396672.0,485814720.0,9956583.0,587001472.0,181713488.0,32957270.0,171774064.0,669533568.0,765724416.0,464503072.0,10067742.0,570907648.0,177409280.0,33194580.0,170889760.0,663207552.0,706971584.0,442653920.0,90780,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:44.273Z,E,8759762.0,672323392.0,121887664.0,30460132.0,165031184.0,611772096.0,766336384.0,95975424.0,8997697.0,671021376.0,176079776.0,30803450.0,167863408.0,647124544.0,760023744.0,94515072.0,9046345.0,603493760.0,172299344.0,30518930.0,166562944.0,631433280.0,740722432.0,595339328.0,9128610.0,615209984.0,132152776.0,31296868.0,189914896.0,705816448.0,802861760.0,562564032.0,9208205.0,588317632.0,130070400.0,31426704.0,185053584.0,693350016.0,787952704.0,539092544.0,445646.25,98634280.0,133686704.0,31304598.0,173195168.0,581104576.0,683692864.0,521513568.0,9124488.0,595836352.0,188795312.0,31205506.0,172399904.0,672512768.0,769871808.0,500187456.0,9219970.0,580348032.0,184566160.0,31413122.0,171644400.0,666362304.0,715126656.0,477418816.0,91081,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:44.577Z,E,8072925.0,673601024.0,129685128.0,29013526.0,166320832.0,618495360.0,767787200.0,106834152.0,8274498.0,672874688.0,183433344.0,29303420.0,169004400.0,651321280.0,762274304.0,105200216.0,8319508.0,611674432.0,179773888.0,29074088.0,167870256.0,638240576.0,745065088.0,633015424.0,8392830.0,623470464.0,140106432.0,29734830.0,189048848.0,708036032.0,804453376.0,601242176.0,8460343.0,597850560.0,138013232.0,29853044.0,184533696.0,694442816.0,788403456.0,576135552.0,418015.6875,108724912.0,141665392.0,29755344.0,173760000.0,591509696.0,693749056.0,557407040.0,8398365.0,606011968.0,195834848.0,29681206.0,173065440.0,676158976.0,774628480.0,536764448.0,8480655.0,591324992.0,191746736.0,29869318.0,172406944.0,669831680.0,724031232.0,513206784.0,91384,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:44.875Z,E,7464830.5,674558784.0,137548256.0,27742698.0,167372896.0,624613760.0,769831552.0,118712896.0,7636906.5,674171968.0,190544224.0,27995196.0,169950688.0,655309504.0,763875136.0,116893376.0,7677780.0,618975552.0,187001488.0,27804684.0,168891456.0,643747328.0,748521472.0,671369600.0,7742839.5,630381440.0,148053408.0,28375288.0,187880272.0,706390016.0,802664640.0,640582400.0,7800990.5,606313728.0,145901600.0,28474800.0,183598848.0,693699904.0,787795328.0,614616384.0,393049.90625,119454048.0,149410176.0,28390972.0,173964464.0,599627968.0,700878400.0,595212992.0,7756149.0,612662144.0,202127344.0,28327134.0,173251520.0,675472576.0,773275392.0,573298112.0,7829212.0,600779328.0,198399920.0,28490592.0,172755696.0,671793920.0,730140544.0,549905216.0,91683,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:45.175Z,E,6929745.0,678282304.0,145571104.0,26636582.0,168684144.0,633204480.0,775060096.0,131822032.0,7076679.0,677186048.0,197576192.0,26851398.0,170970992.0,659264832.0,766755776.0,129812480.0,7113176.0,626453952.0,194093664.0,26691728.0,169836960.0,647973184.0,751091456.0,711396736.0,7170530.0,636907648.0,156079520.0,27191412.0,186989792.0,704914880.0,800213568.0,679488960.0,7222627.5,615634688.0,154007136.0,27282540.0,183294432.0,696134016.0,790156160.0,656146496.0,371639.15625,131008504.0,157406480.0,27206896.0,174605536.0,609129088.0,709550080.0,634984256.0,7189129.0,621664896.0,208828208.0,27156598.0,174005264.0,678456320.0,775760576.0,612067200.0,7252692.5,611034688.0,205308208.0,27299288.0,173596464.0,676937408.0,737158208.0,587114880.0,91984,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:45.478Z,E,6453947.0,679176384.0,153372864.0,25637470.0,169833328.0,640220352.0,778641152.0,146078352.0,6581333.5,679591232.0,204164240.0,25825972.0,171899296.0,664104320.0,770262016.0,143770288.0,6613976.5,632771776.0,200899920.0,25703246.0,170877184.0,653477504.0,756137984.0,752504640.0,6665495.5,643553152.0,163930016.0,26129844.0,186445312.0,706813632.0,802631424.0,720779264.0,6710928.0,623543232.0,161836288.0,26205768.0,183184464.0,698979328.0,793228864.0,696726656.0,353003.9375,143320192.0,165201344.0,26141676.0,175270640.0,618399040.0,718895936.0,674921856.0,6686465.0,628941440.0,214883296.0,26100624.0,174667184.0,681713664.0,778972544.0,650866752.0,6742683.0,618384640.0,211412304.0,26228200.0,174151824.0,679281024.0,744360896.0,627031232.0,92287,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12077254,24484,0,49.83953094482422,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:45.778Z,E,6026240.5,678633856.0,160873312.0,24730284.0,170866336.0,645535296.0,780616064.0,161552016.0,6137582.0,678903808.0,210054144.0,24899992.0,172671152.0,667236544.0,772865472.0,158919728.0,6168877.5,637693632.0,207196720.0,24811618.0,171875808.0,658065088.0,761451776.0,795476160.0,6215390.0,648016512.0,171483280.0,25179470.0,185964496.0,705870336.0,802714560.0,761674176.0,6256521.5,631195584.0,169604704.0,25256246.0,183166656.0,700107648.0,796243840.0,739612672.0,336735.125,156452816.0,172931888.0,25205822.0,176045424.0,626723136.0,728385600.0,718601664.0,6239672.5,636567488.0,220709520.0,25167692.0,175350208.0,683835328.0,782464960.0,694160640.0,6289471.0,626555008.0,217339632.0,25282156.0,174825840.0,682177984.0,750836736.0,668704512.0,92588,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:46.080Z,E,5643962.0,681944512.0,168656752.0,23939848.0,172279792.0,651256960.0,782515264.0,178371280.0,5739605.0,680541248.0,216113552.0,24081470.0,173775888.0,670446720.0,774069696.0,175408784.0,5769105.5,644683456.0,213495904.0,24009876.0,173183168.0,663939904.0,766604608.0,840078656.0,5810214.5,652915584.0,178917504.0,24325118.0,185719664.0,705503104.0,802848000.0,804570240.0,5846690.5,636823104.0,177008576.0,24392078.0,183187920.0,700776320.0,796440832.0,778595904.0,321203.90625,170280480.0,180300752.0,24350684.0,176674688.0,634390336.0,736033536.0,758852544.0,5836915.0,643189312.0,226071680.0,24322040.0,176194064.0,689076736.0,786809280.0,736782592.0,5880573.5,632640128.0,222632848.0,24416488.0,175414336.0,684497024.0,756285568.0,711051584.0,92888,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:46.380Z,E,5299810.0,683790080.0,176219152.0,23231280.0,173559648.0,657543808.0,784185152.0,196428912.0,5384512.5,682783616.0,221890304.0,23358386.0,174907280.0,674565568.0,778510208.0,193396880.0,5410486.0,648949184.0,219181792.0,23295476.0,174418672.0,668685312.0,770706944.0,882468544.0,5447884.0,657255616.0,186237200.0,23577754.0,185848768.0,707605568.0,803631680.0,847534208.0,5479178.0,640210624.0,184168624.0,23631546.0,183255056.0,700287808.0,795045952.0,818433920.0,307208.34375,184619536.0,187440448.0,23600624.0,177379744.0,639423168.0,742186816.0,803178304.0,5475210.0,648132480.0,231373424.0,23585448.0,177172800.0,690069056.0,789036096.0,782268224.0,5514939.5,638879680.0,228188464.0,23670166.0,176504448.0,687947072.0,762794816.0,755180608.0,93189,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:46.683Z,E,4986654.5,684509824.0,183593056.0,22593740.0,174688256.0,661387456.0,784693440.0,215989792.0,5061400.0,684360192.0,227402880.0,22708412.0,175997968.0,676886080.0,779999040.0,212879872.0,5085770.0,654717184.0,224923776.0,22657668.0,175634048.0,673687680.0,774543360.0,924388992.0,5119980.0,661926528.0,193321248.0,22902030.0,185900896.0,708489024.0,804531072.0,887832960.0,5146883.5,644132480.0,191152080.0,22946736.0,183359184.0,699407936.0,794192576.0,859375360.0,294357.53125,199875776.0,194535824.0,22930892.0,178322016.0,646716544.0,749355520.0,850703104.0,5148273.5,653885696.0,236291920.0,22918962.0,178107008.0,692297600.0,790645696.0,825818240.0,5183627.0,645354816.0,233284544.0,22991310.0,177547648.0,691249920.0,767547712.0,800092992.0,93490,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:46.982Z,E,4707446.0,687448832.0,190750432.0,22024076.0,175857904.0,666303872.0,787682496.0,237415408.0,4772637.0,688596352.0,232608160.0,22122042.0,177014176.0,681017280.0,784426496.0,234268400.0,4793997.5,659983232.0,230055808.0,22076530.0,176736416.0,678160704.0,778027520.0,968257920.0,4823941.0,665452288.0,200067280.0,22293604.0,186041312.0,709288512.0,804223168.0,928692800.0,4847456.0,647248704.0,197890416.0,22333994.0,183747088.0,701148672.0,794852416.0,901647872.0,282940.4375,215836928.0,201296960.0,22324566.0,179251664.0,652729408.0,754371584.0,894917696.0,4851262.0,658221824.0,240759024.0,22313080.0,179045872.0,693392000.0,791032704.0,869866240.0,4883654.0,651526400.0,238301776.0,22381988.0,178561520.0,694392704.0,772291264.0,844853696.0,93791,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:47.283Z,E,4452016.5,686448128.0,197260896.0,21496686.0,176679136.0,668638208.0,789108608.0,260280672.0,4510058.5,688063232.0,237066224.0,21588740.0,177959760.0,682651584.0,785171840.0,256972928.0,4531218.0,663983360.0,234793472.0,21555030.0,177789664.0,681461952.0,780438784.0,1010627776.0,4557851.0,667630464.0,206451552.0,21752396.0,186191008.0,709862208.0,804455168.0,971980864.0,4580787.5,651860736.0,204408672.0,21792062.0,184077824.0,703450176.0,796746624.0,946064384.0,273376.0625,232251248.0,207634656.0,21783292.0,179753152.0,656863808.0,758240896.0,937727296.0,4586701.5,662585728.0,245047264.0,21779432.0,179584848.0,693617280.0,794044736.0,916886912.0,4615831.0,657087808.0,242806592.0,21839146.0,179330640.0,696599168.0,777286144.0,891252288.0,94092,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:47.584Z,E,4220256.0,688042048.0,203863024.0,21018674.0,177410640.0,672482304.0,791785152.0,285215296.0,4271904.5,689474688.0,241365552.0,21098934.0,178619504.0,685336960.0,788492288.0,281779552.0,4291673.0,667367680.0,239260528.0,21072290.0,178466352.0,684516544.0,784505920.0,1053937280.0,4316100.0,670964608.0,212526688.0,21247290.0,186089248.0,709613440.0,804597952.0,1015514048.0,4337244.0,657668672.0,210684896.0,21285320.0,184208832.0,704786048.0,798815104.0,991474816.0,263884.21875,249337040.0,213629376.0,21277878.0,180238880.0,662095360.0,762510976.0,978718592.0,4344097.0,667046976.0,248708080.0,21275630.0,180101744.0,696470400.0,795904064.0,957408320.0,4369803.0,661115008.0,246512816.0,21327074.0,179790192.0,697866240.0,779420480.0,930070784.0,94393,26.4761905670166,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:47.888Z,E,4006729.25,689545344.0,210259712.0,20584660.0,177972048.0,675132416.0,791664576.0,311468064.0,4053767.25,692996672.0,246012496.0,20664534.0,179229776.0,689403136.0,792740800.0,308338848.0,4070765.5,670309056.0,243678176.0,20637830.0,178946304.0,685703488.0,786831104.0,1096480896.0,4093062.0,673590080.0,218501536.0,20792842.0,185941040.0,710029696.0,806672384.0,1061970496.0,4111614.75,661046080.0,216685488.0,20820888.0,184125984.0,705031424.0,801307648.0,1038629120.0,254449.28125,267042960.0,219522528.0,20814232.0,180653424.0,667964992.0,768798464.0,1025120448.0,4120000.25,669190720.0,252102400.0,20811936.0,180411728.0,697521536.0,798114240.0,1004639872.0,4143191.75,663237184.0,249894448.0,20853526.0,179999120.0,698593088.0,782252224.0,973987072.0,94695,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:48.186Z,E,3813364.0,690432256.0,216044224.0,20184428.0,178618064.0,680868480.0,796306048.0,339417760.0,3854145.5,691998912.0,249388576.0,20255544.0,179618096.0,692427456.0,795366656.0,335855040.0,3870800.25,673656640.0,247455232.0,20236444.0,179476720.0,690305024.0,791476544.0,1135530624.0,3890856.0,674701632.0,223684848.0,20370908.0,185634608.0,709848256.0,806235904.0,1099278464.0,3907951.5,664354176.0,222055152.0,20398262.0,184121216.0,707324352.0,803265600.0,1079917312.0,246114.984375,284995584.0,224758064.0,20389164.0,180936224.0,673193024.0,773804096.0,1069992320.0,3915959.5,671989504.0,254966160.0,20385642.0,180522544.0,697988032.0,798894784.0,1048980480.0,3936766.0,666528192.0,252994416.0,20425718.0,180093696.0,698264448.0,783226304.0,1015924672.0,94995,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:48.487Z,E,3636654.5,693509696.0,221811792.0,19812396.0,179294240.0,684051456.0,797748160.0,369079744.0,3672709.75,693121088.0,252846848.0,19874274.0,180123728.0,694396288.0,797698816.0,365905184.0,3687839.5,674220800.0,250784752.0,19856632.0,180019472.0,691813824.0,789638464.0,1163324672.0,3706295.5,676047360.0,228950208.0,19981262.0,185563056.0,707915776.0,801901696.0,1128440064.0,3722505.0,668158464.0,227670096.0,20011436.0,184195360.0,706982016.0,802766208.0,1117453056.0,239081.453125,303751616.0,230368064.0,20009370.0,181337392.0,677481216.0,779336256.0,1113093376.0,3731470.0,676856000.0,258377680.0,20006968.0,180976464.0,699576896.0,801338496.0,1094377344.0,3749584.5,671539456.0,256390992.0,20041048.0,180520704.0,699284288.0,785631424.0,1055753600.0,95296,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T23:19:48.789Z,E,3475066.25,694287744.0,227191984.0,19488404.0,179798048.0,686791552.0,798249920.0,399674368.0,3507490.25,693556032.0,256212176.0,19544764.0,180653424.0,697818816.0,801232960.0,396763424.0,3520781.75,676326720.0,254273840.0,19527794.0,180571520.0,694922880.0,793729472.0,1194210688.0,3537379.5,678064256.0,234054128.0,19637594.0,185614448.0,710174848.0,804656384.0,1161084544.0,3552150.75,670652224.0,232734160.0,19662938.0,184381888.0,709202816.0,805365504.0,1151459072.0,232152.84375,322222112.0,235283648.0,19660112.0,181710896.0,681696000.0,782317632.0,1142509952.0,3561302.75,679899008.0,261336256.0,19655536.0,181423728.0,701580288.0,802815424.0,1131981952.0,3577765.5,673911424.0,259252912.0,19682046.0,181041216.0,701235072.0,788595840.0,1096134656.0,95597,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,12082257,24484,0,49.39606857299805,13,recoveryOff
