component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:52.440Z,E,1600,1600.3199,22450156,AmbientSamplingRFC
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:53.447Z,E,1600,1601.3601,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:54.454Z,E,1600,1599.7599,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:55.461Z,E,1600,1600.0,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:56.469Z,E,1600,1600.88,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:57.476Z,E,1600,1600.6401,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:58.483Z,E,1600,1600.16,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:18:59.491Z,E,1600,1599.9199,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:00.498Z,E,1600,1599.76,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:01.505Z,E,1600,1599.3599,22450156,BreathSampleCollection
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:02.514Z,E,1600,1599.6799,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:03.520Z,E,1600,1599.4402,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:04.527Z,E,1600,1601.0399,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:05.535Z,E,1600,1600.0,22450156,FeNOWindow
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:06.541Z,E,1600,1599.84,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:07.549Z,E,1600,1599.6799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:08.556Z,E,1600,1599.6,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:09.563Z,E,1600,1599.84,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:10.571Z,E,1600,1598.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:11.578Z,E,1600,1599.76,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:12.585Z,E,1600,1599.52,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:13.592Z,E,1600,1599.7599,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:14.599Z,E,1600,1600.6401,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:15.607Z,E,1600,1600.0798,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:16.614Z,E,1600,1600.24,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:17.621Z,E,1600,1600.0798,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:18.628Z,E,1600,1599.84,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:19.636Z,E,1600,1598.88,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:20.643Z,E,1600,1600.0,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:21.650Z,E,1600,1600.4801,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:22.658Z,E,1600,1599.8401,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:23.665Z,E,1600,1600.0,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:24.672Z,E,1600,1600.4801,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:25.680Z,E,1600,1601.04,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:26.687Z,E,1600,1600.48,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:27.694Z,E,1600,1599.7598,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:28.702Z,E,1600,1600.0,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:29.709Z,E,1600,1598.7998,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:30.716Z,E,1600,1599.1199,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:31.724Z,E,1600,1599.2799,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:32.731Z,E,1600,1600.72,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:33.738Z,E,1600,1599.0399,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:34.745Z,E,1600,1599.9199,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:35.752Z,E,1600,1599.9998,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:36.760Z,E,1600,1601.12,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:37.767Z,E,1600,1600.16,22450156,FeNOMeasurement
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:38.774Z,E,1600,1598.6401,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:39.781Z,E,1600,1600.9601,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:40.788Z,E,1600,1599.4399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:41.796Z,E,1600,1599.5999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:42.803Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:43.810Z,E,1600,1599.9199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:44.818Z,E,1600,1601.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:45.825Z,E,1600,1599.4398,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:46.833Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:47.840Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:48.847Z,E,1600,1600.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:49.854Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:50.861Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:51.868Z,E,1600,1598.1599,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:52.876Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:53.883Z,E,1600,1599.9199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:54.890Z,E,1600,1599.2001,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:55.898Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:56.905Z,E,1600,1599.2001,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:57.912Z,E,1600,1598.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:58.920Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:19:59.927Z,E,1600,1599.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:00.934Z,E,1600,1600.4003,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:01.942Z,E,1600,1599.5199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:02.948Z,E,1600,1601.1998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:03.956Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:04.963Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:05.970Z,E,1600,1599.2799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:06.977Z,E,1600,1600.7998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:07.985Z,E,1600,1600.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:08.992Z,E,1600,1599.4399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:09.999Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:11.006Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:12.014Z,E,1600,1600.0801,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:13.021Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:14.028Z,E,1600,1600.7998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:15.035Z,E,1600,1599.92,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:16.043Z,E,1600,1599.9998,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:17.050Z,E,1600,1600.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:18.057Z,E,1600,1598.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:19.064Z,E,1600,1600.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:20.072Z,E,1600,1599.52,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:21.082Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:22.086Z,E,1600,1599.84,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:23.093Z,E,1600,1599.1199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:24.102Z,E,1600,1598.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:25.108Z,E,1600,1599.9198,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:26.116Z,E,1600,1600.3199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:27.123Z,E,1600,1600.3201,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:28.130Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:29.137Z,E,1600,1599.1199,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:30.144Z,E,1600,1600.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:31.152Z,E,1600,1600.3999,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:32.159Z,E,1600,1599.2,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:33.166Z,E,1600,1598.6399,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:34.174Z,E,1600,1599.9198,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:35.181Z,E,1600,1600.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:36.188Z,E,1600,1601.4398,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:37.196Z,E,1600,1599.6799,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:38.203Z,E,1600,1600.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:39.210Z,E,1600,1599.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:40.218Z,E,0,1.92,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:41.225Z,E,0,0.56,22450156,End
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T23:20:42.232Z,E,0,0.72,22450156,End
