component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:00.273Z,E,1400,1400.48,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:01.282Z,E,1400,1399.84,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:02.291Z,E,1400,1399.5999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:03.300Z,E,1400,1399.0399,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:04.308Z,E,1400,1400.0798,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:05.317Z,E,1400,1400.0,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:06.326Z,E,1400,1399.5999,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:07.335Z,E,1400,1400.96,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:08.344Z,E,1400,1401.12,21470046,FeNOMeasurement
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:09.352Z,E,1400,1399.1201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:10.360Z,E,1400,1400.96,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:11.370Z,E,1400,1399.2,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:12.379Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:13.387Z,E,1400,1400.2399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:14.396Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:15.405Z,E,1400,1400.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:16.414Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:17.422Z,E,1400,1399.4401,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:18.431Z,E,1400,1400.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:19.439Z,E,1400,1398.4,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:20.448Z,E,1400,1400.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:21.457Z,E,1400,1400.48,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:22.466Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:23.475Z,E,1400,1401.0399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:24.484Z,E,1400,1398.88,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:25.492Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:26.501Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:27.510Z,E,1400,1400.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:28.518Z,E,1400,1398.8,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:29.527Z,E,1400,1400.3201,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:30.536Z,E,1400,1399.9999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:31.544Z,E,1400,1401.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:32.553Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:33.561Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:34.570Z,E,1400,1401.4399,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:35.580Z,E,1400,1399.9198,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:36.588Z,E,1400,1400.4001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:37.596Z,E,1400,1399.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:38.605Z,E,1400,1399.5999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:39.614Z,E,1400,1401.1998,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:40.623Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:41.631Z,E,1400,1399.52,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:42.641Z,E,1400,1399.7601,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:43.649Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:44.657Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:45.667Z,E,1400,1398.4,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:46.676Z,E,1400,1400.3999,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:47.683Z,E,1400,1399.5199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:48.693Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:49.702Z,E,1400,1399.84,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:50.710Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:51.719Z,E,1400,1399.8401,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:52.727Z,E,1400,1399.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:53.736Z,E,1400,1400.0001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:54.745Z,E,1400,1399.36,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:55.753Z,E,1400,1399.28,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:56.762Z,E,1400,1399.4398,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:57.771Z,E,1400,1400.0,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:58.780Z,E,1400,1400.4001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:40:59.789Z,E,1400,1400.5598,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:00.797Z,E,1400,1400.3199,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:01.806Z,E,1400,1398.64,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:02.815Z,E,1400,1399.92,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:03.824Z,E,1400,1398.72,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:04.833Z,E,1400,1400.1599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:05.842Z,E,1400,1399.7599,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:06.850Z,E,1400,1399.28,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:07.858Z,E,1400,1400.0801,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:08.867Z,E,1400,1399.6001,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:09.876Z,E,1400,1399.6799,21470046,recoveryOff
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:10.884Z,E,0,1.28,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:11.893Z,E,0,0.8,21470046,End
0000000018-4324-mfc-nz,0000000009-1625-oms-nz,2026-03-18T16:41:12.901Z,E,0,0.32,21470046,End
