component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:51.150Z,E,3029.940673828125,3346.42919921875,346628448.0,3731.364990234375,39434.484375,2402226176.0,5094.41015625,7222143.5,3071478016.0,12742.4267578125,504.5551452636719,605083584.0,11958.0283203125,4379.31640625,6692.89111328125,2002937.25,1135956224.0,971894080.0,4093.05224609375,16233.626953125,474.72216796875,5593.5947265625,980.345458984375,4762196480.0,1981290752.0,3879971584.0,3090165504.0,2913873664.0,2550256896.0,5668096512.0,4621780480.0,4789884416.0,3773263360.0,1942606080.0,4606533120.0,4627242496.0,713259328.0,6634306048.0,4351848960.0,4885878272.0,1020389.3125,3345604.25,776544.0625,511450624.0,595.92529296875,3927.998046875,3311.637451171875,4850100224.0,4812.93994140625,3328.93408203125,4830.30908203125,7947.5517578125,724.5375366210938,4215216640.0,3778739968.0,4655198720.0,3868.22216796875,6410.9853515625,470.2430114746094,13225.41796875,3156.470947265625,6499981824.0,870012352.0,3834793216.0,37592,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:51.453Z,E,3025.365966796875,3346.834228515625,346380832.0,3730.590576171875,39134.21484375,2389669120.0,5102.5966796875,7255075.0,3071122688.0,12747.0498046875,504.1880798339844,604755840.0,11865.556640625,4379.41015625,6678.169921875,2001930.5,1137605888.0,974016768.0,4101.712890625,16184.833984375,474.2449951171875,5601.8896484375,980.2411499023438,4764483584.0,1982984192.0,3880356352.0,3086674432.0,2910128128.0,2545972992.0,5599532032.0,4616675840.0,4791333888.0,3777409792.0,1941552384.0,4612156416.0,4635617280.0,712468736.0,6637644288.0,4362652672.0,4889489408.0,1020149.0,3336935.25,775929.6875,511227584.0,596.3921508789062,3921.1455078125,3323.25537109375,4855739904.0,4825.509765625,3332.017333984375,4841.22998046875,7947.17431640625,724.4454345703125,4255161856.0,3782524416.0,4656564736.0,3883.566650390625,6390.12451171875,470.19287109375,13224.7626953125,3156.41796875,6497317376.0,873197888.0,3827374080.0,37896,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:51.754Z,E,3026.39208984375,3342.718994140625,344489024.0,3730.5078125,39092.77734375,2309405440.0,5083.74267578125,7176663.5,3054874368.0,12733.466796875,503.9200439453125,603174336.0,11937.0703125,4378.873046875,6679.42041015625,1999642.125,1132945792.0,971215104.0,4104.2001953125,16165.603515625,474.7015686035156,5595.201171875,981.3840942382812,4764771328.0,1984133888.0,3893135872.0,3087758080.0,2909056000.0,2544826112.0,5683578880.0,4616410624.0,4789890560.0,3812674048.0,1925651072.0,4618064384.0,4646177280.0,712646784.0,6638758912.0,4373732352.0,4890397184.0,1021819.5,3223602.75,775908.1875,508115296.0,596.2540283203125,3916.034912109375,3309.472412109375,4859308032.0,4824.6748046875,3327.9775390625,4827.9228515625,7947.58447265625,724.163330078125,4247168000.0,3761843968.0,4658755072.0,3882.531005859375,6388.50830078125,470.3362731933594,13224.779296875,3156.511474609375,6495190016.0,876785152.0,3847279616.0,38195,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:52.054Z,E,3024.888671875,3348.784423828125,344494560.0,3731.237548828125,39119.95703125,2294928896.0,5093.4384765625,7333727.0,3031921408.0,12729.546875,504.041015625,602398016.0,11892.013671875,4381.14697265625,6679.56884765625,2009428.125,1133964288.0,971578688.0,4103.244140625,16137.1279296875,474.4367370605469,5593.814453125,981.0311279296875,4769063936.0,1986636928.0,3893331968.0,3090172160.0,2915703040.0,2546553600.0,5760937984.0,4612383232.0,4790180352.0,3847293696.0,1955963136.0,4624778240.0,4653247488.0,712480768.0,6638754816.0,4367210496.0,4889795072.0,1026215.8125,3262216.5,775828.5625,509250304.0,596.1246948242188,3914.234619140625,3313.773681640625,4861396480.0,4823.0771484375,3325.33447265625,4824.42529296875,7947.4560546875,724.2762451171875,4226499840.0,3755587840.0,4655751168.0,3894.702392578125,6390.3818359375,470.35638427734375,13225.693359375,3156.55419921875,6497319424.0,880198848.0,3890015488.0,38496,25.992673873901367,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:52.354Z,E,3028.135986328125,3344.15625,344354336.0,3730.777587890625,39182.44921875,2297870336.0,5100.31298828125,7414898.5,3044289792.0,12740.2861328125,504.3321838378906,604239040.0,11961.1064453125,4381.65771484375,6670.95361328125,2012966.375,1134161152.0,971300352.0,4116.171875,16177.7529296875,474.3628845214844,5592.49462890625,980.1864013671875,4772217856.0,1982642176.0,3897739520.0,3090044160.0,2914414592.0,2543019776.0,5653935104.0,4610240000.0,4790762496.0,3860597504.0,1965236224.0,4632331776.0,4661432320.0,713467008.0,6636529152.0,4362168320.0,4889795072.0,1022365.0625,3242519.75,775193.125,508715616.0,596.0341796875,3911.146728515625,3310.183349609375,4861691392.0,4820.33447265625,3323.285888671875,4839.087890625,7947.6640625,723.5679321289062,4220629248.0,3744922368.0,4653293568.0,3884.767578125,6394.61328125,470.4071350097656,13225.7080078125,3156.567138671875,6498386432.0,881165184.0,3872875264.0,38796,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:52.657Z,E,3032.02490234375,3347.920166015625,344887616.0,3731.05615234375,39260.68359375,2326119936.0,5133.6650390625,7417003.0,3033656576.0,12723.43359375,504.28350830078125,605247680.0,11975.5859375,4381.95654296875,6657.2421875,2014666.25,1136382976.0,975344768.0,4084.491943359375,16244.4248046875,473.9358215332031,5599.59912109375,979.7028198242188,4773651968.0,1987341184.0,3903894016.0,3091492096.0,2919897344.0,2548366848.0,5733809152.0,4611582464.0,4789318656.0,3811553536.0,1955189376.0,4637471744.0,4665266176.0,713040448.0,6638751232.0,4371563520.0,4894914048.0,1019639.75,3271649.5,774801.25,509630176.0,595.5827026367188,3913.468017578125,3324.378662109375,4853663232.0,4813.11474609375,3328.572265625,4843.21923828125,7947.5556640625,723.8814086914062,4228751104.0,3753452032.0,4658212864.0,3900.7216796875,6380.5556640625,470.42767333984375,13225.375,3156.489990234375,6497856512.0,875311616.0,3840173312.0,39100,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:52.957Z,E,3030.379150390625,3346.675048828125,344962496.0,3730.763427734375,39380.83984375,2337454336.0,5124.099609375,7535924.5,2976340736.0,12719.49609375,504.28900146484375,601715520.0,11872.7138671875,4381.5166015625,6675.91845703125,2014657.5,1134007936.0,971743424.0,4107.916015625,16155.62890625,474.52886962890625,5599.55224609375,979.7492065429688,4777098752.0,1989599104.0,3913735680.0,3096576512.0,2924859136.0,2547873280.0,5807006720.0,4610243072.0,4784698880.0,3802581248.0,1956743040.0,4638284800.0,4670483456.0,711953792.0,6634862080.0,4382209024.0,4894009344.0,1014496.9375,3292903.0,774423.4375,510060192.0,596.3075561523438,3916.791748046875,3319.033447265625,4848328704.0,4820.21337890625,3321.6025390625,4826.193359375,7947.67724609375,723.590087890625,4224238592.0,3755415040.0,4655754240.0,3889.445068359375,6377.36181640625,470.3162841796875,13224.134765625,3156.490234375,6498925056.0,870604800.0,3825514496.0,39399,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:53.257Z,E,3028.3271484375,3347.194580078125,345290496.0,3729.874267578125,39133.44921875,2344838912.0,5120.4462890625,7679400.5,2976221440.0,12725.0244140625,504.4658203125,602234048.0,11857.6962890625,4378.7490234375,6673.17529296875,2006076.75,1138512512.0,974510976.0,4089.421142578125,16201.0380859375,474.284912109375,5591.52783203125,982.362060546875,4778248704.0,1989093632.0,3927509248.0,3096217344.0,2926693632.0,2550099456.0,5873369600.0,4609169408.0,4784986624.0,3794213632.0,1975583744.0,4640166400.0,4661715456.0,710714496.0,6632648192.0,4383908864.0,4893108736.0,1020384.0625,3311758.75,774544.625,514310784.0,596.1858520507812,3927.466552734375,3311.26025390625,4850993664.0,4814.03662109375,3326.8984375,4821.0185546875,7947.58251953125,724.0791625976562,4207366144.0,3754160384.0,4660127744.0,3897.45849609375,6392.2490234375,470.4440612792969,13225.130859375,3155.496337890625,6499997184.0,868891136.0,3813533696.0,39699,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:53.558Z,E,3035.49169921875,3352.825439453125,345857344.0,3730.55126953125,38947.390625,2355013888.0,5109.55078125,7725808.5,2975777536.0,12737.7978515625,504.6007080078125,601746304.0,11817.421875,4380.33740234375,6650.47216796875,2013919.625,1137288704.0,971549504.0,4119.4013671875,16199.2373046875,473.90728759765625,5588.80322265625,980.753173828125,4775087616.0,1988939776.0,3931013376.0,3098640128.0,2930809600.0,2552827648.0,5927029248.0,4608635392.0,4785564160.0,3792574720.0,1983839104.0,4638537728.0,4659266560.0,709701056.0,6632103424.0,4396321792.0,4892208640.0,1014547.9375,3335129.0,774190.4375,514799456.0,596.13525390625,3924.010009765625,3316.0263671875,4850698752.0,4817.0546875,3337.179931640625,4832.77490234375,7947.34130859375,723.5338745117188,4198881536.0,3734312448.0,4653012992.0,3889.66015625,6414.95654296875,470.3893127441406,13224.9013671875,3155.760986328125,6503728640.0,867972416.0,3844667392.0,40000,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:53.860Z,E,3028.601806640625,3346.372802734375,346432864.0,3731.177978515625,38945.62109375,2366333952.0,5102.89794921875,7859264.0,2996423424.0,12735.755859375,504.4341735839844,603786304.0,11843.0029296875,4381.02392578125,6662.5263671875,2015428.0,1130681216.0,965114880.0,4113.0205078125,16113.001953125,474.92999267578125,5599.69287109375,981.2833251953125,4779976704.0,1986833920.0,3929060096.0,3097664768.0,2931141888.0,2552164864.0,5985743872.0,4609976320.0,4787008512.0,3775409920.0,1986495488.0,4634487808.0,4645929472.0,708783360.0,6629893120.0,4402923520.0,4890107904.0,1008569.375,3328008.25,775413.125,514048832.0,596.0443725585938,3921.58935546875,3304.239013671875,4852774400.0,4819.48486328125,3324.071533203125,4834.64697265625,7947.23828125,723.1348266601562,4202011136.0,3744390144.0,4656565248.0,3899.379638671875,6400.478515625,470.452392578125,13225.1787109375,3155.72509765625,6506400256.0,868440192.0,3863434752.0,40301,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:54.160Z,E,3031.459228515625,3355.9345703125,346606944.0,3730.53466796875,39240.48046875,2367468032.0,5097.06494140625,7924399.5,3031801856.0,12723.0751953125,504.2259826660156,605034880.0,11839.6650390625,4382.22705078125,6691.25634765625,2015259.375,1128198784.0,963882816.0,4119.22509765625,16160.4453125,474.4878845214844,5590.7119140625,982.2618408203125,4781129216.0,1990194944.0,3939032576.0,3101425408.0,2933970944.0,2555974400.0,6040094208.0,4612654080.0,4788741632.0,3780830464.0,1989359104.0,4625040384.0,4634823168.0,707872512.0,6629895680.0,4391434240.0,4888302592.0,1015659.5625,3340303.0,775319.3125,515854272.0,595.4042358398438,3919.29638671875,3308.220703125,4848327680.0,4810.0341796875,3335.11181640625,4814.08935546875,7947.43701171875,724.0296020507812,4208504064.0,3777846016.0,4652472320.0,3880.167236328125,6448.81689453125,470.5194091796875,13224.4609375,3156.732421875,6510143488.0,868255296.0,3842997248.0,40602,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:54.461Z,E,3035.752197265625,3355.351318359375,347581632.0,3731.11669921875,39332.625,2380275712.0,5094.86865234375,8042988.0,2984666112.0,12738.994140625,504.5885314941406,603639936.0,11800.55859375,4381.78271484375,6655.16064453125,2004590.125,1129098368.0,964911744.0,4094.756591796875,16089.484375,474.4990539550781,5589.38037109375,979.1689453125,4778537984.0,1994577792.0,3940800768.0,3102033664.0,2933861376.0,2552330240.0,5930593280.0,4615604224.0,4788450816.0,3817630976.0,1998595328.0,4623967744.0,4637805568.0,709067840.0,6628230656.0,4386803200.0,4887399936.0,1008619.1875,3342256.75,774753.4375,516059424.0,595.3095703125,3910.0166015625,3317.7060546875,4850693632.0,4799.55419921875,3325.6748046875,4822.35595703125,7947.0009765625,724.6088256835938,4213213184.0,3778923264.0,4659850240.0,3891.502685546875,6420.5224609375,470.47369384765625,13225.3779296875,3156.6162109375,6509073920.0,868119296.0,3845239552.0,40903,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:54.762Z,E,3028.563232421875,3347.125244140625,347736384.0,3730.47314453125,38886.515625,2376832000.0,5092.81103515625,8084234.5,2990083584.0,12782.1708984375,504.5713195800781,602595584.0,11945.9208984375,4381.41845703125,6671.015625,2017570.75,1129409792.0,964794304.0,4107.83447265625,16240.4619140625,474.77227783203125,5576.126953125,980.2051391601562,4781991424.0,1995841536.0,3938052864.0,3103489792.0,2936364544.0,2547213568.0,5988468736.0,4616408064.0,4787583488.0,3853646592.0,2022285184.0,4623694336.0,4645658112.0,708885248.0,6627119104.0,4349680640.0,4886795264.0,1008908.125,3345152.5,774358.0625,516986816.0,595.8497314453125,3925.23291015625,3315.1650390625,4854252544.0,4815.6201171875,3333.699462890625,4830.9208984375,7947.69189453125,724.1449584960938,4225603328.0,3792336128.0,4660947456.0,3889.065673828125,6381.5458984375,470.5210266113281,13225.115234375,3156.724365234375,6508008448.0,865971136.0,3853282048.0,41204,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:55.064Z,E,3033.549072265625,3342.98193359375,347844416.0,3731.8203125,39149.23828125,2395561216.0,5112.048828125,8136482.0,2987481600.0,12769.7392578125,503.8982238769531,603239680.0,11885.369140625,4386.37158203125,6677.80029296875,2016063.625,1129477888.0,965383232.0,4106.38916015625,16250.3095703125,474.80230712890625,5583.357421875,981.505859375,4782280192.0,1994528384.0,3941777920.0,3103009024.0,2937777152.0,2546309120.0,6034112512.0,4615329280.0,4786133504.0,3787851776.0,2017167104.0,4625577984.0,4654097920.0,708997504.0,6629337600.0,4365040640.0,4891917312.0,1016803.125,3389484.25,774715.125,516714944.0,595.698974609375,3923.025146484375,3321.5849609375,4849204736.0,4824.52587890625,3328.177001953125,4822.861328125,7947.16259765625,724.9237060546875,4229214464.0,3797437184.0,4660400640.0,3894.34228515625,6392.2529296875,470.5883483886719,13225.1943359375,3156.645263671875,6510146048.0,862560640.0,3847662080.0,41505,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:55.366Z,E,3028.87255859375,3344.418701171875,347786176.0,3731.30224609375,39297.671875,2398635520.0,5077.97900390625,8069870.0,2993358848.0,12765.8984375,504.4608459472656,602235392.0,11871.3798828125,4385.83984375,6678.67431640625,1997784.375,1127265920.0,962797696.0,4109.1591796875,16251.4814453125,474.5145568847656,5558.2158203125,979.8299560546875,4781414400.0,1996803840.0,3953979136.0,3108002560.0,2940724736.0,2549028608.0,6083265536.0,4613450752.0,4782959104.0,3801674240.0,1971935744.0,4628008960.0,4658188288.0,710082304.0,6631007232.0,4382191616.0,4887097344.0,1013424.0625,3386250.5,775228.0,513605376.0,596.7117919921875,3919.27001953125,3314.6279296875,4843277312.0,4829.53173828125,3339.423828125,4817.552734375,7947.27197265625,724.2469482421875,4245578240.0,3821658368.0,4662042112.0,3886.357666015625,6380.97119140625,470.4871520996094,13225.109375,3156.601806640625,6510680064.0,860164160.0,3889069824.0,41807,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:55.670Z,E,3030.25048828125,3343.590576171875,348089088.0,3730.6923828125,39317.51953125,2398412544.0,5085.83203125,8182174.5,2967080960.0,12759.2763671875,504.1782531738281,599082048.0,11934.1298828125,4383.97265625,6659.5546875,2001552.625,1130802816.0,964380928.0,4095.75146484375,16224.224609375,474.0669250488281,5577.56103515625,981.3535766601562,4781701632.0,1995188480.0,3955753472.0,3106899712.0,2935706368.0,2544009472.0,6127052800.0,4612106752.0,4780940288.0,3837048576.0,1969763968.0,4631796224.0,4664488448.0,708927680.0,6631007744.0,4398250496.0,4887996928.0,1016184.6875,3391867.25,775022.125,512832832.0,595.7997436523438,3917.59228515625,3307.94775390625,4845346816.0,4818.35498046875,3335.83447265625,4821.04443359375,7947.33740234375,723.6521606445312,4241010176.0,3819995648.0,4664777216.0,3889.759765625,6409.30126953125,470.55731201171875,13225.890625,3156.46875,6511209472.0,859195008.0,3852896000.0,42107,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:55.966Z,E,3026.5439453125,3350.4521484375,348472256.0,3731.16455078125,39108.5078125,2420299008.0,5091.03759765625,8119024.0,2959419136.0,12769.4365234375,503.9062805175781,599474176.0,11771.306640625,4383.8486328125,6668.90673828125,2012728.0,1134556160.0,966436672.0,4103.94921875,16249.375,473.9815979003906,5575.37451171875,981.1179809570312,4779399168.0,1997263488.0,3962285824.0,3108977664.0,2936468992.0,2543025152.0,6165709824.0,4611572736.0,4780076544.0,3820401408.0,1978767488.0,4628824064.0,4667507712.0,707291776.0,6631567360.0,4403643392.0,4890708992.0,1012379.875,3428515.5,775733.1875,513351584.0,596.763671875,3917.83740234375,3320.46142578125,4848305664.0,4817.22705078125,3335.0283203125,4818.212890625,7947.44775390625,724.68994140625,4231245056.0,3832023808.0,4664226304.0,3882.326171875,6379.8828125,470.6249084472656,13225.0400390625,3156.6796875,6511746048.0,857457536.0,3858335488.0,42408,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9328040,24484,0,49.04380416870117,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:56.268Z,E,3032.4267578125,3347.183837890625,348653760.0,3730.99853515625,38742.875,2424545536.0,5076.93994140625,8117174.0,2969411328.0,12765.865234375,504.4776611328125,600549184.0,11862.8271484375,4385.7998046875,6685.74853515625,2026516.75,1133290624.0,964952448.0,4102.67236328125,16223.443359375,474.3712463378906,5587.38720703125,980.8544311523438,4782566400.0,1992969344.0,3953780736.0,3109096192.0,2936361984.0,2547545600.0,6049808896.0,4612910080.0,4782375936.0,3785533440.0,1979265152.0,4628294144.0,4664497152.0,705570176.0,6632679936.0,4407311360.0,4892518400.0,1016239.375,3441479.75,776319.25,512627104.0,595.418212890625,3918.343505859375,3321.283203125,4848604672.0,4818.56689453125,3326.075439453125,4815.0361328125,7947.5869140625,724.7549438476562,4217012224.0,3799803392.0,4665596416.0,3884.089111328125,6382.9111328125,470.5201416015625,13224.8525390625,3156.724365234375,6510681600.0,857230400.0,3851009536.0,42709,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:56.569Z,E,3031.615966796875,3344.74365234375,348841728.0,3731.21435546875,38911.53515625,2427314688.0,5055.48828125,8171955.5,2984763136.0,12762.630859375,504.142333984375,599648768.0,11850.095703125,4386.51953125,6697.91064453125,2046993.125,1126857216.0,959620544.0,4104.0986328125,16165.7890625,474.3722839355469,5582.71337890625,979.8810424804688,4778536448.0,1991256320.0,3956743168.0,3104342528.0,2933096192.0,2548614144.0,6097806336.0,4611569152.0,4784679424.0,3792241920.0,1979513216.0,4627499520.0,4660131840.0,707530048.0,6632685056.0,4424293888.0,4889205760.0,1016112.8125,3430728.5,776275.9375,506552160.0,596.0763549804688,3919.889404296875,3317.306396484375,4847414272.0,4828.66943359375,3331.634033203125,4816.5283203125,7947.650390625,723.7560424804688,4208024832.0,3772790528.0,4664500224.0,3899.722900390625,6371.220703125,470.61712646484375,13225.095703125,3156.87841796875,6510681600.0,856578432.0,3826247168.0,43010,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:56.870Z,E,3028.99658203125,3346.4208984375,348625664.0,3731.02734375,38833.9921875,2395773440.0,5073.85205078125,8226557.5,3025413632.0,12761.8125,504.8983459472656,601341952.0,11876.771484375,4386.556640625,6696.49609375,2064791.375,1125443456.0,960044416.0,4087.919189453125,16213.8017578125,473.5005798339844,5557.6533203125,982.4022827148438,4777960448.0,1990902656.0,3955361280.0,3103731968.0,2932116736.0,2546306048.0,5988491264.0,4610497024.0,4785253376.0,3802443520.0,1990462464.0,4625085440.0,4663140864.0,705918272.0,6633795584.0,4401408000.0,4889506304.0,1011719.5625,3440005.25,776128.0,508188416.0,596.2171020507812,3927.149169921875,3323.224365234375,4848602112.0,4835.58154296875,3333.9638671875,4822.1083984375,7947.62841796875,723.731689453125,4205331712.0,3769730816.0,4661486080.0,3901.533203125,6374.24267578125,470.6504211425781,13225.3681640625,3156.773193359375,6510147072.0,856586560.0,3808564224.0,43311,25.992673873901367,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:33:57.172Z,E,3026.817626953125,3343.220703125,349577408.0,3730.46240234375,38747.34375,2404549632.0,5066.59326171875,8271721.0,3003814912.0,12761.900390625,504.5669860839844,599029696.0,11829.328125,4387.5576171875,6663.04931640625,2052297.75,1125865216.0,961014656.0,4096.88525390625,16127.25390625,473.8667297363281,5568.2626953125,979.20556640625,4776524288.0,1989995008.0,3957341696.0,3108604416.0,2937774336.0,2545151232.0,6041510400.0,4611571712.0,4784101376.0,3839849472.0,2001488640.0,4625895936.0,4665060864.0,705024512.0,6631577088.0,4367904768.0,4888007168.0,1012439.5,3393664.0,775622.125,505627104.0,596.9758911132812,3920.023193359375,3320.04150390625,4853941760.0,4831.06005859375,3346.2998046875,4833.47607421875,7947.6162109375,723.9386596679688,4196624640.0,3753814784.0,4665602048.0,3914.62841796875,6388.30908203125,470.7291259765625,13226.07421875,3156.671875,6509079552.0,856540224.0,3760428544.0,43612,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,9333043,24484,0,49.361507415771484,13,BreathSampleCollection
