component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:00.893Z,E,802.7606201171875,716201600.0,290152576.0,14016.2265625,177900272.0,721794048.0,858515456.0,1460758912.0,799.4407348632812,717817600.0,290372384.0,14013391.0,178119168.0,721638080.0,856877120.0,1450877952.0,799.078857421875,719236224.0,290477984.0,140158.21875,178215680.0,726041536.0,858492672.0,1431240064.0,793.6231079101562,716501760.0,290295136.0,14014548.0,177903392.0,721079552.0,853204672.0,1419201792.0,792.595947265625,715038528.0,289661248.0,14012707.0,177775952.0,719894656.0,851541504.0,1425236480.0,790.1571044921875,721460928.0,290900352.0,14019399.0,178178112.0,727761408.0,867589504.0,1486126592.0,785.9176635742188,717492352.0,290015168.0,13970.662109375,177785696.0,726545792.0,868251264.0,1477198336.0,783.1422119140625,716277376.0,289680032.0,13956.904296875,177931600.0,725368960.0,866050176.0,1478401664.0,167566,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:01.196Z,E,806.56640625,718133440.0,290683776.0,14126.1435546875,177819232.0,721888832.0,860606592.0,1471327616.0,804.5233764648438,718262912.0,290663456.0,14022565.0,177934864.0,720904448.0,855810176.0,1443776640.0,803.6533813476562,719315776.0,290840992.0,140898.6875,178052048.0,725516160.0,859481152.0,1439011328.0,802.943603515625,716362688.0,290811328.0,14025427.0,177746512.0,720965248.0,855034688.0,1426423040.0,805.5205688476562,716847360.0,290605632.0,14025242.0,177787152.0,721119552.0,856066048.0,1443937536.0,801.5006713867188,719951040.0,291173536.0,14026384.0,178024896.0,725330176.0,865204288.0,1484749184.0,801.5275268554688,716063616.0,290371872.0,14067.51953125,177677856.0,725107648.0,865880128.0,1472154880.0,805.3511962890625,716940992.0,290533728.0,14090.7275390625,177796864.0,725321216.0,866465216.0,1472490368.0,167869,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:01.498Z,E,803.082275390625,719019904.0,290761824.0,14135.89453125,177230992.0,720594624.0,858617152.0,1452618112.0,801.9879760742188,718017408.0,290464544.0,14033736.0,177320400.0,718631424.0,852186432.0,1421232128.0,798.6900024414062,717176640.0,290526016.0,141234.78125,177453808.0,721322432.0,853860800.0,1416995584.0,801.2100219726562,716741312.0,291126656.0,14040595.0,177416480.0,719823168.0,852782720.0,1413393152.0,797.4931640625,718449728.0,291228416.0,14040506.0,177570656.0,721651392.0,856358656.0,1433648896.0,798.1357421875,720541504.0,291538336.0,14039036.0,177694736.0,724449216.0,864849600.0,1477011968.0,798.802734375,715673728.0,290443232.0,14120.94921875,177288768.0,723707648.0,864618816.0,1460158208.0,799.44580078125,715974144.0,290460032.0,14121.1201171875,177462944.0,723427136.0,865509312.0,1466739712.0,168171,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:01.797Z,E,796.106689453125,719374528.0,290709600.0,14087.9150390625,177060048.0,721065472.0,857907392.0,1438583936.0,793.756591796875,717764864.0,290450432.0,14041333.0,177004016.0,717888960.0,851178048.0,1402978304.0,794.2671508789062,716300736.0,290526112.0,141255.21875,177172944.0,722057088.0,853655040.0,1397281536.0,796.2327270507812,716178176.0,291066432.0,14049022.0,177140544.0,720178432.0,853608000.0,1405568384.0,798.9208984375,718669568.0,291240032.0,14046729.0,177384592.0,721928192.0,856112832.0,1428323712.0,797.0795288085938,718716224.0,291186208.0,14042528.0,177412240.0,722844416.0,861835648.0,1463654016.0,801.914306640625,714722752.0,290304864.0,14077.6435546875,176977184.0,723117056.0,861799936.0,1442365312.0,808.4754638671875,718031296.0,290763232.0,14119.984375,177238880.0,725696768.0,866678080.0,1464632320.0,168470,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:02.098Z,E,778.526123046875,718220544.0,290582816.0,14031.9560546875,176854336.0,721355264.0,857406080.0,1425231744.0,779.777099609375,715807808.0,290360064.0,14042109.0,176831920.0,716378112.0,849827904.0,1397455744.0,782.7485961914062,714396544.0,290399776.0,140662.515625,177094496.0,722145216.0,852773888.0,1392246400.0,788.5939331054688,715555648.0,290959904.0,14048958.0,176988032.0,719339456.0,852904576.0,1396782208.0,789.8805541992188,717497280.0,291054528.0,14047209.0,177200432.0,719514176.0,853768896.0,1415309568.0,795.49951171875,718944384.0,291061504.0,14045045.0,177259376.0,721501312.0,859756096.0,1447133824.0,797.8690185546875,715237888.0,290197760.0,14100.826171875,176897104.0,722481792.0,861121920.0,1431863808.0,795.5079345703125,717391808.0,290625376.0,14105.3798828125,177046832.0,724458496.0,864384000.0,1443271296.0,168771,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:02.400Z,E,764.8234252929688,718134848.0,290424992.0,13942.8232421875,176531312.0,721557696.0,858277504.0,1422054272.0,765.1331176757812,716543168.0,290307232.0,14033737.0,176504464.0,716033472.0,849985024.0,1390985216.0,758.93017578125,713219136.0,289940768.0,139681.203125,176645056.0,719704000.0,851158016.0,1384575488.0,765.394775390625,715688832.0,290570176.0,14039339.0,176798032.0,720823488.0,854586176.0,1391602816.0,765.5791015625,716402304.0,290322240.0,14037442.0,176987248.0,721051968.0,854887104.0,1404211456.0,762.4641723632812,715812288.0,290058656.0,14033699.0,176885088.0,720498880.0,855685632.0,1421516416.0,768.0416870117188,712853440.0,289394496.0,13948.521484375,176529424.0,720656256.0,856726400.0,1411917568.0,769.3936767578125,716203520.0,290129824.0,13956.11328125,176631552.0,722028672.0,860527360.0,1421954560.0,169073,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:02.703Z,E,771.494384765625,718729344.0,290637088.0,14027.6064453125,176482256.0,722117248.0,860186944.0,1433591936.0,769.1781005859375,716986688.0,290385440.0,14030724.0,176416336.0,716498624.0,850402496.0,1393706112.0,769.050048828125,714240576.0,290202112.0,140075.15625,176529280.0,720060224.0,852568000.0,1390024448.0,767.65576171875,716422720.0,290822080.0,14037579.0,176727792.0,721462272.0,856997824.0,1401625728.0,766.8557739257812,715707008.0,290236448.0,14032975.0,176775680.0,719782912.0,853751744.0,1403806592.0,768.0960693359375,716175552.0,290263488.0,14029231.0,176713536.0,720653312.0,854178304.0,1414597760.0,769.8770751953125,714043456.0,289681696.0,13992.4013671875,176319872.0,721303040.0,856339008.0,1405945984.0,769.0447387695312,717324992.0,290370752.0,13991.568359375,176391328.0,722401408.0,862649152.0,1426636544.0,169376,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:03.003Z,E,772.3619995117188,717883072.0,290898528.0,14042.7744140625,176262912.0,721766592.0,858427840.0,1420818432.0,778.9283447265625,718290688.0,290947040.0,14034444.0,176218848.0,715967616.0,851055040.0,1392715264.0,775.483154296875,715620480.0,290610208.0,140354.578125,176361744.0,719455616.0,852828736.0,1391032832.0,776.3482055664062,717637760.0,291329728.0,14038270.0,176675072.0,722885952.0,858551040.0,1406299136.0,775.7638549804688,716507968.0,290609248.0,14030666.0,176639056.0,720784320.0,855698560.0,1408519424.0,776.97021484375,717795840.0,290682880.0,14028407.0,176561104.0,722337792.0,855713472.0,1410909312.0,773.07373046875,715786688.0,290107296.0,14014.55859375,176128208.0,722213568.0,856235584.0,1399299328.0,775.1162109375,719291776.0,290904384.0,14036.642578125,176219280.0,722732800.0,863559168.0,1432760576.0,169676,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:03.307Z,E,773.352783203125,718063040.0,291205568.0,14027.708984375,176121152.0,722050304.0,858760064.0,1418663936.0,776.5892944335938,719439232.0,291330720.0,14035139.0,176139200.0,718151040.0,851707840.0,1388180864.0,776.8289794921875,716528832.0,290790144.0,140213.9375,176185520.0,720287296.0,853053376.0,1391231232.0,773.5623168945312,719129280.0,291729344.0,14038963.0,176474976.0,723889472.0,861140608.0,1418483456.0,766.9404907226562,716833664.0,290903648.0,14028825.0,176200336.0,718852864.0,855189696.0,1413241984.0,774.791259765625,719757696.0,291233280.0,14030436.0,176228144.0,721198784.0,855562560.0,1407643648.0,772.3662719726562,716713152.0,290471616.0,14041.701171875,175848736.0,722787328.0,857548352.0,1397926016.0,770.7767333984375,719426240.0,291090080.0,14017.2138671875,175997680.0,724453568.0,866072064.0,1435094784.0,169977,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:03.607Z,E,783.121337890625,719091904.0,291333344.0,14025.40234375,176142304.0,723084864.0,859177920.0,1434172544.0,779.659912109375,720040064.0,291537824.0,14036608.0,176022880.0,718138304.0,854096064.0,1413267712.0,779.5512084960938,717045376.0,291061568.0,140486.640625,176105632.0,719420992.0,855027136.0,1415511936.0,780.966064453125,718248960.0,291563712.0,14039327.0,176422000.0,722034368.0,860235264.0,1432837632.0,785.056640625,716327616.0,290828672.0,14032000.0,176186448.0,718686080.0,857190144.0,1431213568.0,787.398681640625,720576192.0,291553600.0,14036372.0,176375680.0,722392064.0,858635584.0,1429366656.0,783.2407836914062,718348800.0,290984640.0,14073.201171875,175944688.0,723159360.0,859864832.0,1414843776.0,782.7182006835938,721753600.0,291666336.0,14068.4951171875,176184640.0,727249664.0,870077888.0,1449784448.0,170279,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:03.907Z,E,760.7272338867188,718584512.0,290897728.0,13929.72265625,176476944.0,723471680.0,859891520.0,1456940800.0,764.4515991210938,721792192.0,291424832.0,14028021.0,176376496.0,721316608.0,857217280.0,1434803072.0,761.3677978515625,717436800.0,290795264.0,139753.3125,176361136.0,721922688.0,856346752.0,1425154176.0,759.853271484375,717656448.0,291204064.0,14030048.0,176466720.0,722157056.0,858476544.0,1427620992.0,758.9920654296875,714541376.0,290203968.0,14022442.0,176165136.0,717825152.0,853357248.0,1422882688.0,759.2489013671875,717763456.0,290794112.0,14027230.0,176362624.0,721131520.0,855110400.0,1420851584.0,767.7230224609375,717689408.0,290872640.0,13991.056640625,176202400.0,723750464.0,859408256.0,1428007296.0,763.433349609375,717438784.0,291033760.0,13972.5859375,176174112.0,725544128.0,866353088.0,1447111168.0,170580,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:04.209Z,E,763.4151000976562,718358848.0,290972736.0,14041.9677734375,176707248.0,723920576.0,859607360.0,1457565440.0,767.25634765625,722007552.0,291492320.0,14031712.0,176610400.0,721572736.0,856801856.0,1436168192.0,763.4827270507812,716263104.0,290789536.0,140427.15625,176581056.0,721417856.0,856857920.0,1435824384.0,763.5038452148438,716891776.0,291213248.0,14029547.0,176662000.0,722934208.0,859509888.0,1441203200.0,765.1962280273438,713843072.0,290264064.0,14020829.0,176357824.0,717971776.0,854841600.0,1441442304.0,770.7137451171875,717870016.0,290881472.0,14026051.0,176592944.0,721157760.0,855865408.0,1434331648.0,766.9518432617188,717676224.0,291034080.0,14008.482421875,176543152.0,724775296.0,861198912.0,1448114688.0,767.2356567382812,718362816.0,291279904.0,14010.470703125,176624336.0,727724288.0,868947456.0,1467870976.0,170881,25.91208839416504,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:04.509Z,E,762.1616821289062,718185024.0,291270784.0,14161.3603515625,177064192.0,724057536.0,861331840.0,1475210240.0,763.845458984375,720381824.0,291215392.0,14040871.0,176931680.0,721404800.0,857370624.0,1444043904.0,765.5455932617188,715918272.0,290671936.0,141169.5,177100080.0,723254976.0,858447936.0,1449540352.0,760.9461059570312,715249344.0,291049056.0,14039999.0,177116896.0,723428736.0,859507968.0,1462070656.0,760.3843994140625,711606016.0,290150528.0,14032899.0,176755584.0,717493312.0,856018624.0,1473353472.0,766.9285888671875,717305600.0,291197120.0,14038880.0,177106432.0,721765440.0,859760640.0,1476016896.0,767.4800415039062,718014656.0,291370784.0,14141.765625,177080032.0,725797056.0,864601920.0,1483620864.0,763.5252075195312,717425600.0,291265984.0,14105.70703125,177010288.0,728300416.0,870203008.0,1487286272.0,171182,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:04.810Z,E,749.4229125976562,718545984.0,291449120.0,14151.2978515625,177395056.0,726303872.0,862450496.0,1481334784.0,747.7156372070312,719317696.0,291076320.0,14049381.0,177031120.0,720885952.0,855387776.0,1442846848.0,753.5360107421875,715872192.0,290549856.0,141289.453125,177171072.0,722632832.0,858296640.0,1452171008.0,752.2545166015625,716215424.0,291022464.0,14049683.0,177183040.0,722393728.0,858501504.0,1461011072.0,750.0624389648438,712805376.0,290329600.0,14044524.0,176926368.0,717799936.0,856207296.0,1470150144.0,748.4518432617188,717106688.0,291147488.0,14049257.0,177200848.0,721435776.0,858298496.0,1465051392.0,749.6126708984375,716705344.0,291060128.0,14129.5322265625,177107024.0,723309504.0,861392128.0,1471385088.0,750.776611328125,714954240.0,291126016.0,14138.7900390625,177153088.0,725865280.0,867533120.0,1484389248.0,171483,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7476969,24484,0,49.42974853515625,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:05.113Z,E,732.9886474609375,717646336.0,291389504.0,14085.7138671875,177441424.0,724994048.0,860071488.0,1474793088.0,734.7100830078125,717945152.0,290875104.0,14052783.0,176982784.0,718920832.0,852515968.0,1432390656.0,736.06640625,715745024.0,290567104.0,141029.75,177106704.0,721276928.0,856366272.0,1444098560.0,736.3530883789062,714523904.0,290803680.0,14053556.0,176991296.0,720273600.0,855684672.0,1447910272.0,745.3486328125,712791616.0,290431904.0,14050618.0,176976016.0,716163456.0,853581184.0,1455236480.0,750.8309326171875,717525120.0,291272992.0,14057728.0,177450752.0,721745088.0,859085696.0,1472526592.0,753.364990234375,717495744.0,291101056.0,14119.4658203125,177277504.0,722329728.0,862098368.0,1481438592.0,747.81591796875,713195584.0,290722016.0,14100.296875,177179984.0,723634176.0,864078080.0,1478322560.0,171784,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:05.413Z,E,742.4095458984375,718231104.0,291448736.0,14152.701171875,177343920.0,723866496.0,859311424.0,1477735040.0,740.318603515625,718145344.0,291101888.0,14066479.0,177069776.0,719028544.0,850965376.0,1428244224.0,742.61669921875,716825152.0,290945152.0,141706.796875,177206160.0,722707648.0,857508160.0,1446947200.0,736.9046630859375,715414784.0,291229152.0,14066881.0,177053872.0,722347776.0,858294464.0,1458732288.0,734.9673461914062,714329024.0,290974432.0,14062755.0,176868464.0,716795072.0,855621184.0,1455508864.0,735.8786010742188,718377408.0,291623168.0,14068629.0,177346320.0,722407360.0,861094656.0,1470458240.0,731.097900390625,716758208.0,291134304.0,14132.3984375,177165568.0,722511808.0,862440320.0,1473595008.0,738.0028686523438,714374464.0,290974976.0,14150.892578125,177207952.0,724110016.0,864510144.0,1477570176.0,172085,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:05.715Z,E,729.7525024414062,718157568.0,291282432.0,14165.109375,177096928.0,723608576.0,859301504.0,1473326592.0,731.4329833984375,716357440.0,290731232.0,14076203.0,176765520.0,718458304.0,850777600.0,1422546432.0,734.2340087890625,716361344.0,290711904.0,141765.421875,176904128.0,721197056.0,855355904.0,1436220032.0,729.2883911132812,712438080.0,290669536.0,14075960.0,176711504.0,720173248.0,855214784.0,1449380352.0,734.743896484375,711303552.0,290568160.0,14074091.0,176768080.0,715877632.0,854425792.0,1456376960.0,741.8499755859375,718603584.0,291779520.0,14081972.0,177352448.0,722157120.0,861141568.0,1477711360.0,739.8574829101562,717249536.0,291337536.0,14186.794921875,177085968.0,721223424.0,861789504.0,1480096384.0,741.7986450195312,714750592.0,290974848.0,14159.5361328125,177196992.0,724305472.0,863663552.0,1481362560.0,172386,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:06.015Z,E,735.5140380859375,717838272.0,291229024.0,14141.46875,176899088.0,722559936.0,858399104.0,1461745664.0,733.52197265625,717000896.0,290692384.0,14082000.0,176618960.0,718391104.0,851214848.0,1415361792.0,733.5709228515625,714258816.0,290138656.0,141284.125,176764032.0,720302720.0,853927168.0,1428195840.0,737.244140625,712213952.0,290208384.0,14081870.0,176607072.0,720556032.0,855533952.0,1447775232.0,733.6897583007812,710441024.0,290237056.0,14079926.0,176670176.0,717166528.0,855347968.0,1458489728.0,734.7059326171875,718342720.0,291515488.0,14088768.0,177248912.0,722244544.0,862039040.0,1494079488.0,737.6227416992188,718186752.0,291522112.0,14176.4560546875,177067088.0,722342272.0,864734336.0,1507643264.0,739.20703125,717439680.0,291337568.0,14182.6259765625,177167344.0,726689408.0,867183168.0,1499670400.0,172687,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:06.317Z,E,739.5097045898438,716868288.0,290962880.0,14118.6669921875,176968544.0,723251136.0,859700096.0,1459214720.0,739.4937133789062,716846400.0,290604640.0,14086320.0,176572336.0,718210368.0,852363264.0,1409665792.0,740.5821533203125,714107456.0,290235232.0,141418.796875,176799360.0,720927552.0,853561536.0,1415058944.0,744.82275390625,713876864.0,290430112.0,14089259.0,176693408.0,721308928.0,856278080.0,1440941440.0,743.10009765625,712777536.0,290475936.0,14085822.0,176766896.0,716760320.0,854895872.0,1457512704.0,741.3929443359375,719625536.0,291557728.0,14095402.0,177375200.0,722142400.0,860872320.0,1483658880.0,740.252197265625,719809024.0,291611456.0,14161.052734375,177191296.0,724285120.0,865416512.0,1502477440.0,738.55029296875,717871808.0,291410080.0,14154.6181640625,177144400.0,727216640.0,868900352.0,1501392512.0,172988,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:06.619Z,E,755.2267456054688,717179968.0,291330336.0,14228.9169921875,177400816.0,723880768.0,859196032.0,1451658112.0,754.2344970703125,717285312.0,291019168.0,14099568.0,177028128.0,718925248.0,851195968.0,1400205824.0,756.5558471679688,716122944.0,290987360.0,142070.9375,177296816.0,723791296.0,855141504.0,1411467648.0,757.9310302734375,716944320.0,291320928.0,14104431.0,177162176.0,725338048.0,860728000.0,1449648896.0,748.5308227539062,714033344.0,290871744.0,14095861.0,176948608.0,719209088.0,857679360.0,1455916160.0,742.6831665039062,717756672.0,291290624.0,14100726.0,177404160.0,722467136.0,860700352.0,1475679616.0,741.4078979492188,716504832.0,291168640.0,14123.419921875,177143520.0,723050816.0,863472832.0,1488235136.0,744.3330688476562,717000000.0,291485408.0,14132.310546875,177208912.0,728251008.0,868395456.0,1486635648.0,173291,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:06.918Z,E,752.0999145507812,717856960.0,291286560.0,14226.810546875,177450544.0,724157952.0,858163584.0,1433333760.0,750.1035766601562,716170880.0,290760896.0,14111209.0,176998512.0,717969664.0,848481280.0,1379247744.0,752.619873046875,715494528.0,290771168.0,142115.78125,177280032.0,723107200.0,853806912.0,1396962560.0,750.6317138671875,716426560.0,291146560.0,14115069.0,177163728.0,725242560.0,859328832.0,1425002112.0,751.8748168945312,713955072.0,290822816.0,14109943.0,176952272.0,719376128.0,858257856.0,1441871616.0,752.2715454101562,715546880.0,290922752.0,14113575.0,177346784.0,720654272.0,858343232.0,1456023296.0,756.9368286132812,715531456.0,291289568.0,14256.771484375,177268128.0,722170560.0,862724480.0,1471989888.0,756.5285034179688,718124032.0,292048864.0,14266.8701171875,177440224.0,727715200.0,867504192.0,1471197056.0,173590,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:07.219Z,E,738.7775268554688,717477504.0,290705248.0,14076.6552734375,177583248.0,724287872.0,858933184.0,1435879040.0,736.8511962890625,716600704.0,290467008.0,14110452.0,177146608.0,719521536.0,849686912.0,1379540224.0,735.4197387695312,715111104.0,290414016.0,141427.109375,177323760.0,723642112.0,853675520.0,1395894656.0,734.1543579101562,714653824.0,290719936.0,14116018.0,177223200.0,725392960.0,858846080.0,1424768256.0,738.6270751953125,713657984.0,290486624.0,14111215.0,177083984.0,720563968.0,859009152.0,1445776768.0,740.478515625,713522560.0,290379392.0,14115711.0,177355632.0,721130816.0,857794496.0,1455996032.0,746.4615478515625,714145536.0,290673152.0,14139.91796875,177229456.0,721853568.0,859614016.0,1456284800.0,748.5941162109375,716907584.0,291618368.0,14172.4765625,177407280.0,725384896.0,864184128.0,1462313728.0,173891,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:03:07.520Z,E,729.7374267578125,714187456.0,290022400.0,14031.8818359375,177365664.0,719975488.0,854681536.0,1432811392.0,737.9034423828125,715111616.0,290276576.0,14108578.0,177146784.0,718745280.0,851399680.0,1396516736.0,740.3365478515625,714635904.0,290324480.0,140956.671875,177399040.0,723852160.0,856309888.0,1411010432.0,739.8927001953125,714140288.0,290563232.0,14111383.0,177292560.0,724156480.0,857727936.0,1427541760.0,737.6636352539062,713343104.0,290349664.0,14107823.0,177205200.0,720161664.0,857540352.0,1445110912.0,736.7813110351562,713475776.0,290482528.0,14113612.0,177518432.0,721271424.0,858733696.0,1460329728.0,737.8363037109375,715140672.0,290888640.0,14101.275390625,177442016.0,721920640.0,860622272.0,1459238016.0,734.4404907226562,717818176.0,291905216.0,14125.23046875,177585632.0,725127552.0,864953152.0,1462178048.0,174192,25.91208839416504,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7482017,24484,0,49.85387420654297,13,recoveryOff
