component_sn,sn,d,t,SETP0,FLW0,ANLT0,event_name
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:38.175Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:39.182Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:40.189Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:41.197Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:42.204Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:43.211Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:44.219Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:45.225Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:46.233Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:47.240Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:48.247Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:49.255Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:50.262Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:51.269Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:52.276Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:53.284Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:54.291Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:55.298Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:56.305Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:57.313Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:58.320Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:00:59.327Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:00.335Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:01.342Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:02.350Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:03.356Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:04.364Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:05.373Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:06.378Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:07.386Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:08.393Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:09.400Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:10.408Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:11.414Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:12.421Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:13.429Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:14.436Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:15.444Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:16.451Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:17.458Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:18.465Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:19.473Z,E,0,1.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:20.480Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:21.487Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:22.494Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:23.502Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:24.509Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:25.517Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:26.523Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:27.531Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:28.538Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:29.545Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:30.552Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:31.560Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:32.567Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:33.574Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:34.581Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:35.589Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:36.596Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:37.605Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:38.611Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:39.618Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:40.625Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:41.632Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:42.640Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:43.647Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:44.654Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:45.661Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:46.669Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:47.676Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:48.684Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:49.691Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:50.698Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:51.705Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:52.713Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:53.720Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:54.727Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:55.735Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:56.741Z,E,0,0.0,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:57.750Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:58.756Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:01:59.763Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:00.771Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:01.778Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:02.786Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:03.792Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:04.800Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:05.807Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:06.814Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:07.821Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:08.828Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:09.836Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:10.843Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:11.850Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:12.857Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:13.865Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:14.872Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:15.879Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:16.886Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:17.894Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:18.901Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:19.908Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:20.916Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:21.923Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:22.930Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:23.938Z,E,0,1.28,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:24.945Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:25.952Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:26.960Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:27.967Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:28.974Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:29.981Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:30.988Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:31.996Z,E,0,1.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:33.003Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:34.011Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:35.017Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:36.025Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:37.032Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:38.039Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:39.047Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:40.054Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:41.061Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:42.068Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:43.076Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:44.083Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:45.090Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:46.097Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:47.105Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:48.112Z,E,0,0.72,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:49.120Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:50.127Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:51.134Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:52.141Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:53.149Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:54.156Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:55.163Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:56.170Z,E,0,1.04,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:57.178Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:58.185Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:02:59.192Z,E,0,1.36,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:00.200Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:01.207Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:02.214Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:03.222Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:04.228Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:05.236Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:06.243Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:07.250Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:08.257Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:09.265Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:10.272Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:11.279Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:12.287Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:13.294Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:14.301Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:15.309Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:16.316Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:17.323Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:18.330Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:19.338Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:20.345Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:21.352Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:22.362Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:23.366Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:24.374Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:25.381Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:26.389Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:27.396Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:28.403Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:29.411Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:30.418Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:31.425Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:32.432Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:33.439Z,E,0,0.88,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:34.446Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:35.454Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:36.461Z,E,0,1.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:37.468Z,E,0,0.24,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:38.475Z,E,0,0.08,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:39.483Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:40.490Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:41.497Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:42.505Z,E,0,1.12,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:43.512Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:44.519Z,E,0,0.48,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:45.527Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:46.534Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:47.541Z,E,0,0.96,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:48.548Z,E,0,0.32,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:49.556Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:50.563Z,E,0,0.8,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:51.572Z,E,0,0.4,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:52.578Z,E,0,0.64,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:53.585Z,E,0,0.16,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:54.592Z,E,0,0.56,22450156,recoveryOff
0000000072-3024-mfc-nz,0000000009-4324-oms-nz,2026-03-23T22:03:55.599Z,E,0,0.64,22450156,recoveryOff
