component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.35400390625,603.4635009765625,5082.638671875,6550.37158203125,4230.04052734375,4019.408203125,6943.15966796875,6594.38671875,273.1898498535156,10278.267578125,7974.1962890625,2582.19091796875,1875.9876708984373,2064.0087890625,23306.912109375,14452.59765625,665.858154296875,1886.2120361328125,7379.07666015625,773.4813842773438,83883.890625,59850.19140625,19021.5859375,17548.01953125,112.0812759399414,126.16575622558594,1188.615966796875,1336.578857421875,105.99507904052734,121.40506744384766,528.8470458984375,647.8344116210938,371.22998046875,399.1989135742188,360.5483093261719,317.2798767089844,3478.65771484375,2145.25537109375,909.9653930664062,740.103515625,876.5272827148438,5323.5224609375,7193.78173828125,8403.2021484375,27225.310546875,864.8611450195312,959.5247192382812,1079.873291015625,84994.0859375,86071.625,68713.53125,72087.3828125,42711.890625,235.1353759765625,505.897216796875,227.6193389892578,21068.34765625,17018.8359375,15146.91796875,15850.888671875,7257.66552734375,6887.560546875,6459.88818359375,5947.97314453125,40412,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72852325439453,19.895870208740234,993.1790771484376,92932.5,4.262426376342773,0,188160003,True,BME690,427416,0,0,0,188156382,24484,0,26.64787101745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:53.397,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '0503ddf7-85dc-43df-bde8-aaade1165255', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277522581, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:05:22.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.32,300.0,299.96,000000000DFEC3B8,225.0,225.12,22160332.0,1600.0,1599.46,22450161.0,3700.0,3700.43,000000000DFEC3B1,-0.0,1175.0,1174.9,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.2318115234375,603.5534057617188,5083.68408203125,6549.890625,4230.57275390625,4019.131591796875,6944.734375,6592.77099609375,273.3243713378906,10293.833984375,7966.2412109375,2582.77587890625,1872.5633544921875,2063.007568359375,23411.0390625,14334.9775390625,665.6143188476562,1883.7724609375,7355.68212890625,773.435546875,83883.40625,59837.9375,19017.595703125,17555.4921875,112.0885009765625,126.1965103149414,1190.815673828125,1337.38427734375,106.02332305908205,121.37939453125,528.5291137695312,648.6302490234375,371.2291564941406,399.18853759765625,360.52740478515625,317.3290100097656,3478.09619140625,2144.332763671875,909.6571044921876,740.0403442382812,878.158447265625,5317.47021484375,7195.82275390625,8403.4765625,27223.341796875,865.0100708007812,958.9002075195312,1081.4068603515625,84974.828125,86068.28125,68715.984375,72080.6328125,42580.625,235.09564208984372,505.4810180664063,227.5157165527344,21070.87109375,17016.916015625,15147.3486328125,15849.939453125,7257.5341796875,6887.61962890625,6459.60205078125,5947.54541015625,40713,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.728195190429688,19.884248733520508,993.179931640625,93011.640625,4.259857654571533,0,188160443,True,BME690,427417,0,0,0,188156382,24484,0,26.64787101745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:53.695,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '0503ddf7-85dc-43df-bde8-aaade1165255', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277522581, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:05:22.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.31,300.0,299.53,000000000DFEC3B8,225.0,225.23,22160332.0,1600.0,1599.51,22450161.0,3700.0,3700.26,000000000DFEC3B1,-0.0,1175.0,1174.95,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.7601928710938,603.1739501953125,5081.98388671875,6550.02734375,4230.08642578125,4019.403564453125,6943.66650390625,6591.99609375,273.5404052734375,10237.203125,7972.404296875,2581.4482421875,1880.1500244140625,2062.4072265625,23718.158203125,14382.1357421875,666.4880981445312,1886.1903076171875,7391.06591796875,773.33642578125,83878.359375,59835.5234375,19016.69140625,17560.962890625,112.08157348632812,126.13645935058594,1192.25634765625,1336.49658203125,106.00645446777344,121.38233184814452,528.6661987304688,648.1785888671875,371.2082214355469,399.2473754882813,360.59375,317.291259765625,3477.625244140625,2144.4326171875,909.7033081054688,740.0040893554688,878.3385009765625,5313.9052734375,7194.96533203125,8402.513671875,27198.91015625,864.8513793945312,958.5345458984376,1083.13330078125,84980.0234375,86057.2578125,68724.1953125,72079.625,42788.16796875,235.0820770263672,506.1496276855469,227.62127685546875,21070.19921875,17019.10546875,15146.8310546875,15849.9755859375,7256.90087890625,6887.7275390625,6459.658203125,5947.2197265625,41014,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.728195190429688,19.884248733520508,993.1815795898438,92460.5,4.259857654571533,0,188160883,True,BME690,427418,0,0,0,188156382,24484,0,26.64787101745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:54.001,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '0503ddf7-85dc-43df-bde8-aaade1165255', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277522581, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:05:22.802Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.29,300.0,299.66,000000000DFEC3B8,225.0,225.17,22160332.0,1600.0,1599.4,22450161.0,3700.0,3699.6,000000000DFEC3B1,-0.0,1175.0,1174.87,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.1517944335938,603.6345825195312,5083.00732421875,6549.05712890625,4228.43603515625,4019.18017578125,6944.50341796875,6592.32568359375,273.420166015625,10266.2158203125,7948.4384765625,2574.81103515625,1875.8785400390625,2062.90283203125,23330.892578125,14356.154296875,665.660888671875,1882.2186279296875,7384.91943359375,773.1990966796875,83867.015625,59842.671875,19011.142578125,17557.978515625,112.06708526611328,126.15748596191406,1189.5472412109375,1337.5328369140625,106.01972198486328,121.386962890625,528.983642578125,648.294677734375,371.2386779785156,399.2276916503906,360.5033874511719,317.2976379394531,3477.8525390625,2143.986328125,909.6954956054688,740.0272827148438,876.9752807617188,5324.32861328125,7194.79736328125,8402.6826171875,27210.123046875,864.9227294921875,959.3911743164062,1081.8656005859375,84975.609375,86069.234375,68726.078125,72081.921875,42849.1640625,235.0856170654297,505.679443359375,227.4908447265625,21070.125,17018.0546875,15146.0673828125,15850.9052734375,7258.02783203125,6887.1513671875,6459.7890625,5947.45556640625,41315,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.728195190429688,19.884248733520508,993.1815795898438,92460.5,4.259857654571533,0,188160883,True,BME690,427418,0,0,0,188156382,24484,0,26.64787101745605,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:54.302,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.28,300.0,299.98,000000000DFEC3B8,225.0,225.06,22160332.0,1600.0,1599.23,22450161.0,3700.0,3698.7,000000000DFEC3B1,-0.0,1175.0,1174.75,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.4716796875,603.5669555664062,5083.80078125,6549.52490234375,4229.962890625,4019.236083984375,6945.068359375,6590.60888671875,273.39208984375,10262.0888671875,7947.56494140625,2576.623046875,1876.3370361328125,2062.833984375,23289.359375,14365.5517578125,666.3878173828125,1883.769287109375,7379.35302734375,773.6470336914062,83887.4609375,59847.84765625,19015.77734375,17552.275390625,112.1126708984375,126.1897964477539,1191.6099853515625,1334.61669921875,106.00528717041016,121.38054656982422,529.0088500976562,648.4260864257812,371.1665344238281,399.2283630371094,360.5181274414063,317.33172607421875,3478.0751953125,2144.932861328125,909.5852661132812,740.0473022460938,877.1792602539062,5312.32421875,7196.67333984375,8403.11328125,27242.287109375,865.0888061523438,958.6015625,1083.173583984375,84983.328125,86059.3515625,68722.6875,72081.890625,42687.9375,235.0503387451172,505.9210815429688,227.54925537109372,21070.640625,17019.203125,15146.408203125,15850.623046875,7258.88623046875,6887.34228515625,6459.42041015625,5947.73046875,41616,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.72852325439453,19.87841415405273,993.1807250976562,92695.8984375,4.2586870193481445,0,188161323,True,BME690,427419,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:54.598,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.27,300.0,300.29,000000000DFEC3B8,225.0,224.94,22160332.0,1600.0,1599.07,22450161.0,3700.0,3697.81,000000000DFEC3B1,-0.0,1175.0,1174.63,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,692.7548217773438,603.680419921875,5083.3740234375,6549.63037109375,4230.58447265625,4019.162841796875,6944.39111328125,6589.23095703125,273.62286376953125,10276.96875,7982.3779296875,2573.3388671875,1878.87255859375,2061.59130859375,23846.501953125,14324.8017578125,666.0737915039062,1882.563720703125,7369.2119140625,773.9990234375,83882.625,59842.9921875,19015.373046875,17545.205078125,112.09671020507812,126.15941619873048,1188.8699951171875,1339.152587890625,106.01409912109376,121.43080139160156,529.1499633789062,648.5906982421875,371.2271423339844,399.2084655761719,360.611083984375,317.33270263671875,3478.45654296875,2144.629638671875,909.705078125,739.9990234375,877.0452880859375,5312.9580078125,7195.5185546875,8402.55078125,27245.494140625,864.87890625,957.8515014648438,1081.6353759765625,84971.21875,86068.859375,68716.1953125,72084.6640625,42677.5703125,235.02638244628903,505.9362487792969,227.49163818359372,21071.94140625,17018.06640625,15145.40234375,15850.755859375,7258.6474609375,6884.0439453125,6459.54052734375,5947.91455078125,41917,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72852325439453,19.87841415405273,993.1790771484376,92382.2890625,4.2586870193481445,0,188161763,True,BME690,427420,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:54.899,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.26,300.0,300.29,000000000DFEC3B8,225.0,224.89,22160332.0,1600.0,1599.16,22450161.0,3700.0,3696.85,000000000DFEC3B1,-0.0,1175.0,1174.59,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.3966064453125,603.847900390625,5083.685546875,6549.5830078125,4230.64306640625,4019.4404296875,6944.36669921875,6589.650390625,273.4471435546875,10282.55078125,7949.90576171875,2574.72314453125,1878.5775146484373,2064.794677734375,23355.779296875,14390.67578125,665.5641479492188,1883.546142578125,7380.74169921875,773.7100219726562,83866.71875,59847.90234375,19018.587890625,17545.076171875,112.10704803466795,126.17122650146484,1191.7520751953125,1337.7532958984375,106.03192138671876,121.3945083618164,529.1095581054688,649.0985107421875,371.2137451171875,399.2080993652344,360.5425720214844,317.3506164550781,3477.0283203125,2144.235107421875,909.7904663085938,739.9949340820312,877.21728515625,5313.67236328125,7195.90185546875,8403.8583984375,27230.044921875,865.0679931640625,957.0339965820312,1081.251220703125,84983.2265625,86066.21875,68723.203125,72092.0,42782.80859375,235.19813537597656,505.6124572753906,227.5238037109375,21071.677734375,17018.36328125,15146.4638671875,15850.7490234375,7258.29638671875,6886.31201171875,6459.56298828125,5947.59326171875,42219,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72852325439453,19.87841415405273,993.1790771484376,92382.2890625,4.2586870193481445,0,188161763,True,BME690,427420,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:55.201,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.25,300.0,299.8,000000000DFEC3B8,225.0,224.93,22160332.0,1600.0,1599.71,22450161.0,3700.0,3695.77,000000000DFEC3B1,-0.0,1175.0,1174.66,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.70947265625,603.6301879882812,5082.400390625,6549.42578125,4230.8994140625,4019.033203125,6944.2314453125,6590.56298828125,273.322265625,10263.8759765625,7997.59228515625,2574.159912109375,1879.041015625,2061.628662109375,23298.650390625,14410.6474609375,665.6978759765625,1883.8543701171875,7362.5927734375,774.0401611328125,83866.65625,59845.66796875,19022.01171875,17548.669921875,112.08098602294922,126.1609344482422,1190.3780517578125,1334.30224609375,106.02713012695312,121.38312530517578,528.5603637695312,648.9026489257812,371.2804565429688,399.2961120605469,360.5783081054688,317.2640075683594,3477.885498046875,2144.893310546875,909.5740966796876,740.0037231445312,876.1203002929688,5321.67431640625,7194.03125,8404.064453125,27239.751953125,864.9700927734375,957.0457153320312,1080.0806884765625,84980.5390625,86069.0625,68718.4140625,72089.3359375,42571.6015625,235.1063232421875,506.0803833007813,227.52865600585935,21072.345703125,17019.181640625,15145.6103515625,15851.078125,7258.28955078125,6887.12646484375,6459.4853515625,5947.677734375,42520,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.727867126464844,19.87844467163086,993.1791381835938,92932.5,4.25853443145752,0,188162203,True,BME690,427421,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:55.503,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.25,300.0,299.3,000000000DFEC3B8,225.0,224.96,22160332.0,1600.0,1600.26,22450161.0,3700.0,3694.69,000000000DFEC3B1,-0.0,1175.0,1174.73,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,693.39404296875,603.169189453125,5082.83203125,6549.7529296875,4230.09521484375,4018.76220703125,6944.88525390625,6590.7978515625,273.5019226074219,10255.177734375,7948.78955078125,2579.6064453125,1877.5048828125,2061.44873046875,23226.337890625,14430.380859375,665.8533935546875,1886.867431640625,7354.765625,773.658203125,83863.0390625,59839.0,19019.1015625,17552.373046875,112.07294464111328,126.17188262939452,1189.304443359375,1336.540283203125,106.02790832519533,121.3707046508789,528.778076171875,648.315673828125,371.2019958496094,399.2938232421875,360.6123352050781,317.25,3477.210693359375,2144.3798828125,909.8119506835938,740.0189819335938,875.5571899414062,5324.28125,7196.20166015625,8402.767578125,27235.876953125,865.2434692382812,957.5130615234376,1082.625,84988.8671875,86065.0546875,68712.546875,72087.375,42587.578125,235.1665802001953,506.0835266113281,227.4259185791016,21070.876953125,17018.658203125,15146.875,15850.9326171875,7258.1689453125,6887.291015625,6459.55615234375,5948.08935546875,42821,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.72721099853516,19.878475189208984,993.1758422851562,92460.5,4.258382797241211,0,188162643,True,BME690,427422,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:55.805,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.24,300.0,298.84,000000000DFEC3B8,225.0,225.0,22160332.0,1600.0,1600.8,22450161.0,3700.0,3693.61,000000000DFEC3B1,-0.0,1175.0,1174.81,21470046.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,f8650e34-fef9-44b2-a499-aee028ecf937,10c0f871-c230-4501-b91f-5028615cfa1c,694.277587890625,603.4284057617188,5082.92236328125,6549.10693359375,4231.27490234375,4019.280029296875,6944.63916015625,6592.2548828125,273.40240478515625,10243.5693359375,7954.64208984375,2573.6513671875,1876.27880859375,2063.277587890625,23195.681640625,14523.6337890625,665.2554931640625,1885.3211669921875,7356.2412109375,773.4950561523438,83871.1484375,59849.11328125,19019.140625,17546.896484375,112.11264038085938,126.11919403076172,1190.48828125,1337.7838134765625,106.02399444580078,121.3795166015625,529.12255859375,648.38134765625,371.1857299804688,399.3318176269531,360.5864562988281,317.2592468261719,3478.377197265625,2144.16845703125,909.5494995117188,740.0040893554688,877.0009765625,5337.14013671875,7193.9150390625,8403.8955078125,27255.650390625,864.9549560546875,957.13916015625,1083.0531005859375,84990.2890625,86057.609375,68714.9921875,72084.2265625,42496.515625,235.10943603515625,505.9460144042969,227.46876525878903,21070.431640625,17018.458984375,15145.904296875,15849.775390625,7257.015625,6887.46826171875,6459.169921875,5947.923828125,43123,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7275390625,19.87264060974121,993.16845703125,92774.6328125,4.257212162017822,0,188163085,True,BME690,427423,0,0,0,188161385,24484,0,28.005111694335938,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 33, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:05:56.107,"{'cid': '84b9bd6a-ae49-4d2d-8a80-f4dd8f112fb1', 'uuid': '3c076a9c-d301-48e2-a03f-2e36c13a86f3', 'annotationId': 'f8650e34-fef9-44b2-a499-aee028ecf937', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773277553985, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T01:05:54.223Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.23,300.0,298.98,000000000DFEC3B8,225.0,224.96,22160332.0,1600.0,1600.58,22450161.0,3700.0,3695.47,000000000DFEC3B1,-0.0,1175.0,1175.05,21470046.0
