component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.6370849609375,596.5531005859375,5082.685546875,6546.412109375,4227.74853515625,4015.092041015625,6937.6337890625,6584.37109375,273.291259765625,10156.3525390625,7911.16552734375,2546.66357421875,1868.156982421875,2043.4102783203125,23989.046875,14331.240234375,663.4382934570312,1890.5076904296875,7356.0791015625,768.0741577148438,83812.8671875,59805.734375,19015.322265625,17557.845703125,112.00724029541016,126.05059814453124,1186.17529296875,1335.3475341796875,105.73138427734376,121.08202362060548,524.62451171875,642.8133544921875,371.0780944824219,398.9761047363281,360.5628356933594,317.1095275878906,3476.082275390625,2143.833740234375,909.5172119140624,739.9854736328125,869.9122314453125,5306.80419921875,7191.7724609375,8400.263671875,27131.470703125,862.9600830078125,954.915283203125,1079.9854736328125,84914.5390625,85950.640625,68667.65625,72030.2890625,42349.1015625,234.427001953125,504.0731201171875,226.4794158935547,21053.919921875,17009.330078125,15139.9736328125,15843.2626953125,7251.99462890625,6882.31640625,6449.5751953125,5940.923828125,30643,27.44322204589844,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.746904373168945,19.99975204467773,993.2948608398438,93011.640625,4.289154529571533,0,188330408,True,BME690,427803,0,0,0,188326677,24484,0,27.64124870300293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:43.793,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.47,3700.0,3697.37,000000000DFEC3B1,1600.0,1598.96,22450161.0,1100.0,1099.7,21470046.0,300.0,300.14,22160332.0,300.0,295.39,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.2708129882812,596.2652587890625,5081.98193359375,6545.74072265625,4228.0234375,4015.661376953125,6938.08154296875,6583.18505859375,273.2174377441406,10171.3076171875,7914.91259765625,2544.1533203125,1866.7449951171875,2041.5745849609373,24143.05078125,14268.73046875,663.9561157226562,1888.3201904296875,7330.087890625,767.8283081054688,83799.3046875,59818.10546875,19022.201171875,17555.48046875,111.97532653808594,126.03661346435548,1186.80615234375,1332.71484375,105.71932983398438,121.10648345947266,525.0309448242188,643.1043701171875,371.1246948242188,399.0397338867188,360.59222412109375,317.1015930175781,3476.18603515625,2143.763671875,909.5440063476562,739.8898315429688,870.207763671875,5312.60302734375,7191.36572265625,8397.6044921875,27126.517578125,863.0809936523438,955.6104736328124,1077.490478515625,84915.4296875,85939.8984375,68669.0,72033.59375,42326.54296875,234.3711853027344,504.0933532714844,226.6794586181641,21053.845703125,17009.45703125,15140.173828125,15843.28515625,7251.89990234375,6882.11279296875,6452.087890625,5940.97265625,30944,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74723243713379,19.988100051879883,993.2923583984376,93090.90625,4.286736965179443,0,188330848,True,BME690,427804,0,0,0,188326677,24484,0,27.64124870300293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:44.094,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.47,3700.0,3700.43,000000000DFEC3B1,1600.0,1599.3,22450161.0,1100.0,1099.72,21470046.0,300.0,299.98,22160332.0,300.0,295.9,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,685.7532958984375,596.0557861328125,5082.96484375,6545.30517578125,4227.390625,4015.385498046875,6938.283203125,6583.32763671875,273.1798095703125,10149.0263671875,7886.01416015625,2546.705810546875,1870.26904296875,2046.1082763671875,24024.005859375,14283.55859375,663.2822265625,1890.4185791015625,7356.34814453125,768.124755859375,83811.078125,59818.16796875,19017.796875,17557.34765625,111.98045349121094,126.06452178955078,1183.2281494140625,1329.3685302734375,105.74822235107422,121.05276489257812,525.1625366210938,642.676513671875,371.1461181640625,399.01513671875,360.490478515625,317.1625061035156,3474.980712890625,2143.897705078125,909.5120239257812,739.9544677734375,872.2827758789062,5318.15625,7189.64599609375,8399.1298828125,27123.65625,863.2255859375,956.8297119140624,1077.193603515625,84918.21875,85950.0390625,68669.515625,72035.890625,42742.5078125,234.37786865234372,504.0331115722656,226.4175567626953,21051.869140625,17008.421875,15140.830078125,15843.9482421875,7251.5986328125,6882.05078125,6452.70263671875,5940.87744140625,31247,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.746904373168945,19.993934631347656,993.2915649414062,93011.640625,4.287907600402832,0,188331288,True,BME690,427805,0,0,0,188326677,24484,0,27.64124870300293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:44.397,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.48,3700.0,3703.51,000000000DFEC3B1,1600.0,1599.63,22450161.0,1100.0,1099.75,21470046.0,300.0,299.82,22160332.0,300.0,296.42,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.4985961914062,595.8621826171875,5082.46435546875,6544.67529296875,4227.990234375,4015.4755859375,6937.9228515625,6583.021484375,273.0391845703125,10174.5048828125,7883.13671875,2544.331787109375,1865.6094970703125,2044.5086669921875,23708.51171875,14325.7451171875,663.031494140625,1889.5352783203125,7374.00537109375,768.0430908203125,83805.546875,59816.6875,19012.859375,17567.53125,111.98927307128906,126.06446075439452,1187.794189453125,1334.333251953125,105.72067260742188,121.11692810058594,524.653076171875,642.776611328125,371.1195373535156,399.0299987792969,360.4951171875,317.1759338378906,3475.86328125,2144.5546875,909.6251220703124,739.9412841796875,872.5265502929688,5307.525390625,7184.662109375,8398.5224609375,27096.265625,863.250732421875,955.4238891601562,1080.6947021484375,84917.390625,85972.046875,68665.34375,72033.1875,42481.0703125,234.4388885498047,503.7811279296875,226.69802856445312,21053.4140625,17009.728515625,15138.4580078125,15844.494140625,7252.26953125,6883.10400390625,6452.42822265625,5940.70263671875,31547,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.746904373168945,19.993934631347656,993.2915649414062,93011.640625,4.287907600402832,0,188331288,True,BME690,427805,0,0,0,188326677,24484,0,27.64124870300293,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:44.697,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.48,3700.0,3704.79,000000000DFEC3B1,1600.0,1599.7,22450161.0,1100.0,1099.79,21470046.0,300.0,299.74,22160332.0,300.0,296.93,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.4356079101562,596.1226196289062,5082.57470703125,6544.2861328125,4228.27978515625,4015.369384765625,6937.61279296875,6584.82568359375,272.8540344238281,10154.0205078125,7854.10205078125,2544.692138671875,1868.3687744140625,2043.1280517578125,23746.3671875,14264.8271484375,662.4131469726562,1887.5396728515625,7332.17138671875,768.3279418945312,83812.1640625,59821.015625,19018.904296875,17564.349609375,111.93042755126952,126.02590942382812,1185.0272216796875,1336.78857421875,105.72919464111328,121.06455993652344,525.1051635742188,643.3071899414062,371.1474304199219,399.0443420410156,360.4933471679688,317.219482421875,3476.06689453125,2144.334716796875,909.6837158203124,739.9673461914062,873.1696166992188,5300.6015625,7193.23974609375,8397.73828125,27115.896484375,863.0872802734375,955.4126586914062,1076.6932373046875,84915.0625,85950.4453125,68671.109375,72029.59375,42499.6953125,234.3960876464844,503.533447265625,226.7207946777344,21054.234375,17009.236328125,15137.9970703125,15845.1259765625,7251.646484375,6881.767578125,6452.51220703125,5940.91845703125,31848,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.7465763092041,19.99394989013672,993.2907104492188,93090.90625,4.287831783294678,0,188331728,True,BME690,427806,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:44.998,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.47,3700.0,3703.31,000000000DFEC3B1,1600.0,1599.35,22450161.0,1100.0,1099.86,21470046.0,300.0,299.78,22160332.0,300.0,297.44,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.5643920898438,595.9312133789062,5083.09326171875,6546.201171875,4227.8251953125,4015.60693359375,6938.16357421875,6583.3896484375,273.067138671875,10148.033203125,7854.85986328125,2544.98046875,1861.45703125,2044.0625,23568.744140625,14252.388671875,662.8641967773438,1886.890380859375,7333.1708984375,768.3038940429688,83818.1171875,59821.1953125,19020.544921875,17554.716796875,111.96772003173828,126.05880737304688,1184.7197265625,1336.181884765625,105.70761108398438,121.083740234375,525.3798217773438,642.8264770507812,371.0776977539063,398.9791870117188,360.5405883789063,317.15045166015625,3475.3759765625,2143.692138671875,909.6526489257812,739.9952392578125,873.1193237304688,5305.55859375,7190.4228515625,8398.244140625,27163.029296875,863.150634765625,955.5867309570312,1077.7872314453125,84924.296875,85959.875,68668.6953125,72036.234375,42721.08203125,234.35704040527344,504.1040344238281,226.7774200439453,21052.595703125,17010.236328125,15138.3876953125,15844.283203125,7251.33251953125,6882.38525390625,6452.56884765625,5941.16943359375,32149,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,19.988161087036133,993.2924194335938,92538.828125,4.286430358886719,0,188332168,True,BME690,427807,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:45.299,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.46,3700.0,3701.82,000000000DFEC3B1,1600.0,1598.99,22450161.0,1100.0,1099.93,21470046.0,300.0,299.82,22160332.0,300.0,297.95,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.950927734375,596.0287475585938,5082.60302734375,6545.048828125,4228.37060546875,4015.46533203125,6939.029296875,6582.8232421875,273.08282470703125,10140.1318359375,7866.01171875,2539.74560546875,1864.87646484375,2043.669677734375,23721.91015625,14311.7734375,663.163818359375,1887.28466796875,7338.80322265625,768.017333984375,83836.015625,59812.109375,19012.859375,17556.486328125,111.97493743896484,126.04751586914062,1186.384033203125,1336.213623046875,105.71893310546876,121.06160736083984,524.6781005859375,642.7218627929688,371.0763244628906,398.9820251464844,360.4469299316406,317.1629333496094,3475.0087890625,2144.367431640625,909.3939208984376,739.9730834960938,871.6027221679688,5291.94775390625,7192.36376953125,8398.3896484375,27170.724609375,863.2136840820312,955.2431640625,1077.197998046875,84928.015625,85946.34375,68667.9140625,72035.4140625,42829.76171875,234.3653717041016,503.95220947265625,226.71588134765625,21052.7734375,17010.521484375,15138.78125,15844.029296875,7251.3193359375,6882.3427734375,6452.6552734375,5940.97265625,32451,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.74592018127441,19.988161087036133,993.2924194335938,92538.828125,4.286430358886719,0,188332168,True,BME690,427807,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:45.605,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.46,3700.0,3700.33,000000000DFEC3B1,1600.0,1598.65,22450161.0,1100.0,1100.0,21470046.0,300.0,299.86,22160332.0,300.0,298.47,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,687.0377807617188,595.6683959960938,5081.396484375,6545.16796875,4228.59619140625,4015.363037109375,6937.98291015625,6585.07763671875,273.02105712890625,10129.375,7915.82958984375,2542.34130859375,1872.121337890625,2043.0091552734373,23891.927734375,14309.380859375,663.9508056640625,1888.7421875,7330.22607421875,768.2384643554688,83819.25,59807.3046875,19016.17578125,17558.57421875,111.96346282958984,126.0308074951172,1185.9173583984375,1335.203857421875,105.71451568603516,121.10739135742188,524.857666015625,642.772705078125,371.0588073730469,398.97760009765625,360.4975280761719,317.1534118652344,3476.06640625,2143.969482421875,909.4049072265624,739.9926147460938,870.7655029296875,5301.10400390625,7192.25390625,8399.0654296875,27130.255859375,863.201416015625,955.770751953125,1075.850830078125,84923.296875,85961.5078125,68676.0703125,72032.296875,42787.25390625,234.3695068359375,503.7862854003906,226.7031707763672,21052.85546875,17009.947265625,15138.431640625,15845.0126953125,7251.9580078125,6881.7939453125,6452.1396484375,5941.55029296875,32752,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.745590209960938,19.993995666503903,993.2899780273438,92617.296875,4.287600994110107,0,188332608,True,BME690,427808,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:45.902,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.47,3700.0,3699.33,000000000DFEC3B1,1600.0,1598.79,22450161.0,1100.0,1100.0,21470046.0,300.0,299.94,22160332.0,300.0,299.16,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.6727294921875,595.8697509765625,5082.9814453125,6545.08984375,4227.7353515625,4015.53125,6937.92529296875,6585.02685546875,272.99151611328125,10139.916015625,7897.0654296875,2542.126953125,1864.1162109375,2045.5687255859373,24006.091796875,14341.3623046875,663.66796875,1890.172607421875,7352.2119140625,767.8975219726562,83829.546875,59801.609375,19017.283203125,17557.4609375,111.98895263671876,126.05953216552734,1184.286376953125,1336.2667236328125,105.67652130126952,121.05596923828124,524.9075927734375,643.3648681640625,371.1053466796875,398.97998046875,360.5210876464844,317.1571044921875,3476.1875,2143.36865234375,909.444091796875,739.9617309570312,871.064453125,5303.8974609375,7192.2724609375,8399.505859375,27125.93359375,863.1224365234375,955.2781982421876,1078.189697265625,84905.34375,85979.7421875,68673.328125,72029.6640625,42747.71484375,234.33741760253903,503.9058227539063,226.6530303955078,21053.138671875,17010.15625,15137.888671875,15845.09375,7252.0810546875,6881.455078125,6452.2646484375,5941.11865234375,33053,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.982372283935547,993.2892456054688,92304.2265625,4.28502893447876,0,188333048,True,BME690,427809,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:46.203,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.47,3700.0,3698.31,000000000DFEC3B1,1600.0,1598.93,22450161.0,1100.0,1100.0,21470046.0,300.0,300.03,22160332.0,300.0,299.86,000000000DFEC3B8,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a72483-20e2-471b-846d-779f48d3a5a7,de4335f8-2d8f-494f-a206-cca1d5d280e6,686.5798950195312,595.5502319335938,5082.90625,6545.92626953125,4228.27001953125,4015.649169921875,6937.41064453125,6584.1220703125,273.1770324707031,10119.7890625,7908.77978515625,2537.846923828125,1869.1795654296875,2044.7479248046875,23811.43359375,14325.6318359375,663.2705688476562,1889.464111328125,7391.1767578125,767.7200317382812,83811.390625,59816.0703125,19015.66796875,17564.259765625,111.99266815185548,125.99317169189452,1186.223876953125,1333.971923828125,105.71939086914062,121.10405731201172,524.4822998046875,643.6177368164062,371.0523376464844,398.9514770507813,360.44244384765625,317.09979248046875,3475.567138671875,2143.9169921875,909.4389038085938,739.864990234375,870.8424072265625,5295.037109375,7192.75927734375,8399.236328125,27127.779296875,863.144775390625,954.8473510742188,1076.658203125,84907.9140625,85967.8359375,68669.828125,72032.234375,42624.9453125,234.40084838867188,503.76995849609375,226.6327667236328,21052.841796875,17008.22265625,15139.603515625,15845.4345703125,7252.6240234375,6882.32177734375,6452.14892578125,5941.2734375,33354,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.745262145996094,19.982372283935547,993.2892456054688,92304.2265625,4.28502893447876,0,188333048,True,BME690,427809,0,0,0,188331691,24484,0,28.079509735107425,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 34, 'TrialName': '8x8 sensing elements-W/CLN', 'identifier': 'x5agf', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 01:08:46.504,"{'cid': 'bd6700ac-7455-451c-81e5-3f0240046f92', 'uuid': '26d033a4-e162-4745-a0dd-e63fbe251863', 'annotationId': '30a72483-20e2-471b-846d-779f48d3a5a7', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773277702477, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T01:08:22.686Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,17.48,3700.0,3697.29,000000000DFEC3B1,1600.0,1599.07,22450161.0,1100.0,1100.0,21470046.0,300.0,300.12,22160332.0,300.0,300.56,000000000DFEC3B8,-0.0
